end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600623.SH,20040408,20040408,1,1,889467722.0,1135498939.81,-930493089.36,263529571.24,,518563229.57,,234555707.35,558928784.13,438711539.07,147966835.63,20110729.26,,822809538.72,301698.89,1000.0,,,,,,,,2742877238.42,,,472944249.87,,,,,1554797590.14,214190356.62,1865993.72,,,,105955450.87,,,16580081.57,,,,2366333722.79,,,,,,,,,,,,,,,,,5109210961.21,883474823.43,1394604698.27,,,,,22868782.55,632769631.26,208658692.29,,,12799402.79,244319297.75,,723678.04,306420280.36,2117456.17,,,,,,,161864881.05,,2987146800.53,,16642864.53,1770000.0,20094340.0,23199.0,,,922005226.96,,,,,,,,,,,,,,,,,3909152027.49,,,,-270174398.05,112230188.08,1087828745.64,1200058933.72,5109210961.21,,,,,,,,,,
20040331,600623.SH,20040429,20040429,1,1,889467722.0,1135498939.81,-920889329.69,263529571.24,,754474322.33,,189095702.02,559945909.38,537851982.97,175077463.31,19825729.26,,1050904041.76,1337357.01,1000.0,,,,,,,,3288513508.04,,,526933996.03,,,,,1483158592.97,252705167.84,2721946.73,255352.94,,,71172499.91,,,13433499.1,,,,2350381055.52,,,,,,,,,,,,,,,,,5638894563.56,1075181574.73,1772546182.18,,,,,53952931.21,526970142.58,217958090.28,,,11796337.62,186848038.39,,219375.0,432900127.4,16642942.74,,,,,,,56479079.9,,3276313247.3,,15392043.79,1736794.89,20094340.0,23199.0,,,1112427952.41,,,,,,,,,,,,,,,,,4388741199.71,,,,-246165342.05,128711802.54,1121441561.31,1250153363.85,5638894563.56,,,,,,,,,,
20040630,600623.SH,20040812,20040812,1,1,889467722.0,1135798939.81,-879660686.12,263529571.24,,647075980.28,,220088523.39,631505794.19,582494145.27,130047633.2,19825729.26,,1092606847.14,775981.9,1000.0,,,,,,,,3325001512.23,,,614378164.31,,,,,1424406390.0,292806098.6,1394186.31,1411668.16,,,68533614.63,,,12783517.67,,,,2415713639.68,,,,,,,,,,,,,,,,,5740715151.91,1089998062.31,1827327673.0,,,,,10186978.67,544528511.67,208856431.8,,,14208391.47,215401580.25,,219375.0,440204057.27,15967826.52,,,,,,,33889626.02,,3310790451.67,,15024701.79,1470000.0,20094340.0,23199.0,,,1126610303.1,,,,,,,,,,,,,,,,,4437400754.77,,,,-239620429.18,133799279.39,1169515117.75,1303314397.14,5740715151.91,,,,,,,,,,
20040930,600623.SH,20041029,20041029,1,1,889467722.0,1135708000.38,-855315363.75,263529571.24,,519862422.79,,285888770.98,660680366.46,653861593.04,160603995.61,19825729.26,,1055160405.92,2001656.51,1000.0,,,,,,,,3358394030.76,,,616746510.76,,,,,1416934576.19,322800926.66,1379229.49,1677158.56,,,67131948.32,,,10944678.87,,,,2437615028.85,,,,,,,,,,,,,,,,,5796009059.61,1080002447.81,1846853873.57,,,,,14251635.73,458459103.41,269993398.02,,,13909513.36,217447554.12,,219375.0,491856407.7,4239465.47,,,,,,,33089626.02,,3350319952.4,,14011825.8,1470000.0,20094340.0,34215.03,,,1115612828.64,,,,,,,,,,,,,,,,,4465932781.04,,,,-231650299.18,128336647.88,1201739630.69,1330076278.57,5796009059.61,,,,,,,,,,
20041231,600623.SH,20050412,20050412,1,1,889467722.0,1136694022.86,-823747252.9,270342204.21,,710702110.95,,238131942.67,548628591.88,630861237.05,127815723.54,19655723.95,,781367188.67,99561.36,,,,,,,,,3057770170.26,,,369729007.17,,,,,1576942527.51,431343993.03,1086378.76,,,,81036257.92,,,11226284.49,,,,2480321583.71,,,,,,,,,,,,,,,,,5538091753.97,1080807088.1,1683542484.53,,,,,23952700.25,493745511.47,60011896.39,,,7608365.94,232316228.84,,219375.0,238037153.8,1508402.93,,,,,,,84734101.78,,2825676220.93,,93863544.23,1470000.0,,,,,1176140632.33,,,,,,,,,,,,,,,,,4001816853.26,,,,-113428067.72,176946272.26,1359328628.45,1536274900.71,5538091753.97,,,,,,,,,,
20050331,600623.SH,20050425,20050425,1,1,889467722.0,1136697693.86,-822396310.17,270342204.21,,636278534.68,,165695388.08,502937839.25,646312032.56,183276323.16,19655723.95,,858481475.71,877236.98,,,,,,,,,3014022644.56,,,343230980.41,,,,,1562940029.44,587169224.67,1589056.26,214093.66,,,79775040.07,,,9791207.47,,,,2593666766.81,,,,,,,,,,,,,,,,,5607689411.37,1090626453.71,1697124494.67,,,,,102167431.65,430280803.45,105716958.58,,,8807404.42,196639786.28,,219375.0,269702750.31,6076427.63,,,,,,,73249853.43,,2889985285.42,,94989236.82,1470000.0,,,,,1187085690.53,,,,,,,,,,,,,,,,,4077070975.95,,,,-114389617.95,170896743.47,1359721691.95,1530618435.42,5607689411.37,,,,,,,,,,
20050630,600623.SH,20050809,20050809,1,1,889467722.0,584243280.81,29551692.43,26073922.13,,762210869.49,,233359772.92,558001833.55,577544660.97,181922996.88,19655723.95,,848949688.09,6749992.01,,,,,,,,,3188903628.05,,,419628104.6,,,,,1546679503.34,654806324.02,909896.79,-277123.27,,,78571867.3,,,7104059.26,,,,2717153484.14,,,,,,,,,,,,,,,,,5906057112.19,1203319047.45,1702747046.15,,,,,154250339.87,541156048.74,67728081.6,,,9374501.73,202451895.17,,219375.0,234127844.02,13519800.8,,,,,,,80313836.47,,3005888769.55,,93863544.23,1470000.0,,,,,1298652591.68,,,,,,,,,,,,,,,,,4304541361.23,,,,-113157328.54,185336462.13,1416179288.83,1601515750.96,5906057112.19,,,,,,,,,,
20050930,600623.SH,20051025,20051025,1,1,889467722.0,584243280.81,54167946.03,26073922.13,,491282951.64,,153000336.6,701581367.95,462835799.51,178639998.03,7920512.35,,832094862.39,7544971.37,,,,,,,,,2835408890.03,,,434408317.91,,,,,1632678440.93,758339221.86,633426.79,2229283.78,,,147134004.37,,,6403755.39,,,,2990528419.21,,,,,,,,,,,,,,,,,5825937309.24,1215135363.72,1534865954.38,,,,,111975650.91,568169978.79,62592196.93,,,10568988.74,200415464.91,,219375.0,361587061.21,26179490.53,,,,,,,26513836.47,,2903087997.87,,93849682.23,1470000.0,,,,,1310455045.95,,,,,,,,,,,,,,,,,4213543043.82,,,,-113619646.48,172061040.93,1440333224.49,1612394265.42,5825937309.24,,,,,,,,,,
20051231,600623.SH,20060321,20060321,1,1,889467722.0,584257066.75,87412709.03,40787870.44,,522607486.33,,170106368.34,633870488.14,482153738.31,102719393.27,11148464.92,,967214894.61,37151.0,,,,,,,,,2890366075.11,,,483200328.36,,,,,2172686552.78,356921109.21,519984.52,,,,114520877.87,,,5021251.18,,,,3147628472.96,,,,,,,,,,,,,,,,,6037994548.07,561583915.09,1578179701.14,,,,,109834360.04,633077304.38,103280040.82,,,6970772.71,168647531.54,,219375.0,361232145.03,3852025.56,,,,,,,771091729.1,,3736384985.32,,93863544.23,1470000.0,,,,,656917459.32,,,,,,,,,,,,,,,,,4393302444.64,,,,-121612130.3,164378865.51,1480313237.92,1644692103.43,6037994548.07,,,,,,,,,,
20060331,600623.SH,20060420,20060420,1,1,889467722.0,592721243.52,99594922.76,40787870.44,,666520489.0,,94073736.86,582520090.18,529421207.02,176678716.07,10441.35,,1120983513.45,6396148.71,,,,,,,,,3177112432.83,,,482658102.16,,,,,2114601480.77,464136778.1,1246389.95,24023.05,,,113189388.86,,,5490363.48,,,,3195963294.24,,,,,,,,,,,,,,,,,6373075727.07,735583915.09,1569124494.55,,,,,148945781.65,660795491.27,146352497.51,,,8593689.4,155165611.02,,219375.0,384866833.74,15240548.13,,,,,,,769798011.23,,3859102333.5,,93863544.23,1470000.0,,,,,830917459.32,,,,,,,,,,,,,,,,,4690019792.82,,,,-119465683.66,179949859.19,1503106075.06,1683055934.25,6373075727.07,,,,,,,,,,
