end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110930,300139.SZ,20111020,20111020,1,1,54800000.0,800972932.9,200343621.2,23135368.74,,757842890.01,,468049.1,123756373.96,18904947.87,25041852.44,,5605000.0,150125160.99,,,,,,,,,215122.55,1081959396.92,,,1454987.65,,,,,97889279.71,,,,,,5477294.23,,7720389.59,511000.03,4495591.91,,,117548543.12,,,,,,,,,,,,,,,,,1199507940.04,,,,,,,1525062.65,79000861.28,14121523.2,,,1961686.43,-8339854.19,,,5676473.09,,,,,,,,,5955893.31,99901645.77,,,,,,,3461536.67,3461536.67,,,,,,,,,,,,,,,,,103363182.44,,,-3165506.42,,20058341.18,1076086416.42,1096144757.6,1199507940.04,,,,,,,,,,
20111231,300139.SZ,20120419,20120419,1,1,54800000.0,800972932.9,215597984.54,30986691.91,,745743962.57,,,173305641.3,12049590.64,36541279.87,,3637204.16,114177374.48,,292000.04,,,,,,,,1085747053.06,,,1454987.65,,,,,51130105.68,6500000.0,,,,,44896937.01,,8910181.13,,9403005.67,,,122295217.14,,,,,,,,,,,,,,,,,1208042270.2,,,,,,,,56962120.99,7149617.4,,,1928449.22,-1791200.35,,,9668550.97,,,,,,,,,11397964.24,85315502.47,,,,,,,1692306.67,1692306.67,,,,,,,,,,,,,,,,,87007809.14,,,-4067495.59,,22744347.3,1098290113.76,1121034461.06,1208042270.2,,,,,,,,,,
20120331,300139.SZ,20120426,20120426,1,1,54800000.0,800972932.9,231758482.64,30986691.91,,724273027.19,,3730550.0,210433287.53,10852084.23,31123303.61,,2739444.55,115627423.59,,,,,,,,,157057.37,1098936178.07,,,1454987.65,,,,,53114383.96,6500000.0,,,,,39500928.47,,8910181.13,413666.71,9403005.67,,,119297153.59,,,,,,,,,,,,,,,,,1218233331.66,,,,,,,,54232564.29,8526885.01,,,1907463.85,-5560244.75,,,11309754.36,,,,,,,,,11397964.24,81814387.0,,,,,,,1692306.67,1692306.67,,,,,,,,,,,,,,,,,83506693.67,,,-6241747.14,,22450277.68,1112276360.31,1134726637.99,1218233331.66,,,,,,,,,,
20120630,300139.SZ,20120808,20120808,1,1,109600000.0,746172932.9,236699892.99,30986691.91,0.0,635018982.99,0.0,1000000.0,195458824.12,15139886.72,29131599.1,0.0,3113413.96,184709759.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144170.61,1063716636.71,0.0,0.0,1454987.65,0.0,,,0.0,52619702.66,41158972.66,0.0,0.0,0.0,0.0,30024168.37,0.0,8910181.13,411292.07,12906523.91,0.0,0.0,147485828.45,,,,,,,,,,,,,,,,,1211202465.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51790361.96,7778451.19,0.0,0.0,2280674.14,976290.45,0.0,0.0,13472233.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,76298011.47,0.0,0.0,0.0,0.0,0.0,,1692306.67,1692306.67,,,,,,,,,,,,,,,,,77990318.14,0.0,0.0,-10813783.65,,20566412.87,1112645734.15,1133212147.02,1211202465.16,,,,,,,,,,
20120930,300139.SZ,20121024,20121024,1,1,109600000.0,746172932.9,261814235.88,30986691.91,,584787977.91,,8750000.0,219135263.01,7696709.8,49068487.56,,2438169.21,205113012.95,,,,,,,,,,1076989620.44,,,1454987.65,,,,,61874412.11,32911402.56,6663.35,,,,35995357.92,,8910181.13,219621.12,17881729.74,,,159254355.58,,,,,,,,,,,,,,,,,1236243976.02,,,,,,,,54212252.34,8281560.07,,,676152.45,3707060.71,,,3743745.8,,,,,,,,,,70620771.37,,,,,,,1692306.67,1692306.67,,,,,,,,,,,,,,,,,72313078.04,,,-9586486.99,,24943524.28,1138987373.7,1163930897.98,1236243976.02,,,,,,,,,,
20121231,300139.SZ,20130321,20130321,1,1,109600000.0,744833263.8,256555511.05,45780348.54,0.0,592705562.69,0.0,5401373.0,131786465.96,19098028.51,60957158.39,0.0,1063800.83,207879918.21,,865612.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019757920.5,0.0,0.0,1454987.65,0.0,,,27929792.89,62732630.39,1807420.94,0.0,0.0,0.0,0.0,83240968.04,0.0,8910181.13,0.0,26688039.46,0.0,0.0,212764020.5,,,,,,,,,,,,,,,,,1232521941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51285003.77,3069463.11,0.0,0.0,2818643.36,2252143.7,0.0,0.0,3125729.57,,,,0.0,0.0,0.0,0.0,0.0,0.0,62550983.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,62550983.51,0.0,0.0,-10716585.12,,23918419.22,1146052538.27,1169970957.49,1232521941.0,,,,,,,,,,
20130331,300139.SZ,20130418,20130418,1,1,109600000.0,744833263.8,274135477.44,45780348.54,,586122805.31,,3164225.0,116805640.31,19808956.93,67886661.39,,827847.89,220292584.49,,5276751.06,,,,,,,,1020185472.38,,,1454987.65,,,,31989847.75,66123521.1,2915437.51,,,,,91223896.31,,8910181.13,,26293043.42,,,228910914.87,,,,,,,,,,,,,,,,,1249096387.25,,,,,,,,43272887.71,6490276.66,,,2357387.25,4370864.44,,,4228250.78,,,,,,,,,1439158.12,62158824.96,,,,,,,,0.0,,,,,,,,,,,,,,,,,62158824.96,,,-12143284.07,,24731756.58,1162205805.71,1186937562.29,1249096387.25,,,,,,,,,,
20130630,300139.SZ,20130806,20130806,1,1,109600000.0,744833263.8,284210672.18,45780348.54,,535426950.14,,5809423.0,133794502.21,11290500.42,18875107.42,,893744.11,244152755.54,,10680183.17,,,,,,,,960923166.01,,,1454987.65,,,,54614448.5,69030810.94,1193783.95,,,,,113235799.71,,8910181.13,17605.0,25106393.52,,,273564010.4,,,,,,,,,,,,,,,,,1234487176.41,,,,,,,,28196394.37,6049434.2,,,2405335.06,2369450.19,,,3753783.17,,,,,,,,,1660835.19,44435232.18,,,,,,,,,,,,,,,,,,,,,,,,,44435232.18,,,-19229226.76,,24856886.47,1165195057.76,1190051944.23,1234487176.41,,,,,,,,,,
20130930,300139.SZ,20131028,20131028,1,1,109600000.0,744833263.8,308512706.31,45780348.54,,477133124.71,,3500000.0,161033480.02,14850059.92,11579518.67,,1033266.57,222102915.71,,18563372.64,,,,,,,,909795738.24,,,1454987.65,,,,69570340.91,68227261.38,21530902.03,,,,,158149980.77,,8910181.13,5155.0,27316226.27,,,355165035.14,,,,,,,,,,,,,,,,,1264960773.38,,,,,,,,43464083.46,4615736.44,,,2563884.48,1962416.74,,,1406568.64,,,,,,,,,1369202.11,55381891.87,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,56381891.87,,,-24405284.28,,24257847.14,1184321034.37,1208578881.51,1264960773.38,,,,,,,,,,
20131231,300139.SZ,20140425,20140425,1,1,109600000.0,744833263.8,296169000.33,55134884.6,0.0,444184116.77,0.0,5051220.0,140960468.9,30146719.05,62762881.87,0.0,400126.51,174147613.31,,8201966.46,0.0,0.0,0.0,0.0,0.0,0.0,5498019.34,871353132.21,0.0,0.0,1454987.65,0.0,,,92231833.49,67401450.96,4768737.39,0.0,0.0,0.0,0.0,199283610.62,0.0,5629097.63,0.0,45313027.29,0.0,0.0,416082745.03,,,,,,,,,,,,,,,,,1287435877.24,0.0,,,,,,,62010552.51,2491167.35,0.0,0.0,2755808.72,18208066.75,0.0,0.0,3916740.91,,,,0.0,0.0,0.0,0.0,0.0,0.0,89382336.24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,89382336.24,0.0,0.0,-31681332.72,,23997724.99,1174055816.01,1198053541.0,1287435877.24,,,,,,,,,,
20140331,300139.SZ,20140426,20140426,1,1,109600000.0,744833263.8,315393343.8,55134884.6,,341305020.42,,2570000.0,130915864.74,38653018.3,116573891.09,,628303.69,189714937.46,,37584396.71,,,,,,,,857945432.41,,,1454987.65,,,,81402172.1,66938345.95,12168420.55,,,,,210399131.64,,5629097.63,,51644964.95,,,429637120.47,,,,,,,,,,,,,,,,,1287582552.88,,,,,,,,46176111.89,7156183.54,,,2068576.8,14755264.74,,,2935451.03,,,,,,,,,,73091588.0,,,,,,,,,,,,,,,,,,,,,,,,,73091588.0,,,-32955510.75,,22484983.43,1192005981.45,1214490964.88,1287582552.88,,,,,,,,,,
20140630,300139.SZ,20140715,20140715,1,1,109600000.0,744833263.8,327233954.21,55134884.6,,298138138.55,,8139877.0,144681524.53,58768187.53,63653220.15,,191959.93,257988626.63,,50804088.3,,,,,,,4377934.67,886743557.29,,,1454987.65,,,,63779749.07,66938180.83,24238812.96,,,,,222433994.31,,5629097.63,,72185066.06,,,456659888.51,,,,,,,,,,,,,,,,,1343403445.8,,,,,,,19137287.84,67683100.36,4491596.71,,,1800530.21,28372349.55,,,4570039.73,,,,,,,,,,126054904.4,,,,,,,,,,,,,,,,,,,,,,,,,126054904.4,,,-40106724.17,,20653162.96,1196695378.44,1217348541.4,1343403445.8,,,,,,,,,,
20140930,300139.SZ,20141024,20141024,1,1,109600000.0,744833263.8,328490037.68,55134884.6,,263913611.97,,,161879404.29,62286259.91,48578999.56,,997615.31,231001361.86,,61553812.22,,,,,,,2039307.78,832250372.9,,,,,,,54507261.99,68124684.63,67221673.72,,,,,230681937.0,,5629097.63,,75831283.66,,1454987.65,503450926.28,,,,,,,,,,,,,,,,,1335701299.18,,,,,,,14137287.84,62760180.81,4366296.15,,,1866981.25,29405461.42,,,4355460.98,,,,,,,,,,116891668.45,,,,,,,,,,,,,,,,,,,,,,,,,116891668.45,,,-41718958.09,,22470402.74,1196339227.99,1218809630.73,1335701299.18,,,,,,,,,,
20141231,300139.SZ,20150306,20150306,1,1,109600000.0,744833263.8,333033318.94,67003636.03,,257809182.15,,1400000.0,158417911.63,84054169.02,12538201.85,,183175.72,221487809.24,,21854686.38,,,,,,,1668797.64,759413933.63,1454987.65,,,,,,95641856.92,68090866.35,72560429.31,,,,,263362108.42,,5629097.63,470525.0,73389947.65,,,580599818.93,,,,,,,,,,,,,,,,,1340013752.56,,,,,,,5800000.0,64195418.88,3248677.59,,,2421791.89,23563782.1,,2483958.76,3339728.43,,,,,,,,,,105053357.65,,,,,,,,,,,,,,,,,,,,,,,,,105053357.65,,,,,18236687.7,1216723707.21,1234960394.91,1340013752.56,,-37746511.56,,,,,,,,
20150331,300139.SZ,20150425,20150425,1,1,109600000.0,744833263.8,363252767.0,67003636.03,,244779381.62,,150000.0,178950377.57,83465470.32,15674678.09,,256766.24,207441709.34,,56256785.76,,,,,,,293165.55,787268334.49,1454987.65,,,,,,70300071.68,67833654.59,68324297.1,,,,,271443739.6,,5629097.63,422243.0,76495591.58,,,561903682.83,,,,,,,,,,,,,,,,,1349172017.32,,,,,,,,48989897.09,1403373.25,,,1470898.66,28627029.55,,620035.17,5127491.36,,,,,,,,,,86238725.08,,,,,,,,,,,,,,,,,,,,,,,,,86238725.08,,,,,19160492.09,1243772800.15,1262933292.24,1349172017.32,,-40916866.68,,,,,,,,
20150630,300139.SZ,20150728,20150728,1,1,274000000.0,580433263.8,359960593.73,67003636.03,,211972209.13,,380000.0,195625747.42,56829894.33,9054596.97,,715350.87,216636211.87,,25633960.0,,,,,,,1373306.01,718221276.6,1454987.65,,,,,,93373229.4,75272586.93,89802870.77,,,,,322495831.68,,5629097.63,411792.0,89893606.6,,,678334002.66,,,,,,,,,,,,,,,,,1396555279.26,,,,,,,27711058.97,56015019.2,2467146.39,,,1778493.85,29557135.6,,415750.09,3019246.52,,,,,,,,,,120963850.62,,,,,,,,,,,,,,,,,,,,,,,,,120963850.62,,,,,35680188.69,1239911239.95,1275591428.64,1396555279.26,,-41486253.61,,,,,,,,
20150930,300139.SZ,20151027,20151027,1,1,274000000.0,580383144.75,354893437.62,67003636.03,,189767092.77,,30000.0,230961804.86,28859877.35,8200185.33,,186510.22,231593243.36,,26673809.2,,,,,,,740187.13,717012710.22,1454987.65,,,,,,90900596.03,76189797.58,122969119.31,,,,,363863107.5,,5629097.63,314368.0,93076719.05,,,754397792.75,,,,,,,,,,,,,,,,,1471410502.97,,,,,,,28954287.69,74239939.67,1485531.85,,,2175840.57,33261212.74,,422055.42,3346914.87,,,,,,,,,,143885782.81,,,,,,,,,,,,,,,,,,,,,,,,,143885782.81,,,,,39107890.67,1288416829.49,1327524720.16,1471410502.97,,12136611.09,,,,,,,,
20151231,300139.SZ,20160325,20160325,1,1,274000000.0,580433263.8,353626342.61,70427123.08,,179048810.29,,4920000.0,231195209.26,6557548.76,5546064.25,,76630.56,169277675.32,,32680900.99,,,,,,,13942666.41,643245505.84,0.0,,,,,,74521539.85,82748867.26,120718028.74,,,,,393285742.78,,16243129.37,161568.89,103429317.13,,,791108194.02,,,,,,,,,,,,,,,,,1434353699.86,,,,,,,25621599.48,40726247.25,6644160.05,,,2154522.07,40691626.59,,434628.7,2047470.95,,,,,,,,,,118320255.09,,,,,17028016.37,,,17028016.37,,,,,,,,,,,,,,,,,135348271.46,,,,,30980306.93,1268025121.47,1299005428.4,1434353699.86,,-10461608.02,,,,,,,,
20160331,300139.SZ,20160426,20160426,1,1,274000000.0,580433263.8,359536823.82,70427123.08,,179835448.18,,,242140326.46,7626013.25,11955314.69,,76630.56,157380940.98,,37384611.24,,,,,,,13882275.34,650281560.7,,,,,,,73377160.22,168388810.35,28998377.32,,,,,388590712.93,,16190170.36,212884.91,100474712.04,,,776232828.13,,,,,,,,,,,,,,,,,1426514388.83,,,,,,,22566507.77,41005927.83,4567264.94,,,3074709.78,34674266.92,,190491.81,2699504.03,,,,,,,,,,108778673.08,,,,,16943054.6,,,16943054.6,,,,,,,,,,,,,,,,,125721727.68,,,,,30589382.72,1270203278.43,1300792661.15,1426514388.83,,-14193932.27,,,,,,,,
20160630,300139.SZ,20160826,20160826,1,1,274000000.0,580433263.8,357368473.94,70427123.08,,136065597.47,,3230000.0,247093340.25,7004550.21,10328744.59,,,144100915.47,,38425421.87,,,,,,,14000230.85,600248800.71,,,,,,,64950950.91,174238502.23,32875275.56,,,,,416837050.22,,16468041.71,908208.75,101066535.84,,,807344565.22,,,,,,,,,,,,,,,,,1407593365.93,,,,,,,,39993872.39,2537079.84,,,2258351.65,35740887.47,,259683.96,1701462.03,,,,,,,,,,82491337.34,,,,,17388841.65,,,17388841.65,,,,,,,,,,,,,,,,,99880178.99,,,,,24950663.5,1282762523.44,1307713186.94,1407593365.93,,533662.62,,,,,,,,
20160930,300139.SZ,20161029,20161029,1,1,274000000.0,580433263.8,364710911.72,70427123.08,,135133503.35,,2000000.0,255358323.31,6627732.12,16533706.2,,,151029464.94,,41297695.65,,,,,,,13007861.8,620988287.37,,,,,,,56952057.38,175629286.05,46943709.38,,,,,411898949.33,,16545191.87,776899.54,96980997.67,,,805727091.22,,,,,,,,,,,,,,,,,1426715378.59,,,,,,,20481415.72,31876918.89,1049355.54,,,2999008.65,37046112.15,,66427.91,2016006.37,,,,,,,,,,95535245.23,,,,,17512613.11,,,17512613.11,,,,,,,,,,,,,,,,,113047858.34,,,,,19551226.05,1294116294.2,1313667520.25,1426715378.59,,4544995.6,,,,,,,,
20161231,300139.SZ,20170420,20170420,1,1,274000000.0,580433263.8,378049466.78,70427123.08,,144812980.84,,2400000.0,289940433.34,7231224.95,4787238.74,,,164110118.23,,55939208.47,,,,,,,11792456.0,681013660.57,,,,,,,29918142.15,171844682.07,53550965.8,,,,,399044448.43,,13708224.23,662584.36,102008950.76,,242632.88,770980630.68,,,,,,,,,,,,,,,,,1451994291.25,,,,,,,28871523.05,25187244.86,431685.13,,,2360992.64,37413688.15,,,3273572.63,,,,,,,,,77292.46,97615998.92,,,,,18126824.48,,,18126824.48,,,,,,,,,,,,,,,,,115742823.4,,,,,22940320.55,1313311147.3,1336251467.85,1451994291.25,,10401293.64,,,,,,,,
20170331,300139.SZ,20170427,20170427,1,1,274000000.0,580433263.8,385016349.05,70427123.08,,122277407.73,,,299983647.86,6973308.02,6803543.52,,,128023533.92,,50920444.82,,,,,,,7000000.0,621981885.87,,,,,,,64066638.66,167248072.83,65098162.16,,,,,390833974.74,,13646602.17,517447.5,95937042.74,,242632.88,797590573.68,,,,,,,,,,,,,,,,,1419572459.55,,,,,,,8156107.33,20583445.17,407319.71,,,2268507.31,30993394.18,,0.0,1589929.64,,,,,,,,,77292.46,64075995.8,,,,,18012749.01,,,18012749.01,,,,,,,,,,,,,,,,,82088744.81,,,,,22154129.3,1315329585.44,1337483714.74,1419572459.55,,5452849.51,,,,,,,,
20170630,300139.SZ,20170823,20170823,1,1,274000000.0,580433263.8,378855163.71,70427123.08,,319296297.25,,300000.0,293574043.59,15459202.36,11731967.99,,,129193236.35,,44042982.34,,,,,,,12308368.32,825906098.2,,,,,,,64513089.81,160566142.32,60651638.19,,,,,392290120.41,,13442448.45,744274.67,90876546.87,,,783084260.72,,,,,,,,,,,,,,,,,1608990358.92,,,,,,,9071872.67,22902472.41,653992.93,,,1532384.45,20671979.83,2330000.0,,1041672.85,,,,,,,,,,58204375.14,198236139.31,,,,17671377.85,,,215907517.16,,,,,,,,,,,,,,,,,274111892.3,,,,,22001890.82,1312876575.8,1334878466.62,1608990358.92,,9161025.21,,,,,,,,
