end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000565.SZ,20040426,20040426,1,1,173436888.0,152795336.72,5598289.93,32153820.08,,124605103.72,,13391579.0,109381897.24,30880347.33,8956652.08,,358720.84,71052285.74,147907.94,,,,,,,,,358774493.89,,,21581787.84,,,,,84683942.61,16828368.65,,,,,14933886.52,,,,,,,168191426.77,,,,,,,,,,,,,,,,,526965920.66,,93500000.0,,,,,7000000.0,37815763.5,4924219.09,,,2837043.54,3012916.35,,0.02,9376723.27,674865.14,,,,,,,,,159141530.91,,,3808826.39,,,,,3808826.39,,,,,,,,,,,,,,,,,162950357.3,,,,,31228.63,363984334.73,364015563.36,526965920.66,,,,,,,,,,
20040630,000565.SZ,20040811,20040811,1,1,173436888.0,152795336.72,6329146.04,32153820.08,,115637213.92,,38105175.85,95076702.53,29469602.52,9048441.7,,358720.84,71112733.52,251543.63,,,,,,,,,359060134.51,,,21190777.02,,,,,82276364.14,20229399.61,,,,,14778298.7,,,,,,,168638280.62,,,,,,,,,,,,,,,,,527698415.13,,87700000.0,,,,,7000000.0,44185528.78,4523702.4,,,2911892.9,2247620.29,,0.02,7837775.02,739249.06,,,,,,,,,157145768.47,,5808826.39,,,,,,5808826.39,,,,,,,,,,,,,,,,,162954594.86,,,,,28629.43,364715190.84,364743820.27,527698415.13,,,,,,,,,,
20040930,000565.SZ,20041023,20041023,1,1,173436888.0,152795336.72,6427306.77,32153820.08,,107265596.62,,5430371.61,125258037.2,31655836.41,43342252.93,,358720.84,57617141.06,170409.68,,,,,,,,,371098366.35,,,21160201.96,,,,,79951511.02,21205570.91,,,,,14622710.89,,,,,,,167103435.93,,,,,,,,,,,,,,,,,538201802.28,,96000000.0,,,,,22187500.0,29734289.68,6157228.22,,,2882820.17,3735230.76,,,6591077.52,268442.95,,,,,,,,,167556589.3,,,5808826.39,,,,,5808826.39,,,,,,,,,,,,,,,,,173365415.69,,,,,22685.02,364813351.57,364836036.59,538201452.28,,,,,,,,,,
20041231,000565.SZ,20050408,20050408,1,1,173436888.0,152643581.94,9851199.56,30730890.33,,123774537.48,,34275208.42,58628505.44,93526849.67,3709634.36,,,63558472.63,4660.63,,,,,,,,,377477868.63,,,53926496.71,,,,,70398430.72,25251224.35,,,,,11954592.75,,,,,,,161530744.53,,,,,,,,,,,,,,,,,539008613.16,,97680000.0,,,,,21000000.0,26606526.77,1209866.48,,,599014.87,-345460.75,,,19607052.89,165924.0,,,,,,,,,166522924.26,,,5808826.39,,,,,5808826.39,,,,,,,,,,,,,,,,,172331750.65,,,,,14302.68,366662559.83,366676862.51,539008613.16,,,,,,,,,,
20050331,000565.SZ,20050423,20050423,1,1,173436888.0,152643581.94,5361630.0,30730890.33,,101828114.56,,12000113.65,105601572.73,94465176.25,160870.74,,,62312244.84,206041.6,,,,,,,,,376574134.37,,,54067154.91,,,,,68412484.18,25783158.35,,,,,11926544.64,,,,,,,160189342.08,,,,,,,,,,,,,,,,,536763476.45,,97680000.0,,,,,21000000.0,29267598.72,1209866.48,,,-738044.65,1429723.96,,,18934141.0,,,,,,,,,,168783285.51,,,5808826.39,,,,,5808826.39,,,,,,,,,,,,,,,,,174592111.9,,,,,-1625.72,362172990.27,362171364.55,536763476.45,,,,,,,,,,
20050630,000565.SZ,20050801,20050801,1,1,173436888.0,152643581.94,6978542.27,30730890.33,,103534366.27,,18332728.81,113401443.07,94348905.35,4183026.87,,,51053509.17,183920.83,,,,,,,,,385037900.37,,,53441369.35,,,,,66349775.17,27075710.0,,-10000.0,,,11898496.53,,,,,,,158755351.05,,,,,,,,,,,,,,,,,543793251.42,,97680000.0,,,,,21000000.0,33746997.75,3744750.59,,,-905031.89,1357985.85,,,16184387.65,390000.0,,,,,,,,,173199089.95,,,6808826.39,,,,,6808826.39,,,,,,,,,,,,,,,,,180007916.34,,,,,-4567.46,363789902.54,363785335.08,543793251.42,,,,,,,,,,
20050930,000565.SZ,20051025,20051025,1,1,173436888.0,152643581.94,7771677.31,30730890.33,,114153435.0,,7644991.5,122329340.51,92154503.51,2854022.18,,,50719397.12,185180.06,,,,,,,,,390040869.88,,,54541426.44,,,,,62021412.98,31468066.75,,-10000.0,,,11870448.42,,,,,,,159891354.59,,,,,,,,,,,,,,,,,549932224.47,,97680000.0,,,,,20950000.0,36356851.41,4149839.78,,,-1502255.37,748849.91,,,16132815.77,13000.0,,,,,,,,,174529101.5,,,10808826.39,,,,,10808826.39,,,,,,,,,,,,,,,,,185337927.89,,,,,11259.0,364583037.58,364594296.58,549932224.47,,,,,,,,,,
20051231,000565.SZ,20060328,20060328,1,1,173436888.0,153376031.94,10974917.84,30951101.27,,137577135.68,,44348087.15,60036342.64,97268927.47,3359136.73,,,57162568.55,103386.63,,,,,,,,,399855584.85,,,56264964.91,,,,,58888288.63,36615838.26,,,,,4035789.52,,,,,,,155804881.32,,,,,,,,,,,,,,,,,555660466.17,,105680000.0,,,,,32651938.09,23178416.29,165191.47,,,66289.37,890584.98,,,23291997.05,,,,,,,,,,185924417.25,,,1371357.78,,,,,1371357.78,,,,,,,,,,,,,,,,,187295775.03,,,,-336823.12,-37424.79,368402115.93,368364691.14,555660466.17,,,,,,,,,,
20060331,000565.SZ,20060420,20060420,1,1,173436888.0,153376031.94,10081116.97,30951101.27,,130540667.85,,33476941.09,91601611.43,99895468.39,196467.86,,,53590531.95,248797.0,,,,,,,,,409550485.57,,,57949905.71,,,,,57349428.9,40453223.61,,21100.22,,,4007741.41,,,,,,,159781399.85,,,,,,,,,,,,,,,,,569331885.42,,105680000.0,,,,,42651938.09,28894452.28,165191.47,,,193620.12,1470686.11,,,21571175.2,,,,,,,,,,200627063.27,,,1371357.78,,,,,1371357.78,,,,,,,,,,,,,,,,,201998421.05,,,,-460506.43,-51167.38,367384631.75,367333464.37,569331885.42,,,,,,,,,,
20060630,000565.SZ,20060810,20060810,1,1,173436888.0,153376031.94,12406592.6,30951101.27,,106814600.22,,10084005.5,80033026.6,60026139.66,442319.82,,,42121085.79,125675.45,,,,,,,,,299646853.04,,,112043106.06,,,,,50575318.03,48263100.73,,-22000.0,,,3982687.0,,,,,,,214842211.82,,,,,,,,,,,,,,,,,514489064.86,,69800000.0,,,,,24000000.0,28688473.0,,,,394053.53,2430602.91,,,18104692.8,,,,,,,,,,143417822.24,,,1312557.78,,,,,1312557.78,,,,,,,,,,,,,,,,,144730380.02,,,,-370736.07,-41192.9,369799877.74,369758684.84,514489064.86,,,,,,,,,,
20060930,000565.SZ,20061025,20061025,1,1,173436888.0,153166339.38,12254187.47,30951101.27,,118553096.1,,10706199.74,82884898.88,35282277.55,126242.86,,,43706008.26,77388.77,,,,,,,,,291336112.16,,,139216997.63,,,,,49387251.59,50627382.21,,-25500.0,,,3956135.74,,,,,,,243162267.17,,,,,,,,,,,,,,,,,534498379.33,,97280000.0,,,,,14700000.0,30046889.75,,,,562598.67,2589257.36,,,18586493.29,30000.0,,,,,,,,,163795239.07,,,1312557.78,,,,,1312557.78,,,,,,,,,,,,,,,,,165107796.85,,,,-376140.28,-41793.36,369432375.84,369390582.48,534498379.33,,,,,,,,,,
20061231,000565.SZ,20080308,20070309,1,1,173436888.0,149898987.15,18734946.32,31081391.52,,173962918.71,,38068867.65,56560607.76,30899940.74,57210755.71,,,50939451.56,,,,,,,,,,407642542.13,,,61165744.26,,,,,62085169.16,11815832.98,,,,,30292142.75,,,289516.13,2207267.74,,,167855673.02,,,,,,,,,,,,,,,,,575498215.15,2000000.0,117280000.0,,,,,9700000.0,32730585.09,707783.1,,,1105042.34,2702881.38,,,14833436.95,,,,,,,,,,179059728.86,,,,,,,1371357.78,3371357.78,,,,,,,,,,,,,,,,,182431086.64,,,,,19914915.52,373152212.99,393067128.51,575498215.15,,,,,,,,,,
20070331,000565.SZ,20070420,20070420,1,1,173436888.0,149898987.15,21890311.89,31464307.77,,275175977.89,,24058496.97,87986035.15,32716942.98,51475859.0,,,66261974.56,,,,,,,,,,537675286.55,,,62915551.19,,,,,60869082.97,54195486.58,,,,,30265591.49,,,857073.96,34978.9,,,209137765.09,,,,,,,,,,,,,,,,,746813051.64,120000000.0,97280000.0,,,,,58000000.0,42747637.38,707783.1,,,1149694.55,2197381.75,,,18316316.27,,,,,,,,,,220398813.05,,100000.0,9623743.78,,,,,129723743.78,,,,,,,,,,,,,,,,,350122556.83,,,,,20000000.0,376690494.81,396690494.81,746813051.64,,,,,,,,,,
20070630,000565.SZ,20070727,20070727,1,1,173436888.0,149898987.15,29632953.84,31464307.77,,309042803.27,,25091029.56,88832803.81,32879454.49,51232387.46,,,76332078.1,,,,,,,,,,583410556.69,,,64940082.55,,,,,59816384.83,114304169.08,,-6500.0,,,30239040.23,,,2248755.4,34978.9,,,271576910.99,,,,,,,,,,,,,,,,,854987467.68,180000000.0,105680000.0,,,,,59743606.39,48816202.42,707783.1,,,1378437.95,3274531.77,,,22462549.51,,,,,,,,,,242063111.14,,,28491219.78,,,,,208491219.78,,,,,,,,,,,,,,,,,450554330.92,,,,,20000000.0,384433136.76,404433136.76,854987467.68,,,,,,,,,,
20070930,000565.SZ,20071023,20071023,1,1,173436888.0,149898987.15,39572248.24,31464307.77,,190780590.34,,33112134.26,98002503.4,33892686.46,51646164.62,,,85196587.9,,,,,,,,,,492630666.98,,,67739965.73,,,,,59053349.3,251092071.52,,-2433.6,,,30212488.97,,,3172469.95,34978.9,,,411302890.77,,,,,,,,,,,,,,,,,903933557.75,180000000.0,145680000.0,,,,,22243606.39,46123952.23,707783.1,,,1312334.88,3408857.58,,,31818622.63,,,,,,,,,,251295156.81,,,58265969.78,,,,,238265969.78,,,,,,,,,,,,,,,,,489561126.59,,,,,20000000.0,394372431.16,414372431.16,903933557.75,,,,,,,,,,
20071231,000565.SZ,20080308,20080308,1,1,173436888.0,149748987.15,43572563.51,33908533.05,,138427046.47,,62369253.12,51192455.99,8584625.8,31047039.59,,,81215219.82,,,,,,,,,,372835640.79,,,66327822.81,,,,,90287720.52,393402719.67,,,,,61436907.71,,,,1690025.91,,,613145196.62,,,,,,,,,,,,,,,,,985980837.41,236790000.0,155680000.0,,,,,12500000.0,33415520.58,3353990.87,,,578060.29,3036128.74,,,120010346.69,,,,,,,,,,328574047.17,,,,,,,200000.0,236990000.0,,,,,,,,,,,,,,,,,565564047.17,,,,,19749818.53,400666971.71,420416790.24,985980837.41,,,,,,,,,,
20080331,000565.SZ,20080426,20080426,1,1,173436888.0,149748987.15,50265080.14,33908533.05,,160072166.91,,41562119.38,80915322.41,11137860.17,36925975.41,,,80759712.36,,,,,,,,,,411373156.64,,,69441247.17,,,,,89500956.42,452167595.56,,-1618.72,,,61255529.45,,,1509910.96,1690025.91,,,675563646.75,,,,,,,,,,,,,,,,,1086936803.39,291210000.0,205680000.0,,,,,1500000.0,32991277.36,778062.98,,,751371.57,2580017.73,,,124167732.28,,,,,,,,,,368448461.92,,,,,,,200000.0,291410000.0,,,,,,,,,,,,,,,,,659858461.92,,,,,19718853.13,407359488.34,427078341.47,1086936803.39,,,,,,,,,,
