end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600503.SH,20031031,20031031,1,1,110000000.0,292118800.0,39907972.54,15258811.19,,148286573.57,35000000.0,,95550360.32,72394045.06,99812876.09,,,79764389.36,828810.77,,,,,,,,,531637055.17,,,,,,,,30341711.49,36297944.42,,,,,,,,149655.81,,,,66789311.72,,,,,,,,,,,,,,,,,598426366.89,,70000000.0,,,,,,19517435.0,3029429.6,,,9582721.07,1656659.27,,,9921225.07,1836471.79,,,,,,,,,115543941.8,,,,,,,,,,,,,,,,,,,,,,,,,115543941.8,,,,,25596841.36,457285583.73,482882425.09,598426366.89,,,,,,,,,,
20031231,600503.SH,20041221,20041221,1,1,110000000.0,292118800.0,-148788969.64,15258811.19,,17304847.5,,,58256834.28,161076743.35,63119025.93,,,72427105.78,28749.99,,,,,,,,,372213306.83,,,37367114.11,,,,,114442861.58,,,,,,,,,705733.13,,,,152515708.82,,,,,,,,,,,,,,,,,524729015.65,,56386425.0,,,,,,71927422.7,3840247.91,,,16160262.83,1517904.8,,,86986735.46,220000.0,,,,,,,,,237038998.7,,,,,,,,,,,,,,,,,,,,,,,,,237038998.7,,,,-261270.95,19362646.35,268327370.6,287690016.95,524729015.65,,,,,,,,,,
20040331,600503.SH,20041222,20041222,1,1,110000000.0,292118800.0,-157316952.97,15258811.19,,15700596.48,,,80644291.97,173419040.94,43064000.93,,,50375147.74,,,,,,,,,,363203078.06,,,37367114.11,,,,,112959784.97,249000.0,,,,,,,,691896.59,,,,151267795.67,,,,,,,,,,,,,,,,,514470873.73,,55786425.0,,,,,2214300.0,55855939.46,5306013.51,,,12201836.03,2139753.86,,,100802933.61,220000.0,,,,,,,,,234527201.47,,,,,,,,,,,,,,,,,,,,,,,,,234527201.47,,,,-261270.95,20144284.99,259799387.27,279943672.26,514470873.73,,,,,,,,,,
20040630,600503.SH,20041222,20041222,1,1,110000000.0,292118800.0,-168924141.17,15258811.19,,8019475.09,,,68559240.89,182589300.49,47066470.43,,,48490349.26,,,,,,,,,,354724836.16,,,37367114.11,,,,,111487691.1,249000.0,,,,,,,,678060.05,,,,149781865.26,,,,,,,,,,,,,,,,,504506701.42,,53774890.0,,,,,314300.0,57755939.46,4754172.51,,,13852879.36,1868350.69,,,103030829.03,220000.0,,,,,,,,,235571361.05,,,,,,,,,,,,,,,,,,,,,,,,,235571361.05,,,,-261270.95,20743141.3,248192199.07,268935340.37,504506701.42,,,,,,,,,,
20040930,600503.SH,20041222,20041222,1,1,110000000.0,292118800.0,-175452853.05,15258811.19,,5494179.5,,,63081357.19,187446558.88,46363449.33,,,45123379.88,,,,,,,,,,347508924.78,,,37367114.11,,,,,110030613.86,249000.0,,-1143600.0,,,,,,678060.05,,,,147181188.02,,,,,,,,,,,,,,,,,494690112.8,,53774890.0,,,,,,55855939.46,5074172.51,,,11471875.28,1927389.43,,,104992565.68,220000.0,,,,,,,,,233316832.36,,,,,,,,,,,,,,,,,,,,,,,,,233316832.36,,,,-261270.95,19709793.25,241663487.19,261373280.44,494690112.8,,,,,,,,,,
20041231,600503.SH,20050430,20050430,1,1,110000000.0,292406849.0,-314920868.49,15189566.94,,755389.88,,,77444974.72,160388236.95,253850.08,,,12672332.74,252656.9,,,,,,,,,251767441.27,,,47044645.32,,,,,42525042.47,,,,,,,,,34122.78,,,,89603810.57,,,,,,,,,,,,,,,,,341371251.84,,31800000.0,,,,,,63202958.33,799843.6,,,17291362.8,850034.79,,,122182489.57,1175862.73,,,,,,,,,237302551.82,,,,,,,,,,,,,,,,,,,,,,,,,237302551.82,,,,,1393152.57,102675547.45,104068700.02,341371251.84,,,,,,,,,,
20050331,600503.SH,20050430,20050430,1,1,110000000.0,292406849.0,-319572106.39,15189566.94,,1655596.62,,,66318808.97,162447577.49,5266904.26,,,12868879.82,63258.8,,,,,,,,,248621025.96,,,47044645.32,,,,,41257142.09,,,-100.0,,,,,,20286.24,,,,88321973.65,,,,,,,,,,,,,,,,,336942999.61,,31642080.0,,,,,,63399505.41,799843.6,,,17188261.29,1445205.9,,,122206978.77,1175862.73,,,,,,,,,237857737.7,,,,,,,,,,,,,,,,,,,,,,,,,237857737.7,,,,,1060952.36,98024309.55,99085261.91,336942999.61,,,,,,,,,,
20050630,600503.SH,20050831,20050831,1,1,110000000.0,293302150.6,-320253272.91,15189566.94,,1781753.97,,,50499518.92,160581333.05,253850.08,,,11716948.42,63140.0,,,,,,,,,224896544.44,,,47133271.13,,,,,40436011.77,,,,,,,,,20286.24,,,,87589569.14,,,,,,,,,,,,,,,,,312486113.58,,24681899.47,,,,,,62255135.94,2791044.51,,,16489367.49,-922104.09,,,106617385.97,1169862.73,,,,,,,,,213082592.02,,,,,,,,,,,,,,,,,,,,,,,,,213082592.02,,,,,1165076.93,98238444.63,99403521.56,312486113.58,,,,,,,,,,
20050930,600503.SH,20051021,20051021,1,1,110000000.0,293302010.6,-322115568.91,15189566.94,,141989.16,,,39876656.23,172738063.06,2584090.08,,,13831852.74,1563140.0,,,,,,,,,230735791.27,,,47133271.12,,,,,38722056.18,,,,,,,,,20286.24,,,,85875613.54,,,,,,,,,,,,,,,,,316611404.81,,24100000.0,,,,,,56064469.86,2791044.51,,,16359454.18,-758031.97,,,119782449.33,1169862.73,,,,,,,,,219509248.64,,,,,,,,,,,,,,,,,,,,,,,,,219509248.64,,,,,726147.54,96376008.63,97102156.17,316611404.81,,,,,,,,,,
20051231,600503.SH,20060218,20060218,1,1,110000000.0,292406849.0,-311390490.87,15189566.94,,6773342.52,,,26487631.28,152671850.11,4757063.6,,,12732714.3,,,,,,,,,,203422601.81,,,43523910.8,,,,,33915743.48,,,,,,,,,,,,,77439654.28,,,,,,,,,,,,,,,,,280862256.09,,14770716.0,,,,,,36067580.35,2825583.4,,,15923881.87,737829.26,,,102158792.69,1631255.54,,,,,,,,,174115639.11,,,,,,,,,,,,,,,,,,,,,,,,,174115639.11,,,,,540691.91,106205925.07,106746616.98,280862256.09,,,,,,,,,,
