end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603738.SH,20140528,20140528,1,1,50000000.0,48384992.64,24180655.56,1413325.05,,12291391.3,,,69173116.02,9554854.53,1164358.57,,,48105106.76,,,,,,,,,,140288827.18,,,,,,,,55550667.13,2376851.06,,,,,3604166.92,,,,1021204.19,,6794797.52,69347686.82,,,,,,,,,,,,,,,,,209636514.0,,21000000.0,,,,,,23448129.35,6440369.75,,,7277086.27,8340834.18,,5496000.0,12182811.01,,,,,,,,,,84185230.56,,,,,,,1100000.0,1100000.0,,,,,,,,,,,,,,,,,85285230.56,,,,,372310.19,123978973.25,124351283.44,209636514.0,,,,,,,,,,
20121231,603738.SH,20150701,20150701,1,1,50000000.0,48384992.64,53593782.39,4804632.51,,17696360.74,,,86546285.38,1537679.79,2480380.26,,,31758029.32,,,,,,,,,,140018735.5,,,,,,,,69588798.23,7214436.0,,,,,18374832.64,,,,1293281.85,,1948849.83,98420198.55,,,,,,,,,,,,,,,,,238438934.05,,32000000.0,,,,,,22781756.11,851775.99,,,7881057.67,7278079.52,,960000.0,6021872.09,,,,,,,,,,77774541.38,,,,,,3100000.0,,3100000.0,,,,,,,,,,,,,,,,,80874541.38,,,,,780985.12,156783407.54,157564392.66,238438934.05,,,,,,,,,,
20131231,603738.SH,20160912,20160912,1,1,50000000.0,48384992.64,87206796.34,9194335.77,,24925467.78,,,99745520.08,2658569.38,1972740.73,,,39740035.32,,,,,,,,,11891139.89,180933473.18,,,,,,,,120825365.99,679206.98,,,,,15658751.66,,,,1506998.09,,18475310.77,157145633.49,,,,,,,,,,,,,,,,,338079106.67,9000000.0,57500000.0,,,,,,30411327.07,668057.97,,,9174790.32,6510857.62,,1920000.0,10921385.94,,,,,,,,1000000.0,,118106418.92,,,,,,10658307.24,,19658307.24,,,,,,,,,,,,,,,,,137764726.16,,,,,5528255.76,194786124.75,200314380.51,338079106.67,,,,,,,,,,
20141231,603738.SH,20160912,20160912,1,1,50000000.0,48367380.01,121058392.67,13301387.32,,25513756.24,,1255600.16,126670584.76,2691724.91,1012280.13,,,50016951.33,,,,,,,,,12426603.76,219587501.29,,,,1471244.66,,,,157381513.77,391078.72,,,,,15699013.24,,,329131.7,2404001.8,,9015392.43,186691376.32,,,,,,,,,,,,,,,,,406278877.61,16500000.0,47500000.0,,,,,,44084516.88,1550974.33,,,7133716.75,5648074.29,,3520000.0,459897.97,,,,,,,,2000000.0,,111897180.22,,,,,,12105340.01,,28605340.01,,,,,,,,,,,,,,,,,140502520.23,,,,,33049197.38,232727160.0,265776357.38,406278877.61,,,,,,,,,,
20151231,603738.SH,20160912,20160912,1,1,50000000.0,48367380.01,151478829.52,17059110.9,,56309980.06,,625173.32,161074127.45,7663950.65,739045.87,,,40435869.31,,,,,,,,,10484873.11,277333019.77,,,,1398922.34,,,,182770590.74,,,,,,15307487.25,,,254611.34,2780290.83,,1897017.79,204408920.29,,,,,,,,,,,,,,,,,481741940.06,7500000.0,67480656.0,,,,,,40399224.96,2160964.98,,,12137825.18,9301286.99,,6080000.0,387508.37,,,,,,,,9000000.0,,146947466.48,,,,,,11617789.45,,19117789.45,,,,,,,,,,,,,,,,,166065255.93,,,,,48771363.7,266905320.43,315676684.13,481741940.06,,,,,,,,,,
20160630,603738.SH,20160912,20160912,1,1,50000000.0,48367380.01,160243742.47,17059110.9,,106146036.02,,5860733.72,138188352.3,5723691.52,1299753.58,,,46562300.04,,,,,,,,,7049382.71,310830249.89,,,,1362832.88,,,,196250334.86,99443.72,,,,,15111724.25,,,217351.16,2883655.87,,7200598.22,223125940.96,,,,,,,,,,,,,,,,,533956190.85,,58000000.0,,,,,,61885722.54,3055515.15,,,11862305.66,6252146.49,,,44419155.77,,,,,,,,8500000.0,,193974845.61,,,,,,12386266.36,,12386266.36,,,,,,,,,,,,,,,,,206361111.97,,,,,51924845.5,275670233.38,327595078.88,533956190.85,,,,,,,,,,
20160930,603738.SH,20161029,20161029,1,1,66680000.0,267207380.01,174876160.18,17059110.9,,306729479.71,,7818053.39,161035123.95,2194449.38,1703415.15,,,48723425.85,,,,,,,,,6416750.79,534620698.22,,,,1344788.15,,,,190948133.81,3555317.77,,,,,14881954.06,,,483170.58,2969243.96,,7831097.55,222013705.88,,,,,,,,,,,,,,,,,756634404.1,,28000000.0,,,,,,55264730.07,4787204.06,,,12890229.77,4536239.03,,,50700140.04,,,,,,,,8500000.0,,164678542.97,,,,,,12246414.46,,12246414.46,,,,,,,,,,,,,,,,,176924957.43,,,,,53886795.58,525822651.09,579709446.67,756634404.1,,,,,,,,,,
20161231,603738.SH,20170418,20170418,1,1,66680000.0,267207380.01,190681361.85,20882830.16,,198954117.09,,6592573.9,180446332.19,2596979.27,3762733.98,,,50988563.31,,,,,,,,,8594547.22,451935846.96,,,,1326743.42,,,,218119937.91,7200010.84,,,,,14915961.26,,,251172.24,3497188.33,,3695165.71,249006179.71,,,,,,,,,,,,,,,,,700942026.67,,,,,,,,62563207.03,2980432.2,,,14480220.11,7621324.45,,,649191.03,,,,,,,,,,88294374.82,,,,,,9730127.83,,9730127.83,,,,,,,,,,,,,,,,,98024502.65,,,,,57465952.0,545451572.02,602917524.02,700942026.67,,,,,,,,,,
20170331,603738.SH,20170428,20170428,1,1,66680000.0,267207380.01,206059966.28,20882830.16,,144742642.53,,4883021.68,188516145.56,2624449.63,3217589.43,,,68455882.43,,,,,,,,,7437283.74,419877015.0,,,,1308698.69,,,,254225465.88,9370718.43,,,,,14774116.85,,591647.33,485787.1,3758671.88,,12801101.63,297316207.79,,,,,,,,,,,,,,,,,717193222.79,,,,,,,,59472162.9,3276857.7,,,14857790.09,7408661.94,,,572276.3,,,,,,,,,,85587748.93,,,,,,9143146.34,,9143146.34,,,,,,,,,,,,,,,,,94730895.27,,,,,61632151.07,560830176.45,622462327.52,717193222.79,,,,,,,,,,
20170630,603738.SH,20170817,20170817,1,1,113356000.0,220531380.01,199362517.91,20882830.16,,83045890.78,,12187497.96,189420376.02,5734332.43,6411150.07,,,98178507.71,,,,,,,,,21753231.41,416730986.38,,,,4667294.32,,,,250941793.54,24666797.63,,,,,29403218.81,,591647.33,935105.74,3809747.46,,67100302.6,382115907.43,,,,,,,,,,,,,,,,,798846893.81,,55000000.0,,,,,,87451243.8,4801202.63,,,15439830.63,6865347.42,,,491168.04,,,,,,,,,,170048792.52,,,,,,9905024.51,,9905024.51,,,,,,,,,,,,,,,,,179953817.03,,,,,64760348.7,554132728.08,618893076.78,798846893.81,,,,,,,,,,
20170930,603738.SH,20171027,20171027,1,1,113356000.0,220531380.01,214289960.73,20882830.16,,60305642.77,,9845043.1,211074325.37,7707395.36,8311790.03,,,110674656.57,,,,,,,,,28390081.02,436308934.22,,,,4609016.15,,,,366743692.35,26195296.92,,,,,29261374.4,,999600.0,836709.96,4114738.61,,61327633.82,494088062.21,,,,,,,,,,,,,,,,,930396996.43,,112000000.0,,,,,,140235142.94,4670325.23,,,16191894.89,8600340.59,,,569111.81,,,,,,,,,,282266815.46,,,,,,9500436.04,,9500436.04,,,,,,,,,,,,,,,,,291767251.5,,,,,69569574.03,569060170.9,638629744.93,930396996.43,,,,,,,,,,
20171231,603738.SH,20180412,20180412,1,1,113356000.0,220531380.01,230624648.81,24143771.2,,294193135.89,,13142353.12,192007326.48,3891800.71,3313980.03,,,111957660.79,,,,,,,,,43918894.53,662425151.55,,,6703927.48,11976895.82,,,,510562856.48,16981.13,,,,,30882584.0,,,1616749.91,3503640.39,,40124560.38,605388195.59,,,,,,,,,,,,,,,,,1267813347.14,,187000000.0,,,,,,176941419.61,3261827.59,,,19497470.84,7239593.71,258745.23,,4011554.98,,,,,,,,,,398210611.96,160117147.07,,,,,9537841.09,,169654988.16,,,,,,,,,,,,,,,,,567865600.12,,,,,73768826.41,626178920.61,699947747.02,1267813347.14,,,37523120.59,,,,,,,
