end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603345.SH,20140620,20140620,1,1,73650000.0,200359718.93,92663075.27,5958554.11,,115733660.35,67100.0,,112820157.58,5917338.91,16437464.2,,,332634939.64,,,,,,,,,,583610660.68,,,,,,,,124786991.26,74144567.16,,,,,46288292.03,,1059552.59,5165437.96,4887236.89,,13441717.73,269773795.62,,,,,,,,,,,,,,,,,853384456.3,,107000000.0,,,,,42016324.0,166892893.13,81525151.52,,,15204855.13,18598717.98,207103.65,,18718057.73,,,,,,,,,,450163103.14,,,,,,,4240000.0,4240000.0,,,,,,,,,,,,,,,,,454403103.14,,,,,26350004.85,372631348.31,398981353.16,853384456.3,,,,,,,,,,
20121231,603345.SH,20140620,20140620,1,1,162030000.0,109291794.07,178285036.19,14839213.51,,134059262.06,,,98221941.44,4091097.69,15992367.57,,,348170910.8,,,,,,,,,,600535579.56,,,,,,,,187737204.2,169890167.59,,,,,65346761.57,,1059552.59,6578955.98,5002198.96,,8918841.5,444533682.39,,,,,,,,,,,,,,,,,1045069261.95,37000000.0,80000000.0,,,,,65305158.02,208747453.7,116299449.46,,,18520822.16,19460595.97,230068.06,,16863670.81,,,,,,,,7000000.0,,532427218.18,,,,,,,11196000.0,48196000.0,,,,,,,,,,,,,,,,,580623218.18,,,,,,464446043.77,464446043.77,1045069261.95,,,,,,,,,,
20131231,603345.SH,20170124,20170124,1,1,162030000.0,109291794.07,273895688.22,23292289.86,,131066980.11,,,110193432.32,5182745.84,16851817.53,,,476736888.57,,,,,,,,,,740031864.37,,,,,,,,496917760.49,26234629.74,,,,,76922037.09,,1059552.59,10014251.01,7458689.12,,1960083.57,620567003.61,,,,,,,,,,,,,,,,,1360598867.98,9500000.0,111300000.0,,,,,54083941.54,328959590.84,180014521.0,,,24695768.99,17846381.74,269418.76,,19128293.64,,,,,,,,20000000.0,,756297916.51,,,,,,24144701.87,,35791179.32,,,,,,,,,,,,,,,,,792089095.83,,,,,,568509772.15,568509772.15,1360598867.98,2146477.45,,,,,,,,,
20141231,603345.SH,20170124,20170124,1,1,162030000.0,109291794.07,395425834.72,32053335.61,,225991528.21,,,106451144.1,5580892.71,21148037.59,,,572082724.57,,,,,,,,,,931254327.18,,,,,,,,576900337.24,126232561.75,,,,,74829808.4,,1059552.59,11784849.41,11385349.72,,8825064.5,811017523.61,,,,,,,,,,,,,,,,,1742271850.79,,161299540.0,,,,,143568436.36,378044695.75,220441192.3,,,34105375.92,23188678.66,285354.72,,23594272.28,,,,,,,,9500000.0,,994027545.99,,,,,,47296862.95,,49443340.4,,,,,,,,,,,,,,,,,1043470886.39,,,,,,698800964.4,698800964.4,1742271850.79,2146477.45,,,,,,,,,
20151231,603345.SH,20170124,20170124,1,1,162030000.0,109291794.07,516918814.22,38903881.01,,377943637.0,,,85966757.47,4965536.96,13071608.79,,,586916154.11,,,,,,,,,,1068863694.33,,,,,,,,911673396.39,30054309.78,,,,,73337729.09,,1059552.59,10446479.17,12009037.73,,7678646.58,1046259151.33,,,,,,,,,,,,,,,,,2115122845.66,,172562557.23,,,,,139335695.75,491322459.94,356319194.13,,,42969226.77,16831571.93,463113.09,,21713914.7,,,,,,,,,,1241517733.54,,,,,,44314145.37,,46460622.82,,,,,,,,,,,,,,,,,1287978356.36,,,,,,827144489.3,827144489.3,2115122845.66,2146477.45,,,,,,,,,
20160630,603345.SH,20170124,20170124,1,1,162030000.0,109291794.07,618538546.59,38903881.01,,312113755.33,,,74696216.63,5394741.29,12023376.78,,,568420395.07,,,,,,,,,,972648485.1,,,,,,,,924166615.28,75224785.16,,,,,72303379.08,,1059552.59,10445788.62,13609686.63,,9125529.03,1105935336.39,,,,,,,,,,,,,,,,,2078583821.49,,144000000.0,,,,,140918974.17,436957858.8,287929708.54,,,27662106.93,32024476.65,149821.24,,26208402.55,,,,,,,,,,1095851348.88,,,,,,51821773.49,,53968250.94,,,,,,,,,,,,,,,,,1149819599.82,,,,,,928764221.67,928764221.67,2078583821.49,2146477.45,,,,,,,,,
20160930,603345.SH,20170124,20170124,1,1,162030000.0,109291794.07,644266052.31,38903881.01,,310754910.6,,,89351350.27,7704729.19,15054553.82,,,607121921.73,,,,,,,,,,1029987465.61,,,,,,,,931646502.51,89017379.46,,,,,90501347.37,,1059552.59,10843782.23,13619081.78,,11203181.79,1147890827.73,,,,,,,,,,,,,,,,,2177878293.34,,252177863.37,,,,,156988541.59,368375230.79,303447824.33,,,31010916.75,22565570.92,376794.06,,32451898.44,,,,,,,,,,1167394640.25,,,,,,53845448.25,,55991925.7,,,,,,,,,,,,,,,,,1223386565.95,,,,,,954491727.39,954491727.39,2177878293.34,2146477.45,,,,,,,,,
20161231,603345.SH,20170420,20170420,1,1,162030000.0,109291794.07,684644323.08,48585467.95,,378484399.09,,,105941405.08,3329555.26,32205789.91,,,737519209.74,,,,,,,,,13104985.79,1270585344.87,,,,,,,,973411269.29,107640036.42,,,,,90019443.16,,1059552.59,10872074.08,11036540.03,,13912850.2,1207951765.77,,,,,,,,,,,,,,,,,2478537110.64,,171992345.91,,,,,167693738.16,576648399.96,384937145.14,,,59077187.22,24667312.55,383390.52,,27268464.49,,,,,,,,,,1412667983.95,,,,,,59171064.14,,61317541.59,,,,,,,,,,,,,,,,,1473985525.54,,,,,,1004551585.1,1004551585.1,2478537110.64,2146477.45,,,,,,,,,
20170331,603345.SH,20170426,20170426,1,1,216040000.0,595127994.07,729651375.01,48585467.95,,907282178.5,,,83997643.41,6380946.4,25698112.98,,,902920162.05,,,,,,,,,44935553.11,1971214596.45,,,,,,,,964492319.05,127790821.33,,,,,89245086.07,,1059552.59,13132277.05,11729568.04,,13991416.61,1221441040.74,,,,,,,,,,,,,,,,,3192655637.19,,203814482.54,,,,,198243395.49,461051991.38,563643395.32,,,29969874.09,43329765.57,193539.88,,43495497.08,,,,,,,,,,1543741941.35,,,,,,57362381.36,,59508858.81,,,,,,,,,,,,,,,,,1603250800.16,,,,,,1589404837.03,1589404837.03,3192655637.19,2146477.45,,,,,,,,,
20170630,603345.SH,20170811,20170811,1,1,216040000.0,595127994.07,734880806.43,48585467.95,,584771454.64,,,103953373.79,4380733.7,26392464.63,,,696971757.92,,,,,,,,,232172508.46,1648642293.14,,,,,,,,970546364.16,151403153.38,,,,,88522793.44,,1059552.59,19883942.0,15482149.05,,9080616.24,1255978570.86,,,,,,,,,,,,,,,,,2904620864.0,,264261261.93,,,,,134341452.54,443160672.58,305841151.76,,,31773547.54,38049400.01,304646.5,,31965035.7,,,,,,,,,,1249697168.56,,,,,,58142949.54,,60289426.99,,,,,,,,,,,,,,,,,1309986595.55,,,,,,1594634268.45,1594634268.45,2904620864.0,2146477.45,,,,,,,,,
