end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,002038.SZ,20040820,20040820,1,1,40000000.0,,21309024.75,4982651.91,,3667297.12,,,12586168.28,140146.76,21819924.4,,,1088270.42,10389.5,,,,,,,,,39312196.48,,,,,,,,23034835.43,4727587.8,,,,,10055556.88,,,,,,,37817980.11,,,,,,,,,,,,,,,,,77130176.59,,,,,,,,232713.69,24876.81,,,244458.17,554259.73,,4285883.39,346308.14,,,,,,,,1500000.0,,7188499.93,,,3650000.0,,,,,3650000.0,,,,,,,,,,,,,,,,,10838499.93,,,,,,66291676.66,66291676.66,77130176.59,,,,,,,,,,
20021231,002038.SZ,20040820,20040820,1,1,40000000.0,20800.0,37709136.74,7876789.32,,11715241.37,,,16626701.3,70875.62,12847738.5,,,3893699.94,7780.32,,,,,,,,,45162037.05,,,,,,,,38770831.2,7450688.55,,,,,11451696.37,,,,,,,57673216.12,,,,,,,,,,,,,,,,,102835253.17,,,,,,,,5144735.38,745375.38,,,552612.18,1488806.69,,815824.2,2901173.28,,,,,,,,,,11648527.11,,,5580000.0,,,,,5580000.0,,,,,,,,,,,,,,,,,17228527.11,,,,,,85606726.06,85606726.06,102835253.17,,,,,,,,,,
20031231,002038.SZ,20040820,20040820,1,1,50000000.0,2164100.0,50234904.41,12551016.63,,31923820.71,14000000.0,,19363445.21,43381.8,11965750.1,,,9161586.48,6105.0,,,,,,,,,86464089.3,,,,,,,,46090256.15,700000.0,,,,,18576327.57,,,,,,,65366583.72,,,,,,,,,,,,,,,,,151830673.02,,19210000.0,,,,,,4442530.9,1661410.8,,,482744.88,-1152359.82,,4635824.2,3102502.54,,,,,,,,,,32382653.5,,,4400000.0,,,,,4400000.0,,,,,,,,,,,,,,,,,36782653.5,,,,,97998.48,114950021.04,115048019.52,151830673.02,,,,,,,,,,
20040630,002038.SZ,20040820,20040820,1,1,50000000.0,3565891.63,63596223.7,12551016.63,,22845870.81,14000000.0,,23231067.88,457605.95,17147035.87,,,7629467.22,3817.64,,,,,,,,,85314865.37,,,,,,,,43604538.6,1075258.0,,,,,17509226.49,,,,,,,62189023.09,,,,,,,,,,,,,,,,,147503888.46,,,,,,,,3505473.44,939702.47,,,656897.85,1517016.29,,3785824.2,2743818.27,,,,,,,,,,13148732.52,,,4550000.0,,,,,4550000.0,,,,,,,,,,,,,,,,,17698732.52,,,,,92023.98,129713131.96,129805155.94,147503888.46,,,,,,,,,,
20040930,002038.SZ,20041022,20041022,1,1,69000000.0,196585991.69,73096094.22,12551016.63,,239783714.71,14000000.0,,20301706.81,401230.45,16822217.27,,,5312487.47,13464.45,,,,,,,,,296634821.16,,,,,,,,43684837.08,1577381.93,,,,,25277256.13,,,,,,,70539475.14,,,,,,,,,,,,,,,,,367174296.3,1000000.0,,,,,,,3826601.56,820712.22,,,723510.78,1332639.79,,,3598687.45,,,,,,,,,,10302151.8,,,4550000.0,,,,,5550000.0,,,,,,,,,,,,,,,,,15852151.8,,,,,89041.96,351233102.54,351322144.5,367174296.3,,,,,,,,,,
20041231,002038.SZ,20050225,20050225,1,1,69000000.0,197569091.69,77451782.94,17336364.54,,237847171.15,,,23980879.79,32248.83,13049498.57,,642890.0,7675261.79,8589.93,,,,,,,,,283236540.06,,,,,,,,46209114.28,27039320.78,,,,,18910765.41,,,,,,,106589109.36,,,,,,,,,,,,,,,,,389825649.42,1000000.0,,,,,,,19305253.03,291614.79,,,849434.03,-923382.12,,,2756832.55,,,,,,,,,,22279752.28,,,5100000.0,,,,,6100000.0,,,,,,,,,,,,,,,,,28379752.28,,,,,88657.97,361357239.17,361445897.14,389825649.42,,,,,,,,,,
20050331,002038.SZ,20050430,20050430,1,1,82800000.0,183769091.69,70055463.58,17336364.54,,238342664.1,,,23799717.3,33895.63,16075412.8,,1459865.0,7292017.1,12047.5,,,,,,,,,287015619.43,,,,,,,,45436052.81,32241230.81,,,,,18310494.87,,,,,,,110417687.38,,,,,,,,,,,,,,,,,397433306.81,,,,,,,,16904167.3,1185865.22,,,995129.87,2534390.31,,13800000.0,2870288.2,,,,,,,,,,38289840.9,,,5100000.0,,,,,5100000.0,,,,,,,,,,,,,,,,,43389840.9,,,,,82546.1,353960919.81,354043465.91,397433306.81,,,,,,,,,,
20050630,002038.SZ,20050825,20050825,1,1,82800000.0,183769091.69,79152168.29,17336364.54,,219620920.06,3000000.0,,24765819.75,39840.8,18959098.96,,2337500.0,6346809.44,26748.06,,,,,,,,,275096737.07,,,,,,,,45018099.3,37765534.18,,,,,17710224.33,,,,,,,114923766.7,,,,,,,,,,,,,,,,,390020503.77,,,,,,,,12668892.3,1966271.58,,,1092621.41,2505683.09,,,3040089.49,,,,,,,,,,21273557.87,,,5100000.0,,,,,5100000.0,,,,,,,,,,,,,,,,,26373557.87,,,,,589321.38,363057624.52,363646945.9,390020503.77,,,,,,,,,,
20050930,002038.SZ,20051020,20051020,1,1,82800000.0,183769091.69,91422276.79,17336364.54,,213343330.22,3000000.0,,23247127.24,38789.3,22220540.21,,3305312.5,13999474.35,179387.63,,,,,,,,,279333961.45,,,,,,,,44997152.63,,44803455.88,,,,17081153.79,,,,,,,121311671.19,,,,,,,,,,,,,,,,,400645632.64,,,,,,,,9078584.61,1803688.5,,,1161492.09,2623893.35,,,6538732.76,,,,,,,,,,21206391.31,,,3520000.0,,,,,3520000.0,,,,,,,,,,,,,,,,,24726391.31,,,,,591508.31,375327733.02,375919241.33,400645632.64,,,,,,,,,,
20051231,002038.SZ,20060222,20060222,1,1,82800000.0,184266491.69,92399066.62,22410481.76,,195426856.9,,,24238614.77,30770.87,50442359.21,,545312.5,8157519.88,13993.83,14754708.89,,,,,,,,293610136.85,,,,,,,,50037927.2,44094143.13,,,,,18165683.25,,,,,,,112297753.58,,,,,,,,,,,,,,,,,405907890.43,,,,,,,,8377787.8,1985825.23,,,1290078.56,1666747.31,,,3970852.79,,,,,,,,,,17291291.69,,,6130000.0,,,,,6130000.0,,,,,,,,,,,,,,,,,23421291.69,,,,,610558.67,381876040.07,382486598.74,405907890.43,,,,,,,,,,
