end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300558.SZ,20140627,20140627,1,1,52538791.0,32373012.32,-32631897.84,,,19674191.23,437298.76,,3470906.4,2634164.49,2535243.62,,,11470709.59,,,,,,,,,,40222514.09,,,,,,,,79903587.93,,,,,,82003190.73,8816829.37,,,4166198.68,,,174889806.71,,,,,,,,,,,,,,,,,215112320.8,14000000.0,65000000.0,,,,,,2873238.47,11920.0,,,6177216.94,4933527.15,229851.41,,3322483.09,,,,,,,,36750326.33,,119298563.39,,11500652.67,,,,,18033199.26,43533851.93,,,,,,,,,,,,,,,,,162832415.32,,,,,,52279905.48,52279905.48,215112320.8,,,,,,,,,,
20121231,300558.SZ,20140627,20140627,1,1,56640626.0,42627595.0,65136049.07,7130893.31,,31879155.66,467811.51,,7643366.06,2777150.91,2478584.62,,,18538902.24,,,,,,,,,,63784971.0,,,,,,,,78152716.09,3096508.09,,,,,73399124.14,11933690.13,,,4855668.38,,25780800.0,197218506.83,,,,,,,,,,,,,,,,,261003477.83,,2000000.0,,,,,782000.0,9110617.43,611200.0,,,16211170.23,16845433.06,3300.0,,9200260.01,,,,,,,,16253479.0,,71017459.73,,,,,,,17425284.64,17425284.64,,,,,,,,,,,,,,,,,88442744.37,,,,,1025570.08,171535163.38,172560733.46,261003477.83,,,,,,,,,,
20131231,300558.SZ,20161019,20161019,1,1,150000000.0,82194435.86,67329436.6,9746511.07,,186424122.2,326792.74,,7876313.98,669783.97,459516.54,,,27218573.53,,,,,,,,,,222975102.96,,,,,,,,87921908.93,8801936.13,,,,,74174556.8,12394226.13,,906424.6,3633049.31,,,187832101.9,,,,,,,,,,,,,,,,,410807204.86,,,,,,,,5385255.96,2020001.2,,,25339262.47,12536084.21,,,11395258.25,,,,,,,,,,56675862.09,,15000000.0,,,,20031801.72,,35031801.72,,,,,,,,,,,,,,,,,91707663.81,,,,,9829157.52,309270383.53,319099541.05,410807204.86,,,,,,,,,,
20141231,300558.SZ,20161019,20161019,1,1,360000000.0,8921960.66,129074737.47,37287360.03,,197765566.03,,,15979782.36,317480.03,2982839.3,,,33447033.61,,,,,,,,,11015933.31,261508634.64,,,60773766.22,,,,,87018896.34,68127571.75,,,,,162656054.27,15522497.01,,3319896.91,4000974.99,,,401419657.49,,,,,,,,,,,,,,,,,662928292.13,,,,,,,,10436362.19,1700000.0,,,36858624.69,11252665.53,,,21384677.03,,,,,,,,5307500.0,,86939829.44,,10615000.0,,,385390.97,21956283.15,,32956674.12,,,,,,,,,,,,,,,,,119896503.56,,,,,7749730.41,535282058.16,543031788.57,662928292.13,,-2000.0,,,,,,,,
20151231,300558.SZ,20161019,20161019,1,1,360000000.0,10649485.46,438559787.58,73100376.77,,260105801.52,,,27440835.42,2340357.39,2590273.17,,,47154658.49,,,,,,,,,220580303.34,560212229.33,8100000.0,,122207366.06,,,,,83413751.79,191258856.73,,,,,156195104.93,18125353.36,,1820564.31,5711648.43,,,586832645.61,,,,,,,,,,,,,,,,,1147044874.94,85400000.0,,,,,5000000.0,5840000.0,17197067.87,,,,51380262.87,23682637.22,75673.89,,18768243.59,,,,,,,,16425000.0,,138368885.44,,,,,785904.27,28536440.69,,114722344.96,,,,,,,,,,,,,,,,,253091230.4,,,,,5637604.17,888316040.37,893953644.54,1147044874.94,,6006390.56,,,,,,,,
20160630,300558.SZ,20161019,20161019,1,1,360000000.0,10649485.46,650927050.11,73100376.77,,93017025.01,,,33882127.68,3047121.94,2514142.78,,,68285745.0,,,,,,,,,484014471.18,684760633.59,8100000.0,,119014735.52,,,,,79393405.84,310486937.11,,,,,151506638.19,8550834.03,,356711.2,6484901.18,,,683894163.07,,,,,,,,,,,,,,,,,1368654796.66,85400000.0,,,,,5000000.0,,14721277.17,120437.5,,,45895990.01,29153351.28,62863.9,,43647337.94,,,,,,,,2341458.33,,140942716.13,,,,,821414.46,32951314.23,,119172728.69,,,,,,,,,,,,,,,,,260115444.82,,,,,5163969.65,1103375382.19,1108539351.84,1368654796.66,,8698469.85,,,,,,,,
20160930,300558.SZ,20161105,20161105,1,1,360000000.0,10649485.46,746912045.98,73100376.77,,62155176.97,,,40089461.75,23322224.31,2073120.7,,,67715093.62,,,,,,,,,550000000.0,745355077.35,8100000.0,,116673115.32,,,,,77751838.99,362360730.06,,,,,149162404.85,8581146.2,,249697.9,6838261.55,,,729717194.87,,,,,,,,,,,,,,,,,1475072272.22,85400000.0,,,,,10000000.0,,9973790.59,,,,50573178.03,29050249.37,62863.9,,51180944.23,,,,,,,,,,150841026.12,,,,,841374.5,32766271.78,,119007646.28,,,,,,,,,,,,,,,,,269848672.4,,,,,4946264.68,1200277335.14,1205223599.82,1475072272.22,,9615426.93,,,,,,,,
20161231,300558.SZ,20170406,20170406,1,1,401000000.0,626999485.46,768658837.33,111797224.63,,153949621.6,,,38120121.87,54766966.67,1758339.95,,,74977087.93,,,,,,,,,980120618.9,1303692756.92,8100000.0,,135070382.42,,,,,388691557.77,169488049.96,,,,,146818171.51,8581146.2,,142684.6,6718207.01,,,863610199.47,,,,,,,,,,,,,,,,,2167302956.39,,,,,,10000000.0,,47752059.86,,,,53542138.1,22791258.08,,,71338894.46,,,,,,,,,,205424350.5,,,,,898371.97,31942762.51,,32841134.48,,,,,,,,,,,,,,,,,238265484.98,,,,,4706470.96,1924331000.45,1929037471.41,2167302956.39,,15875453.03,,,,,,,,
20170331,300558.SZ,20170427,20170427,1,1,401000000.0,626999485.46,844208511.93,111797224.63,,394482243.34,,,39218753.0,65679026.69,16290666.75,,,86480433.75,,,,,,,,,685000000.0,1287151123.53,13100000.0,,132042282.09,,,,,383309704.49,242700038.89,,,,,144474814.13,8581146.2,,35671.3,6577304.92,,,930820962.02,,,,,,,,,,,,,,,,,2217972085.55,,,,,,10000000.0,,18184327.53,,,,39010648.09,25221815.13,,,90138865.78,,,,,,,,,,182555656.53,,,,,879256.84,31119253.39,,31998510.23,,,,,,,,,,,,,,,,,214554166.76,,,,,4486752.95,1998931165.84,2003417918.79,2217972085.55,,14925943.82,,,,,,,,
20170630,300558.SZ,20170822,20170822,1,1,401000000.0,626999485.46,833559325.94,111797224.63,,363323749.25,,,90436455.51,3923125.41,1442409.54,,,89321037.06,,,,,,,,,135593641.18,684040417.95,109921493.67,,15818237.92,,,,,380054086.5,331046904.4,,,,,232871456.94,143672585.75,542588229.59,,6446428.66,,,1762419423.43,,,,,,,,,,,,,,,,,2446459841.38,,101616000.0,,,,10000000.0,,43133307.76,951451.2,,,58804771.47,68734446.82,,,122078962.84,,,,,,,,,,405318940.09,,,,,858528.39,30295744.28,,31154272.67,,,,,,,,,,,,,,,,,436473212.76,,,,,19004965.86,1990981662.76,2009986628.62,2446459841.38,,17625626.73,,,,,,,,
