end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000682.SZ,20031023,20031023,1,1,917951996.0,99094329.34,-799348813.8,2026737.0,,263765942.1,20123200.0,2818000.0,411777533.55,103571600.19,8072800.83,,,92888138.64,,,,,,,,,,903017215.31,,,6459867.47,,,,,424452755.28,180104851.52,,,,,8701719.83,,,,,,,619719194.1,,,,,,,,,,,,,,,,,1522736409.41,,,,,,,22484293.36,83001160.96,48585699.33,,,15068441.41,985349.36,,,1098514676.5,,,,,,,,,,1268639620.92,,,17023000.0,,,,,17023000.0,,,,,,,,,,,,,,,,,1285662620.92,,,,-208870.48,17558410.43,219515378.06,237073788.49,1522736409.41,,,,,,,,,,
20031231,000682.SZ,20040420,20040420,1,1,917951996.0,1101801198.26,-796185028.4,2345783.02,,322464179.02,,5249596.6,351368344.52,58556156.69,5961486.28,,,74542713.75,,,,,,,,,,818142476.86,,,8243792.68,,,,,414662589.93,185882721.85,,,,,8235150.01,,,,,,,617024254.47,,,,,,,,,,,,,,,,,1435166731.33,,,,,,,29000123.03,63778523.27,13729943.73,,,13370925.52,5205664.97,,,46664588.03,,,,,,,,,,171749768.55,,,17023000.0,,,,,17023000.0,,,,,,,,,,,,,,,,,188772768.55,,,,-540380.13,21020394.03,1225373568.75,1246393962.78,1435166731.33,,,,,,,,,,
20040331,000682.SZ,20040420,20040420,1,1,917951996.0,1101898535.95,-793115575.43,2345783.02,,235950815.34,20000000.0,2074854.0,365041126.86,89357184.66,17288179.72,,,72053401.34,,,,,,,,,,801765561.92,,,7196061.29,,,,,484123298.8,121943212.07,,,,,7944093.52,,,,,,,621206665.68,,,,,,,,,,,,,,,,,1422972227.6,,,,,,,10122008.06,69980468.41,14763355.9,,,12011686.09,1567809.51,,,46902658.88,,,,,,,,,,155347986.85,,,17123000.0,,,,,17123000.0,,,,,,,,,,,,,,,,,172470986.85,,,,-652741.94,22073243.15,1228427997.6,1250501240.75,1422972227.6,,,,,,,,,,
20040630,000682.SZ,20040820,20040820,1,1,917951996.0,1101980111.13,-791271077.9,2345783.02,,228852439.11,39574126.98,6923393.79,377040737.36,67822299.17,17450297.14,,,72187950.15,,,,,,,,,,809851243.7,,,7168329.91,,,,,488052472.95,123238267.78,,,,,7653037.04,,,,,,,626112107.68,,,,,,,,,,,,,,,,,1435963351.38,,,,,,,48774273.87,58909675.71,11792880.38,,,11207281.49,27604.38,,,35354892.29,,,,,,,,,,166066608.12,,,17123000.0,,,,,17123000.0,,,,,,,,,,,,,,,,,183189608.12,,,,-1128133.57,22895064.58,1229878678.68,1252773743.26,1435963351.38,,,,,,,,,,
20040930,000682.SZ,20041028,20041028,1,1,917951996.0,1101980111.13,-788545278.88,2345783.02,,226208015.97,39762896.82,3668121.24,369904339.88,66956604.93,8772014.32,,,83146249.83,,,,,,,,,,798418242.99,,,10987990.68,,,,,504762856.6,130623295.03,,,,,32561027.72,,,,,,,678935170.03,,,,,,,,,,,,,,,,,1477353413.02,,37010000.0,,,,,32578100.88,68612917.68,10846986.92,,,10797891.2,753711.7,,,40596799.92,,,,,,,,,,201196408.3,,,17273000.0,,,,,17273000.0,,,,,,,,,,,,,,,,,218469408.3,,,,-1210301.87,26361695.32,1232522309.4,1258884004.72,1477353413.02,,,,,,,,,,
20041231,000682.SZ,20050423,20050423,1,1,917951996.0,1102161682.77,-785415246.61,2977990.46,,311483435.94,18878134.92,9356948.2,337198815.6,48492916.37,16053730.02,,,80932529.75,153413.94,,,,,,,,,822774728.45,,,10234196.98,,,,,585549039.72,60296802.39,,,,,30073049.05,,,1736191.16,,,,687889279.3,,,,,,,,,,,,,,,,,1510664007.75,,32400000.0,,,,,14451298.54,80356494.87,27672453.03,,,10557151.89,9951005.67,,,43751988.72,5270121.42,,,,,,,,,224410514.14,,,17523000.0,,,,,17523000.0,,,,,,,,,,,,,,,,,241933514.14,,,,-1272135.1,32326206.09,1236404287.52,1268730493.61,1510664007.75,,,,,,,,,,
20050331,000682.SZ,20050425,20050425,1,1,917951996.0,1102238490.97,-783717128.76,2977990.46,,245490634.05,18564047.62,6983247.94,335430371.16,58807691.56,24258021.34,,,97916875.98,100040.38,,,,,,,,,787922837.83,,,14298723.75,,,,,579007662.23,61620366.19,,,,,30312690.52,,,1652059.85,,,,686891502.54,,,,,,,,,,,,,,,,,1474814340.37,,32400000.0,,,,,10990198.45,75871595.64,18179397.58,,,9693420.72,-1019628.06,,,37208634.15,4440880.04,,,,,,,,,187764498.52,,,17523000.0,,,,,17523000.0,,,,,,,,,,,,,,,,,205287498.52,,,,-1350003.96,31425497.14,1238101344.71,1269526841.85,1474814340.37,,,,,,,,,,
20050630,000682.SZ,20050820,20050820,1,1,917951996.0,1102359910.49,-779502934.68,2977990.46,,237082709.36,17416587.3,3107211.0,351075467.65,73025118.78,7949199.79,,,126649499.42,65460.17,,,,,,,,,816535409.47,,,10163250.52,,,,,574448832.25,68243972.39,,,,,29961186.38,,,1464944.26,,,,684282185.8,,,,,,,,,,,,,,,,,1500817595.27,,31900000.0,,,,,26246747.22,86640255.66,20461588.64,,,8839473.66,-2779630.11,,60000.0,32309725.2,1862225.53,,,,,,,,,205540385.8,,,17523000.0,,,,,17523000.0,,,,,,,,,,,,,,,,,223063385.8,,,,-1973229.48,35940476.68,1241813732.79,1277754209.47,1500817595.27,,,,,,,,,,
20050930,000682.SZ,20051028,20051028,1,1,917951996.0,1102359910.49,-776207081.43,2977990.46,,207664289.61,18559603.17,1320000.0,356683917.15,92563821.8,6834624.79,,,104047719.45,17134.71,,,,,,,,,787691110.68,,,10730506.89,,,,,571434517.93,68896810.78,,,,,29491574.62,,,1318768.27,,,,681872178.49,,,,,,,,,,,,,,,,,1469563289.17,,31900000.0,,,,,15775656.73,78677188.79,8589255.16,,,7742620.58,-985194.41,,60000.0,36098361.42,2263032.11,,,,,,,,,180120920.38,,,7723000.0,,,,,7723000.0,,,,,,,,,,,,,,,,,187843920.38,,,,-2814850.82,37451404.09,1244267964.7,1281719368.79,1469563289.17,,,,,,,,,,
20051231,000682.SZ,20060328,20060328,1,1,917951996.0,415467845.01,-61291392.63,3601279.82,,325674027.96,,4938719.0,345548707.08,76452506.88,10311321.19,,,95947729.21,99351.6,,,,,,,,,859039669.67,,,99248068.46,,,,,568591556.66,,,,,,27798931.31,,,1818735.43,,,,697457291.86,,,,,,,,,,,,,,,,,1556496961.53,,29900000.0,,,,,21134395.74,106875388.03,26693789.9,,,6786389.73,2626879.15,,,36977223.63,3802183.6,,,,,,,,,234796249.78,,,7723000.0,,,,,7723000.0,,,,,,,,,,,,,,,,,242519249.78,,,,-3147214.23,41395197.78,1272582513.97,1313977711.75,1556496961.53,,,,,,,,,,
