end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002410.SZ,20100111,20100111,1,1,10000000.0,590008.28,54390358.09,7554215.77,,52043351.48,,,6200121.11,3197875.22,24216331.77,,,531257.74,,,,,,,,,,86188937.32,,,,,,,,30653497.39,913040.0,236725.34,,,,1592697.76,,,128974.41,122942.26,,,33647877.16,,,,,,,,,,,,,,,,,119836814.48,,,,,,,,277466.41,4780521.65,,,21640818.0,3717833.24,,,16316448.9,,,,,,,,,,46733088.2,,,,,57057.55,,,57057.55,,,,,,,,,,,,,,,,,46790145.75,,,,,512086.59,72534582.14,73046668.73,119836814.48,,,,,,,,,,
20071231,002410.SZ,20100430,20100430,1,1,67300000.0,21632944.47,18697835.9,2461508.89,,74756917.7,,,6586478.62,1482241.5,8267541.73,,,1365913.3,,,,,,,,,,92459092.85,,,,,,,,31050430.67,21051829.97,,,,,27724166.36,,,94630.55,21790.36,,,79942847.91,,,,,,,,,,,,,,,,,172401940.76,17500000.0,,,,,,,564627.54,3080401.98,,,23110485.57,6700623.14,,,4929929.41,,,,,,,,2500000.0,,40886067.64,,,,,121982.03,,3650000.0,21271982.03,,,,,,,,,,,,,,,,,62158049.67,,,,,151601.83,110092289.26,110243891.09,172401940.76,,,,,,,,,,
20081231,002410.SZ,20100430,20100430,1,1,75000000.0,23942944.47,53624259.15,8936631.02,,98378347.08,,,2674055.76,1320883.91,3977660.08,,,638786.15,,,,,,,,,,106989732.98,,,,,,,,32507470.76,47420469.09,,,,,26860872.24,,,88251.76,141313.85,,,107018377.7,,,,,,,,,,,,,,,,,214008110.68,7500000.0,,,,,,,2461983.98,1159658.0,,,23351093.09,634050.13,,,1437274.87,,,,,,,,12500000.0,,41544060.07,,,,,,,2530000.0,10030000.0,,,,,,,,,,,,,,,,,51574060.07,,,,,930215.97,161503834.64,162434050.61,214008110.68,,,,,,,,,,
20090630,002410.SZ,20100111,20100111,1,1,75000000.0,23942944.47,68129468.65,8936631.02,,109673392.52,,,6430306.55,1890316.59,2050148.38,,,872038.15,,,,,,,,,,120916202.19,,,,16548925.73,,,,82170959.71,,,,,,28266463.71,,,67510.26,191613.98,,,127245473.39,,,,,,,,,,,,,,,,,248161675.58,,30000000.0,,,,,,1303343.88,1551960.66,,,4828216.92,1609458.29,,20458647.4,10454176.05,,,,,,,,,,70205803.2,,,,,,,1253333.34,1253333.34,,,,,,,,,,,,,,,,,71459136.54,,,,,693494.9,176009044.14,176702539.04,248161675.58,,,,,,,,,,
20091231,002410.SZ,20100430,20100430,1,1,75000000.0,23942944.47,127862847.9,19398783.69,,156810465.71,,,3768032.8,1873669.05,933408.45,,,671826.39,,,,,,,,,,164057402.4,,,,18940042.99,,,,76286844.66,49789040.0,,,,,28168898.93,,,545461.76,145731.42,,,173876019.76,,,,,,,,,,,,,,,,,337933422.16,,30000000.0,,,,,,748659.92,1343176.12,,,42957146.88,9464237.25,,,4571490.58,,,,,,,,,,89084710.75,,,,,,,1250000.0,1250000.0,,,,,,,,,,,,,,,,,90334710.75,,,-2067.01,,1396202.36,246202509.05,247598711.41,337933422.16,,,,,,,,,,
20100331,002410.SZ,20100524,20100524,1,1,75000000.0,23942944.47,143653719.23,19398783.69,,128316640.74,,,10727535.65,4164860.38,3516337.31,,,726794.73,,,,,,,,,,147452168.81,,,,18756469.96,,,,75647899.15,49789040.0,,,,,27764700.17,,,502314.01,145731.42,,,172606154.71,,,,,,,,,,,,,,,,,320058323.52,,30000000.0,,,,,,1686472.72,1334096.12,,,5861576.03,11638232.49,,,4862093.6,,,,,,,,,,55382470.96,,,,,,,1650000.0,1650000.0,,,,,,,,,,,,,,,,,57032470.96,,,-2067.01,,1032472.18,261993380.38,263025852.56,320058323.52,,,,,,,,,,
20100630,002410.SZ,20100816,20100816,1,1,100000000.0,1366519348.51,136768592.25,19398783.69,,1520697903.5,,,8660545.54,2996072.26,1346876.4,,359013.7,1629062.28,,,,,,,,,,1535689473.68,,,,18572896.88,,,,77756805.12,49789040.0,,,,,28848139.0,,,443526.26,165532.56,,,175575939.82,,,,,,,,,,,,,,,,,1711265413.5,,,,,,,,1645304.8,1398217.8,,,5891867.99,12889000.98,,60709600.42,5098331.41,,,,,,,,,,87632323.4,,,,,,,330000.08,330000.08,,,,,,,,,,,,,,,,,87962323.48,,,-5140.2,,621505.77,1622681584.25,1623303090.02,1711265413.5,,,,,,,,,,
20100930,002410.SZ,20101022,20101022,1,1,180000000.0,1286519348.51,178325190.69,19398783.69,,1509684801.49,,,10407331.99,4352908.66,1483722.79,,1504693.48,991092.46,,,,,,,,,,1528424550.87,,,,18389323.85,,,,78851288.41,49869040.0,,,,,28840255.35,,,604246.01,137550.7,,,176691704.32,,,,,,,,,,,,,,,,,1705116255.19,,,,,,,,1586127.68,1735178.6,,,20686700.19,11364210.0,,,4441733.84,,,,,,,,,,39813950.31,,,,,,,165000.08,165000.08,,,,,,,,,,,,,,,,,39978950.39,,,-11067.57,,905049.48,1664232255.32,1665137304.8,1705116255.19,,,,,,,,,,
20101231,002410.SZ,20110223,20110223,1,1,180000000.0,1294572939.45,216464797.55,35832295.92,,1574408557.23,,,4493880.3,4249843.41,2759928.18,,2195609.5,1035786.92,,,,,,,,,,1589143605.54,,,50000.0,18205750.82,,,,80336481.75,50984040.0,,,,,31160567.19,,87202859.35,493133.26,184404.12,,,268617236.49,,,,,,,,,,,,,,,,,1857760842.03,,,,,,,,827729.76,5180978.16,,,59056157.63,17640640.45,,,46228663.5,,,,,,,,,,128934169.5,,,,,,,1750000.0,1750000.0,,,,,,,,,,,,,,,,,130684169.5,,,33940.1,,172699.51,1726903973.02,1727076672.53,1857760842.03,,,,,,,,,,
20110331,002410.SZ,20110421,20110421,1,1,270000000.0,1204572939.45,141242937.73,35832295.92,,1243575591.74,,,20185029.84,6646533.26,3335038.64,,1529203.99,1365716.49,,,,,,,,,,1276637113.96,,,50000.0,18022177.79,,,,83681710.19,53617788.5,,,,,32687473.88,,391745317.26,573583.43,184404.12,,,580562455.17,,,,,,,,,,,,,,,,,1857199569.13,,,,,,,,2546030.33,2301073.36,,,12533643.86,87958125.45,,,98294226.51,,,,,,,,,,203633099.51,,,,,,,1800000.0,1800000.0,,,,,,,,,,,,,,,,,205433099.51,,,32710.33,,85586.19,1651680883.43,1651766469.62,1857199569.13,,,,,,,,,,
