end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600697.SH,20040312,20040312,1,1,142210877.0,318113635.26,47368611.4,51665751.34,,125565203.32,,684395.0,570633.31,3693039.33,6644124.37,114316.5,,106290171.03,,,,,,,,,,244541954.94,,,2712276.07,,,,,451038432.45,180786233.84,,,,,76727631.27,,,2351040.8,,,,713615614.43,,,,,,,,,,,,,,,,,958157569.37,59000000.0,8500000.0,,,,,76381300.0,56929012.94,32195983.75,,,5433368.11,5981497.99,,1335000.0,93959515.0,,,,,,,,,,280715677.79,,13650000.0,,,1024083.95,,,73674083.95,,,,,,,,,,,,,,,,,354389761.74,,,,,15966757.23,587801050.4,603767807.63,958157569.37,,,,,,,,,,
20040331,600697.SH,20040424,20040424,1,1,142210877.0,318022139.92,53985130.62,51665751.34,,149732964.51,,3464395.0,364695.02,3956806.15,3728013.95,114316.5,,151180092.79,480660.34,,,,,,,,,313461283.95,,,2712752.14,,,,,446848282.37,266058544.93,,,,,76178827.64,,,2155120.7,,,,793953527.78,,,,,,,,,,,,,,,,,1107414811.73,29000000.0,,,,,,138247800.0,61891359.59,47112507.13,,,5630080.63,2222663.95,,675000.0,96266318.0,264195.0,,,,,,,,,352309924.3,,13650000.0,,,981413.79,,,43631413.79,,,,,,,,,,,,,,,,,395941338.09,,,,,117147399.36,594326074.28,711473473.64,1107414811.73,,,,,,,,,,
20040630,600697.SH,20040805,20040805,1,1,142210877.0,317930644.58,64255834.21,51665751.34,,191711867.57,,2544000.0,122980.79,8207668.79,2277052.19,114316.5,,119707232.54,320440.21,,,,,,,,,325220574.28,,,2713477.76,,,,,443131636.53,295456949.01,,,,,83386764.01,,,1959200.6,,,,826648027.91,,,,,,,,,,,,,,,,,1151868602.19,79000000.0,10000000.0,,,,,162754807.37,59644360.17,50462558.24,,,6004764.71,2778146.33,,675000.0,44052433.57,3810.86,,,,,,,,,336375881.25,,13650000.0,,,938743.63,,,93588743.63,,,,,,,,,,,,,,,,,429964624.88,,,28442175.4,,117398694.78,604505282.53,721903977.31,1151868602.19,,,,,,,,,,
20040930,600697.SH,20041022,20041022,1,1,142210877.0,317839149.24,74128332.99,51665751.34,,168393346.31,,1524000.0,1946817.0,10317420.33,16433200.23,114316.5,,107941629.99,213626.79,,,,,,,,,306903001.52,,,2714123.89,,,,,564682544.35,214031229.5,,,,,82787960.4,,,1763280.5,,,,865979138.64,,,,,,,,,,,,,,,,,1172882140.16,79000000.0,23000000.0,,,,,127407000.0,95205449.72,56861368.36,,,6342628.35,8925341.92,,7382845.6,50788273.44,,,,,,,,,,375912907.39,,13650000.0,,,896073.47,,,93546073.47,,,,,,,,,,,,,,,,,469458980.86,,,,,117579048.73,585844110.57,703423159.3,1172882140.16,,,,,,,,,,
20041231,600697.SH,20050408,20050408,1,1,142210877.0,317747653.92,51155656.51,59723056.46,,154730340.84,,1081400.0,1273905.27,18545624.75,91864200.88,114316.5,,100227511.28,270044.93,,,,,,,,,368107344.45,,,2714452.64,,,,,539102358.86,253715604.8,,,,,98821449.39,,,1567360.4,,,,895921226.09,,,,,,,,,,,,,,,,,1264028570.54,74000000.0,98000000.0,,,,,99471048.0,96453678.97,77981718.94,,,6129606.88,5892451.69,,958360.0,68437243.41,,,,,,,,5000000.0,,458324107.89,,13650000.0,,,853403.31,,,88503403.31,,,,,,,,,,,,,,,,,546827511.2,,,,,117921640.05,599279419.29,717201059.34,1264028570.54,,,,,,,,,,
20050331,600697.SH,20050422,20050422,1,1,142210877.0,317656158.58,60319715.37,59723056.46,,147730656.67,,7805700.0,1441918.46,18344592.38,110085575.72,114316.5,,78351791.98,,,,,,,,,,363874551.71,,,2694839.18,,,,,551907042.34,269777214.92,,,,,98085886.44,,,1371440.3,,,,923836423.18,,,,,,,,,,,,,,,,,1287710974.89,74000000.0,88000000.0,,,,,91969373.0,105149897.26,113983251.77,,,6413346.9,5313665.62,,933720.0,55959815.48,98136.67,,,,,,,5000000.0,,472821206.7,,13650000.0,,,810733.15,,,88460733.15,,,,,,,,,,,,,,,,,561281939.85,,,,,118077052.23,608351982.81,726429035.04,1287710974.89,,,,,,,,,,
20050630,600697.SH,20050805,20050805,1,1,142210877.0,317564663.24,73034264.67,59723056.46,,189463174.97,,310000.0,1395785.65,15732338.75,82453334.74,114316.5,,108457275.2,374014.85,,,,,,,,,398300240.66,,,5194974.08,,,,,573449890.01,279816278.74,,,,,97351686.31,,,1175520.2,,,,956988349.34,,,,,,,,,,,,,,,,,1355288590.0,74000000.0,72000000.0,,,,,143331000.0,122783962.18,95422819.23,,,6892341.97,3978735.39,,900720.0,77126025.35,,,,,,,,5000000.0,,527435604.12,,13650000.0,,,768062.99,,,88418062.99,,,,,,,,,,,,,,,,,615853667.11,,,,,118459886.12,620975036.77,739434922.89,1355288590.0,,,,,,,,,,
20050930,600697.SH,20051024,20051024,1,1,142210877.0,317473167.91,84539614.11,59723056.46,,202111687.25,,1566000.0,1430977.26,16112156.13,74810636.87,114316.5,,65086172.47,320584.15,,,,,,,,,361552530.63,,,5195107.41,,,,,569307098.38,332852873.4,,,,,96651753.01,,,979600.1,,,,1004986432.3,,,,,,,,,,,,,,,,,1366538962.93,74000000.0,111900000.0,,,,,183358500.0,81404950.59,89645570.03,,,6773957.28,4489367.03,,1872900.0,75985590.41,,,,,,,,,,555430835.34,,13650000.0,,,725392.83,,,88375392.83,,,,,,,,,,,,,,,,,643806228.17,,,,,118786019.28,603946715.48,722732734.76,1366538962.93,,,,,,,,,,
20051231,600697.SH,20060324,20060324,1,1,142210877.0,317381672.58,47984894.14,69596181.64,,194927115.74,,250000.0,696157.53,13044373.8,55142953.56,114316.5,,76309437.32,1310372.8,,,,,,,,,341794727.25,,,5195329.83,,,,,771539440.12,301397675.03,,,,,96279892.97,,,783680.0,,,,1175196017.95,,,,,,,,,,,,,,,,,1516990745.2,65000000.0,120000000.0,,,,,134729500.0,113379287.67,125307811.91,,,7953414.93,5345789.48,,1460400.0,117022273.14,,,,,,,,9000000.0,,634198477.13,,78650000.0,,,682722.67,,,144332722.67,,,,,,,,,,,,,,,,,778531199.8,,,,,118622656.94,619836888.46,738459545.4,1516990745.2,,,,,,,,,,
20060331,600697.SH,20060424,20060424,1,1,142210877.0,317290177.24,57244461.25,69596181.64,,302961821.39,,694192.0,300407.87,11595428.99,106233553.01,114316.5,,67254170.64,219405.0,,,,,,,,,489373295.4,,,5196351.31,,,,,766912925.66,322397999.51,,,,,95504021.26,,,587759.9,,,,1190599057.64,,,,,,,,,,,,,,,,,1679972353.04,65000000.0,153400000.0,,,,,181509571.28,90577778.11,175617029.02,,,8560512.3,6248419.89,,1372400.0,100730982.29,800000.0,,,,,,,9000000.0,,727816692.89,,78650000.0,,,640052.51,,,144290052.51,,,,,,,,,,,,,,,,,872106745.4,,,,,178860647.41,629004960.23,807865607.64,1679972353.04,,,,,,,,,,
