end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300560.SZ,20140627,20140627,1,1,50000000.0,29770699.09,22842665.36,2539426.0,,44726128.64,,,91281546.88,1939623.56,406937.39,,,,,,,,,,,,,138354236.47,,,,,,,,13779358.67,,,,,,11946.56,,,428100.0,902502.45,,,15121907.68,,,,,,,,,,,,,,,,,153476144.15,,7000000.0,,,,,5402938.12,25038771.63,,,,4473319.13,5603726.78,,,741949.14,,,,,,,,,,48260704.8,,,,133590.24,,,,133590.24,,,,,,,,,,,,,,,,,48394295.04,,,-82546.3,,11604.96,105070244.15,105081849.11,153476144.15,,,,,,,,,,
20121231,300560.SZ,20140627,20140627,1,1,52590000.0,52180699.09,51705316.77,5739074.33,,39110364.06,,3312071.75,154822896.95,2860994.7,478800.01,,,,,,,,,,,,,200585127.47,,,,,,,,18199127.84,,,,,,6826.52,,,1011640.94,2595263.67,,,21812858.97,,,,,,,,,,,,,,,,,222397986.44,,21800000.0,,,,,1114468.65,19454746.71,767883.6,,,7062138.12,7842551.17,31622.55,,2105111.33,,,,,,,,,,60178522.13,,,,,,,,,,,,,,,,,,,,,,,,,60178522.13,,,-8352.17,,12726.29,162206738.02,162219464.31,222397986.44,,,,,,,,,,
20131231,300560.SZ,20161018,20161018,1,1,52590000.0,52180699.09,83703377.93,9223524.44,,45004030.42,,,207766432.65,3902274.43,753405.36,,,,,,,,,,,,,257426142.86,,,,,,,,22633387.76,,,,,,1706.48,,,643765.97,3912200.47,,,27191060.68,,,,,,,,,,,,,,,,,284617203.54,,25677802.94,,,,,2976429.0,38702885.81,701690.6,,,6497143.52,11327518.75,53415.24,,1217333.71,,,,,,,,,,87154219.57,,,,,,,,,,,,,,,,,,,,,,,,,87154219.57,,,,,13847.21,197449136.76,197462983.97,284617203.54,,-248464.7,,,,,,,,
20141231,300560.SZ,20161018,20161018,1,1,52590000.0,52180699.09,113715684.69,12589213.82,,62086834.0,,,255649633.41,7958803.04,1196723.72,,,,,,,,,,,,,326891994.17,,,,,,,,24251955.65,,,,,,,,,273674.16,6236638.65,,,30762268.46,,,,,,,,,,,,,,,,,357654262.63,,46800000.0,,,,,3156900.0,52734222.05,357634.0,,,6683654.05,15796918.77,99438.89,,1208235.37,,,,,,,,,,126837003.13,,,,,,,,,,,,,,,,,,,,,,,,,126837003.13,,,,,14968.13,230802291.37,230817259.5,357654262.63,,-273306.23,,,,,,,,
20151231,300560.SZ,20161018,20161018,1,1,52590000.0,52180699.09,144909824.13,16107226.49,,75047788.63,,,257744913.43,11105593.38,1805436.67,,,,,,,,,,,,,345703732.11,,,,,,,,26229758.82,,,,,,114385.37,,,96006.44,6518195.24,,10450.0,32968795.87,,,,,,,,,,,,,,,,,378672527.98,,56800000.0,,,,,1998980.0,32149896.27,1192990.4,,,6136342.43,13709768.5,109156.95,,1224303.09,,,,,,,,,,113321437.64,,,,,,,,,,,,,,,,,,,,,,,,,113321437.64,,,,,16089.05,265335001.29,265351090.34,378672527.98,,-452748.42,,,,,,,,
20160630,300560.SZ,20161018,20161018,1,1,52590000.0,52180699.09,167350262.55,16107226.49,,45570504.96,,,291625328.46,18454066.16,2064209.04,,,,,,,,,,,,,357714108.62,,,,,,,,24260669.37,,,,,,325168.87,,,371198.24,6529999.13,,12350.0,31499385.61,,,,,,,,,,,,,,,,,389213494.23,,55500000.0,,,,,,24106859.38,1020574.57,,,6089302.46,13038642.21,105556.16,,1408817.76,,,,,,,,,,101269752.54,,,,,,,,,,,,,,,,,,,,,,,,,101269752.54,,,,,16089.05,287927652.64,287943741.69,389213494.23,,-300535.49,,,,,,,,
20160930,300560.SZ,20161031,20161031,1,1,52590000.0,52180699.09,173923369.11,16107226.49,,28622050.02,,,304518481.65,18413612.64,1708876.85,,,,,,,,,,,,,353263021.16,,,,,,,,23523226.44,,,,,,307254.13,,,335556.11,6745722.27,,12350.0,30924108.95,,,,,,,,,,,,,,,,,384187130.11,,41800000.0,,,,,,25036102.46,1066744.57,,,5916819.11,13656175.43,105556.16,,2182498.9,,,,,,,,,,89763896.63,,,,,,,,,,,,,,,,,,,,,,,,,89763896.63,,,,,16089.05,294407144.43,294423233.48,384187130.11,,-378061.21,,,,,,,,
20161231,300560.SZ,20170415,20170415,1,1,70120000.0,183407316.5,179347925.26,19822447.38,0.0,203575220.73,0.0,0.0,287487758.31,18519449.08,1845141.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511427569.12,0.0,0.0,0.0,0.0,,,0.0,23866376.98,339779.25,0.0,0.0,0.0,0.0,289339.39,0.0,0.0,234521.14,7306141.03,0.0,10240671.29,42276829.08,,,,0.0,,,,,,,,,,,,,553704398.2,0.0,43600000.0,0.0,0.0,0.0,0.0,0.0,32298355.55,1482958.12,0.0,0.0,7735108.62,13831341.3,161933.33,0.0,2349591.24,,,,0.0,0.0,0.0,0.0,0.0,0.0,101459288.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,101459288.16,0.0,0.0,,,17209.97,452227900.07,452245110.04,553704398.2,0.0,-469789.07,0.0,0.0,,,,,0.0,0.0
20170331,300560.SZ,20170427,20170427,1,1,70120000.0,183407316.5,187925363.36,19822447.38,,91363987.13,,,305437445.61,38291629.18,2897393.24,,,,,,,,,,,,10000000.0,447990455.16,,,,,,,,23695210.48,30529422.3,,,,,271424.65,2024744.6,,170443.27,7490339.16,,8382626.4,72564210.86,,,,,,,,,,,,,,,,,520554666.02,,10000000.0,,,,,,24559715.29,1522958.12,,,9581740.09,13232560.09,125000.0,,743666.35,,,,,,,,,,59765639.94,,,,,,,,,,,,,,,,,,,,,,,,,59765639.94,,,,,17209.97,460771816.11,460789026.08,520554666.02,,-503311.13,,,,,,,,
20170630,300560.SZ,20170829,20170829,1,1,70120000.0,183407316.5,196985101.82,19822447.38,,79472691.34,,,336682974.67,33736599.66,6286597.29,,,509961.54,,,,,,,,,10000000.0,466688824.5,,,,,,,,63412351.59,,,,,,423709.35,7865349.47,,845135.32,7749965.98,,6703359.25,86999870.96,,,,,,,,,,,,,,,,,553688695.46,,10000000.0,,,,,,39095178.0,1154639.82,,,8711362.86,14797751.2,413322.22,7713200.0,1987583.13,,,,,,,,,,83873037.23,,,,,,,,,,,,,,,,,,,,,,,,,83873037.23,,,,,17209.97,469798448.26,469815658.23,553688695.46,,-536417.44,,,,,,,,
