end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000759.SZ,20040324,20040324,1,1,209541850.0,519661515.34,19018294.53,52298774.29,,220188706.51,17930581.65,2497287.04,75325381.93,39654749.78,78600970.72,,,525045585.16,1841612.84,25968.0,,,,,,,,961110843.63,,,78445964.03,,,,,1057554531.86,105685751.17,355050.0,,,,57002713.77,,,118759465.29,,,,1417803476.12,,,,,,,,,,,,,,,,,2378914319.75,135000000.0,494310000.0,,,,,236692555.43,451962039.79,33534999.82,,,-5744591.79,28598378.26,,1065233.5,96032773.29,607468.8,,,,,,,,,1337058857.1,,,,,,,,135000000.0,,,,,,,,,,,,,,,,,1472058857.1,,,,,106335028.49,800520434.16,906855462.65,2378914319.75,,,,,,,,,,
20040331,000759.SZ,20040417,20040417,1,1,209541850.0,519661515.34,29149643.93,52706068.03,,220106445.68,26930581.65,2695696.0,81407556.09,39845095.19,20846355.83,,,477890655.88,1428725.57,25968.0,,,,,,,,871177079.89,,,75860019.99,,,,,1075314431.1,128823564.54,470119.0,,,,55843898.2,,,143240167.8,,,,1479552200.63,,,,,,,,,,,,,,,,,2350729280.52,215000000.0,351160000.0,,,,,341365252.56,354648907.24,17217918.4,,,-4619365.15,26335361.12,,1028108.5,130907451.78,292104.86,,,,,,,,,1218335739.31,,,,,,,,215000000.0,,,,,,,,,,,,,,,,,1433335739.31,,,,,106334463.91,811059077.3,917393541.21,2350729280.52,,,,,,,,,,
20040630,000759.SZ,20040723,20040723,1,1,209541850.0,519661515.34,16128710.52,50864440.4,,229286907.72,3342448.13,,9822160.28,29551171.25,7006246.99,,,336542953.32,2473612.38,25968.0,,,,,,,,618051468.07,,,134824004.93,,,,,993132430.04,121845678.22,,,,,37604406.87,,,147404901.85,,,,1434811421.91,,,,,,,,,,,,,,,,,2052862889.98,215000000.0,347160000.0,,,,,270482992.49,322142079.85,6654302.69,,,-6714330.04,3109195.45,,16797844.0,81437060.12,135000.0,,,,,,,,,1041204144.56,,,,,,,,215000000.0,,,,,,,,,,,,,,,,,1256204144.56,,,,,462229.16,796196516.26,796658745.42,2052862889.98,,,,,,,,,,
20040930,000759.SZ,20041022,20041022,1,1,209541850.0,519661515.34,20121632.14,50864440.4,,214383682.37,3848168.13,5229604.43,9924538.68,31118871.02,16969781.95,,,386884730.78,3220163.56,25968.0,,,,,,,,671605508.92,,,135033035.88,,,,,1064177410.92,137535240.59,,,,,97509763.72,,,154571940.61,,,,1588827391.72,,,,,,,,,,,,,,,,,2260432900.63,215000000.0,401160000.0,,,,,271129013.79,388022287.0,17569916.69,,,-7049423.99,7208034.33,,602611.0,48242760.24,224288.0,,,,,,,,,1127109487.06,,,,,,,,215000000.0,,,,,,,,,,,,,,,,,1342109487.06,,,,,118133975.69,800189437.88,918323413.57,2260432900.63,,,,,,,,,,
20041231,000759.SZ,20050301,20060324,1,1,209541850.0,520020204.93,23767987.23,58887752.27,,223433567.33,2808300.0,1037652.52,12383571.31,19854583.11,68378181.2,,,458485154.83,3139034.5,25968.0,,,,,,,,789546012.8,,,201304808.42,,,,,1061208486.45,96006809.53,,,,,61233806.12,,,216834926.07,,,,1636588836.59,,,,,,,,,,,,,,,,,2426134849.39,215000000.0,542844730.94,,,,,199445919.63,457118418.02,59335368.48,,,-6553769.65,11099529.16,,412451.0,48527510.64,1762264.49,,,,,,,,,1313992422.71,,,,,,,,215000000.0,,,,,,,,,,,,,,,,,1528992422.71,,,,,84924632.25,812217794.43,897142426.68,2426134849.39,,,,,,,,,,
20050331,000759.SZ,20050419,20050419,1,1,209541850.0,520020204.93,40881714.92,60409278.77,,268791096.25,2808300.0,670792.6,29752980.61,13069790.05,63716601.47,,,355296297.24,1949610.51,25968.0,,,,,,,,736081436.73,,,202727292.95,,,,,1081636453.25,105039024.2,,,,,61120350.14,,,243604633.84,,,,1694127754.38,,,,,,,,,,,,,,,,,2430209191.11,215000000.0,392560000.0,,,,,345225919.42,450512815.92,66938567.58,,,-5271593.22,-6886399.19,,412451.0,55231935.8,1820000.0,,,,,,,,,1300543697.31,,,,,,,,215000000.0,,,,,,,,,,,,,,,,,1515543697.31,,,,,83812445.18,830853048.62,914665493.8,2430209191.11,,,,,,,,,,
20050630,000759.SZ,20050806,20050806,1,1,209541850.0,520020204.93,44511859.5,60409278.77,,312115302.7,2644070.0,2880000.0,19376122.22,13257020.49,24055596.08,,,362250529.72,3076636.73,,,,,,,,,739655277.94,,,199069683.59,,,,,1079328803.72,108341532.27,,,,,60500336.1,,,250945692.08,,,,1698186047.76,,,,,,,,,,,,,,,,,2437841325.7,215000000.0,417700000.0,,,,,341412271.35,458114654.45,35720711.04,,,-4187362.79,2991742.29,,412451.0,53365771.52,170000.0,,,,,,,,,1305700238.86,,,,,,,,215000000.0,,,,,,,,,,,,,,,,,1520700238.86,,,,,82657893.64,834483193.2,917141086.84,2437841325.7,,,,,,,,,,
20050930,000759.SZ,20051027,20051027,1,1,209541850.0,520020204.93,35671066.28,60409278.77,,214907495.01,4473830.0,,22438943.42,6725607.62,35994590.48,,,444717084.16,5113295.17,,,,,,,,,734370845.86,,,225052283.92,,,,,1085129100.03,117892398.51,,,,,60264862.12,,,253382093.18,,,,1741720737.76,,,,,,,,,,,,,,,,,2476091583.62,215000000.0,389700000.0,,,,,336571229.86,518337783.64,53461367.4,,,-2873699.54,1183370.52,,827355.97,58007621.04,175000.0,,,,,,,,,1355390028.89,,,,,,,,215000000.0,,,,,,,,,,,,,,,,,1570390028.89,,,,,80059154.75,825642399.98,905701554.73,2476091583.62,,,,,,,,,,
20051231,000759.SZ,20060324,20060324,1,1,209541850.0,522854565.13,37190922.1,73620803.63,,243674984.52,4613000.0,328800.0,17095473.42,33877919.68,179930217.13,,,512696481.52,3658505.82,,,,,,,,,995875382.09,,,141109854.77,,,,,1228285413.66,53798207.31,,,,,141606906.32,,,227172830.96,,,,1791973213.02,,,,,,,,,,,,,,,,,2787848595.11,204500000.0,634693668.4,,,,,250075092.82,590149961.71,145980355.4,,,-1624705.13,11444314.41,,584506.0,43591976.94,4090672.08,,,,,,,20000000.0,,1698985842.63,,,,,,,,204500000.0,,,,,,,,,,,,,,,,,1903485842.63,,,,,41154611.62,843208140.86,884362752.48,2787848595.11,,,,,,,,,,
20060331,000759.SZ,20060424,20060424,1,1,209541850.0,522854565.13,61394869.47,73620803.63,,335210898.85,890204.4,1510000.0,33233980.39,22978142.22,79411567.67,,,291030959.27,3122844.39,,,,,,,,,767388597.19,,,137399789.23,,,,,1225622722.18,58250704.81,,,,,140733839.38,,,289842329.24,,,,1851849384.84,,,,,,,,,,,,,,,,,2619237982.03,204500000.0,490800000.0,,,,,407252692.02,484620765.05,68491864.49,,,1461192.27,6724050.14,,537316.0,46956202.25,1352009.98,,,,,,,,,1508196092.2,,,,,,,,204500000.0,,,,,,,,,,,,,,,,,1712696092.2,,,,,39129801.6,867412088.23,906541889.83,2619237982.03,,,,,,,,,,
