end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600869.SH,20040420,20040420,1,1,120000000.0,61104730.27,-92068267.68,32939833.25,,15023484.46,,,43926759.77,96426734.93,2997983.16,,,35027213.45,517212.97,,,,,,,,3879175.0,197798563.74,,,79179024.4,,,,,86120275.49,185827.0,,,,,4202544.11,,,,,,,169893859.29,,,,,,,,,,,,,,,,,367692423.03,,96390000.0,,,,,22000000.0,29489234.71,564137.43,,,2265388.02,521979.45,,40000.0,33878738.18,2334717.82,,,,,,,56280000.0,,243764195.61,,,,,,,,,,,,,,,,,,,,,,,,,243764195.61,,,,,1951931.58,121976295.84,123928227.42,367692423.03,,,,,,,,,,
20040630,600869.SH,20040817,20040817,1,1,120000000.0,61104730.27,-102331755.73,32939833.25,,22599968.37,,,41883255.47,126505277.74,1261193.0,,,34436520.17,256706.17,,,,,,,,3879175.0,230822095.92,,,32968738.96,,,,,84708717.31,1978415.0,,,,,4158437.01,,,,,,,123871124.57,,,,,,,,,,,,,,,,,354693220.49,,105790000.0,,,,,22000000.0,28533681.54,968500.13,,,2369517.13,1269007.76,,40000.0,32933986.15,2217654.31,,,,,,,45030000.0,,241152347.02,,,,,,,,,,,,,,,,,,,,,,,,,241152347.02,,,,,1828065.68,111712807.79,113540873.47,354693220.49,,,,,,,,,,
20040930,600869.SH,20041029,20041029,1,1,120000000.0,61104730.27,-105692773.13,32939833.25,,17970215.9,,,41392859.45,131271807.62,1510075.75,,,31044526.5,430347.27,,,,,,,,3879175.0,227499007.49,,,32872700.0,,,,,83391650.0,3101929.63,,,,,4190832.47,,,,,,,123709967.35,,,,,,,,,,,,,,,,,351208974.84,,105240000.0,,,,,21900000.0,26907855.86,766248.53,,,2666995.08,1159411.07,,40000.0,46351484.54,1988047.73,,,,,,,34030000.0,,241050042.81,,,,,,,,,,,,,,,,,,,,,,,,,241050042.81,,,,,1807141.64,108351790.39,110158932.03,351208974.84,,,,,,,,,,
20041231,600869.SH,20050430,20050430,1,1,120000000.0,58742788.3,-84475323.09,32939833.25,,59926624.73,,,73035640.91,44007065.66,1193396.81,,,32802083.83,132646.49,,,,,,,,,211097458.43,,,55326906.46,,,,,95618902.37,3509313.89,,,,,3898890.86,,,,,,,158407496.83,,,,,,,,,,,,,,,,,369504955.26,,115350000.0,,,,,11800000.0,27251470.05,15324062.74,,,2856970.51,9200469.01,,40000.0,28738975.75,3600000.0,,,,,,,26030000.0,,240191948.06,,,,,,,,,,,,,,,,,,,,,,,,,240191948.06,,,,,2105708.74,127207298.46,129313007.2,369504955.26,,,,,,,,,,
20050331,600869.SH,20050430,20050430,1,1,120000000.0,58742788.3,-81508401.42,32939833.25,,38058681.58,,,74501674.61,49566861.91,1071531.15,,,32957812.72,103814.15,,,,,,,,,196260376.12,,,55322945.42,,,,,96859224.61,2143489.86,,,,,3894857.3,,,,,,,158277961.48,,,,,,,,,,,,,,,,,354538337.6,,121350000.0,,,,,18750000.0,25297868.91,13712600.26,,,2684449.63,7082996.61,,40000.0,21790450.23,3700043.09,,,,,,,7850000.0,,222258408.73,,,,,,,,,,,,,,,,,,,,,,,,,222258408.73,,,,,2105708.74,130174220.13,132279928.87,354538337.6,,,,,,,,,,
20050630,600869.SH,20050809,20050809,1,1,120000000.0,58742788.3,-80927449.1,32939833.25,,22697976.63,1890384.46,,70927865.54,39053886.93,1253031.2,,,31436065.41,298842.09,,,,,,,,,167558052.26,,,54679820.84,,,,,95180267.8,2051933.56,,,,,3890823.74,,,,,,,155856329.19,,,,,,,,,,,,,,,,,323414381.45,,101950000.0,,,,,17550000.0,28474040.36,13677042.26,,,2947691.44,5358447.42,,40000.0,16683826.36,3778656.34,,,,,,,,,190459704.18,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,190559704.18,,,,,2099504.82,130755172.45,132854677.27,323414381.45,,,,,,,,,,
20050930,600869.SH,20051025,20051025,1,1,120000000.0,58742788.3,-76772704.82,32939833.25,,24952530.85,2000893.31,,70603294.5,45657584.43,1004102.98,,,40952467.22,329752.97,,,,,,,,,185500626.26,,,54849074.12,,,,,94534060.3,2036840.56,,,,,3886790.18,,,,,,,155404209.45,,,,,,,,,,,,,,,,,340904835.71,,99900000.0,,,,,10600000.0,32857174.65,13665853.08,,,3243795.66,5530628.87,,40000.0,34128719.87,3830043.09,,,,,,,,,203796215.22,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,203896215.22,,,,,2098703.76,134909916.73,137008620.49,340904835.71,,,,,,,,,,
20051231,600869.SH,20060425,20060425,1,1,120000000.0,2329253.93,5139353.45,10190398.87,,28218516.15,,,85991135.25,16922588.33,1860596.45,,,39595533.08,,,,,,,,,,172588369.26,,,53370384.51,,,,,99356811.45,181143.4,,,,,4947598.57,,,,,,,157914638.22,,,,,,,,,,,,,,,,,330503007.48,,115025112.7,,,,,774887.3,47946597.31,1575818.7,,,3586474.01,6696407.26,,40000.0,15511572.87,,,,,,,,,,191156870.15,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,191256870.15,,,,,1587131.08,137659006.25,139246137.33,330503007.48,,,,,,,,,,
20060331,600869.SH,20060425,20060425,1,1,120000000.0,2329253.93,6614119.34,10190398.87,,16474238.03,,,101081540.89,29926057.05,890209.01,,,35571457.05,9957.96,,,,,,,,,183953459.99,,,53224721.21,,,,,98528345.2,181143.4,,,,,4883565.01,,,,,,,156876475.11,,,,,,,,,,,,,,,,,340829935.1,,98500000.0,,,,,13650000.0,42618219.22,137609.5,,,3100001.4,6144799.11,,40000.0,35530214.72,100000.0,,,,,,,,,199820843.95,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,199920843.95,,,,,1775319.01,139133772.14,140909091.15,340829935.1,,,,,,,,,,
20060630,600869.SH,20060815,20060815,1,1,120000000.0,1349253.93,9444074.36,10190398.87,,17819334.27,,,96318687.33,17350325.72,533854.23,,,32020168.34,211941.68,,,,,,,,,164254311.57,,,52583298.91,,,,,97150372.41,181143.4,,,,,4819531.45,,,,,,,154793046.46,,,,,,,,,,,,,,,,,319047358.03,,79000000.0,,,,,15700000.0,44133915.43,153231.65,,,3400934.28,5246484.61,,40000.0,28513745.89,,,,,,,,,,176188311.86,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,176288311.86,,,,,1775319.01,140983727.16,142759046.17,319047358.03,,,,,,,,,,
