end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002857.SZ,20141114,20141114,1,1,36800000.0,29248210.65,25411708.75,3248393.38,,56962103.0,,1261110.0,64141731.61,3273182.75,1348367.81,,,28838647.63,,,,,,,,,,155825142.8,,,,,,,,9643277.85,378981.62,,,,,2461716.58,,,,920317.77,,,13404293.82,,,,,,,,,,,,,,,,,169229436.62,,5000000.0,,,,,,39373973.98,15818191.5,,,4822568.28,2856882.68,12026.67,4550679.52,256801.21,,,,,,,,,1795000.0,74486123.84,,,,,,,35000.0,35000.0,,,,,,,,,,,,,,,,,74521123.84,,,,,,94708312.78,94708312.78,169229436.62,,,,,,,,,,
20121231,002857.SZ,20141114,20141114,1,1,36800000.0,29248210.65,43338066.93,5186119.31,,84381831.39,,924000.0,59031962.13,3263149.95,10292866.44,,,52755582.18,,,,,,,,,2224397.36,212873789.45,,,,,,,,10781981.67,,,,,,2422950.54,,,35392.43,659481.45,,,13899806.09,,,,,,,,,,,,,,,,,226773595.54,,,,,,,25308268.13,43471710.48,34744613.15,,,4908480.19,3319909.15,,,38217.55,,,,,,,,,410000.0,112201198.65,,,,,,,,,,,,,,,,,,,,,,,,,112201198.65,,,,,,114572396.89,114572396.89,226773595.54,,,,,,,,,,
20131231,002857.SZ,20170308,20170308,1,1,36800000.0,29248210.65,57065472.18,7871179.0,,57068282.31,,17913676.0,78777126.44,1873012.58,17437564.43,,,68972608.1,,,,,,,,,5820368.49,247862638.35,,,,,,,,11671780.32,,,,,,2500397.83,,,211201.47,705910.56,,,15089290.18,,,,,,,,,,,,,,,,,262951928.53,,10000000.0,,,,,14030801.58,57194442.1,41427520.43,,,6793639.34,2181235.7,20794.52,,45905.76,,,,,,,,272727.27,,131967066.7,,,,,,,,,,,,,,,,,,,,,,,,,131967066.7,,,,,,130984861.83,130984861.83,262951928.53,,,,,,,,,,
20140630,002857.SZ,20141114,20141114,1,1,36800000.0,29248210.65,57980634.34,8773187.62,,48866284.86,,1775000.0,85124123.78,3874892.3,5150850.27,,,75279479.34,,,,,,,,,5524054.45,225594685.0,,,,,,,,11426074.56,,,,,,20881610.84,,,187341.42,924485.71,,,33419512.53,,,,,,,,,,,,,,,,,259014197.53,,,,,,,19195542.39,48241760.45,46713547.59,,,4218740.99,1537574.96,,6130330.12,65577.53,,,,,,,,,109090.89,126212164.92,,,,,,,,,,,,,,,,,,,,,,,,,126212164.92,,,,,,132802032.61,132802032.61,259014197.53,,,,,,,,,,
20141231,002857.SZ,20170308,20170308,1,1,60000000.0,6048210.65,83299891.56,11296314.26,,87539242.35,,5530000.0,86455481.4,2586286.04,2314855.13,,,47084606.37,,,,,,,,,1683018.86,233193490.15,,,,,,,,11112815.5,,,,,,20695766.08,,,163481.4,828779.58,,,32800842.56,,,,,,,,,,,,,,,,,265994332.71,,,,,,,14598437.12,42532475.48,30154186.97,,,7821249.47,9847089.22,,,96477.98,,,,,,,,300000.0,,105349916.24,,,,,,,,,,,,,,,,,,,,,,,,,105349916.24,,,,,,160644416.47,160644416.47,265994332.71,,,,,,,,,,
20151231,002857.SZ,20170308,20170308,1,1,60000000.0,6048210.65,118150714.24,14983440.32,,77464261.81,,18173808.34,105664055.82,2278604.8,1361024.37,,,43848894.97,,,,,,,,,2060377.35,250851027.46,,,,,,,,10183009.97,1578387.3,,,,,20400321.74,,,115761.36,1096593.52,,,33374073.89,,,,,,,,,,,,,,,,,284225101.35,,,,,,,13319300.64,44658738.97,11503804.56,,,8512282.86,6944516.75,,,104092.36,,,,,,,,,,85042736.14,,,,,,,,,,,,,,,,,,,,,,,,,85042736.14,,,,,,199182365.21,199182365.21,284225101.35,,,,,,,,,,
20160930,002857.SZ,20170308,20170308,1,1,60000000.0,6048210.65,129563388.09,17201951.74,,27533368.14,,4794880.0,163641671.45,2807010.05,1674842.56,,,48857407.84,,,,,,,,,2249056.6,251558236.64,,,,,,,,10054885.25,3320466.46,,,,,19865821.95,,,79971.33,1757687.99,,,35078832.98,,,,,,,,,,,,,,,,,286637069.62,,,,,,,14161255.9,38702797.16,7435042.5,,,5397119.56,7984058.51,,,143245.51,,,,,,,,,,73823519.14,,,,,,,,,,,,,,,,,,,,,,,,,73823519.14,,,,,,212813550.48,212813550.48,286637069.62,,,,,,,,,,
20161231,002857.SZ,20170420,20170420,1,1,60000000.0,6048210.65,145412573.38,18799636.82,,80832519.74,,3274696.0,143728599.63,2861183.9,2406893.97,,,47949152.64,,,,,,,,,2626415.1,283679460.98,,,,,,,,9876896.04,7014900.24,,,,,20113396.22,,,68041.32,1939280.71,,,39012514.53,,,,,,,,,,,,,,,,,322691975.51,,,,,,,10331714.0,57796012.51,5629484.01,,,9363834.89,9198551.77,,,111957.48,,,,,,,,,,92431554.66,,,,,,,,,,,,,,,,,,,,,,,,,92431554.66,,,,,,230260420.85,230260420.85,322691975.51,,,,,,,,,,
20170331,002857.SZ,20170420,20170420,1,1,80000000.0,163629667.02,141255432.91,18799636.82,,237931506.2,,4875940.0,143809755.68,4407888.67,3685745.32,,,54352585.93,,,,,,,,,3538058.01,452601479.81,,,,,,,,10476731.54,7102376.6,,,,,20001669.38,,,56111.31,1875141.07,,,39512029.9,,,,,,,,,,,,,,,,,492113509.71,,,,,,,8736743.64,63520069.79,7083833.01,,,5696173.65,3266360.45,,,125592.42,,,,,,,,,,88428772.96,,,,,,,,,,,,,,,,,,,,,,,,,88428772.96,,,,,,403684736.75,403684736.75,492113509.71,,,,,,,,,,
20170630,002857.SZ,20170821,20170821,1,1,80000000.0,164013072.28,129887501.2,18823524.33,,141523156.21,,4338000.0,148052720.7,4645679.27,2737962.04,,,50382849.69,,,,,,,,,82238594.28,433918962.19,,,,,,,,10275948.77,7191004.41,,,,,19872853.17,64834.95,,44181.3,1877630.51,,,39326453.11,,,,,,,,,,,,,,,,,473245415.3,,,,,,,9770987.92,60738637.07,3609166.87,,,5973474.47,279705.57,,,149345.59,,,,,,,,,,80521317.49,,,,,,,,,,,,,,,,,,,,,,,,,80521317.49,,,,,,392724097.81,392724097.81,473245415.3,,,,,,,,,,
