end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002043.SZ,20050401,20050401,1,1,80000000.0,1908.4,25448074.68,3884757.65,,70726604.19,,,23600945.06,547542.2,1448845.69,,,82158126.25,771642.09,,,,,,,,,179860674.08,,,,,,,,186712444.16,1447836.91,,,,,,,,,,,,188160281.07,,,,,,,,,,,,,,,,,368020955.15,,50166562.5,,,,,122000000.0,15963318.73,626680.0,,,10579618.68,6293096.67,,637030.7,22097905.83,91414.84,,,,,,,,,228455627.95,,,,,,,,,,,,,,,,,,,,,,,,,228455627.95,,,,,30230586.47,109334740.73,139565327.2,368020955.15,,,,,,,,,,
20031231,002043.SZ,20050401,20050401,1,1,80000000.0,14801.8,38721222.54,8161530.92,,54782864.46,,1050000.0,21852376.24,1068635.46,6404427.05,,,93089864.0,874218.64,,,,,,,,,179418354.45,,,,,,,,175716490.99,128751.28,,,,,,,,,,,,175845242.27,,,,,,,,,,,,,,,,,355263596.72,,164758597.0,,,,,,24176354.49,474805.22,,,12712327.3,3948727.75,,1727406.14,2538152.1,245742.94,,,,,,,,,210582112.94,,,,,,,,,,,,,,,,,,,,,,,,,210582112.94,,,,,17783928.52,126897555.26,144681483.78,355263596.72,,,,,,,,,,
20041231,002043.SZ,20050401,20050401,1,1,80000000.0,34003.09,61928463.33,12360253.58,,90899294.01,,500000.0,38545523.38,926978.19,1884434.77,,,115241671.75,643736.53,,,,,,,,,249264068.75,,,,,,,,164426994.68,493040.56,,,,,,,,,,,,164920035.24,,,,,,,,,,,,,,,,,414184103.99,,184097894.11,,,,,,38419692.3,1627214.9,,,8359549.45,2425241.77,,1727406.14,2111243.23,290913.05,,,,,,,,,239059154.95,,,,,,,,,,,,,,,,,,,,,,,,,239059154.95,,,,,20802229.04,154322720.0,175124949.04,414184103.99,,,,,,,,,,
20050630,002043.SZ,20050812,20050812,1,1,122000000.0,149702039.38,60840973.69,12360253.58,,271200315.3,,150000.0,73361783.89,772296.14,12596169.97,,,112257138.82,552646.3,,,,,,,,,471603600.06,,,,,,,,157146523.97,1750816.86,,,,,,,,,,,,158897340.83,,,,,,,,,,,,,,,,,630500940.89,,190601850.0,,,,,,52356643.35,1927222.2,,,7345773.57,2456578.35,,4927406.14,2329943.57,1058238.16,,,,,,,,,263003655.34,,,,,,,,,,,,,,,,,,,,,,,,,263003655.34,,,,,22594018.9,344903266.65,367497285.55,630500940.89,,,,,,,,,,
20050930,002043.SZ,20051031,20051031,1,1,122000000.0,149770555.36,66480747.78,12360253.58,,189231741.0,,,78166614.72,1090111.77,40825295.84,,,127348038.68,733097.96,,,,,,,,,437998137.64,,,,,,,,155183223.08,2339466.98,,,,,,,,,,,,157522690.06,,,,,,,,,,,,,,,,,595520827.7,,167477070.0,,,,,,35689951.96,9206455.97,,,4989870.48,23592.91,,,4191185.1,1504687.56,,,,,,,,,223082813.98,,,,,,,,,,,,,,,,,,,,,,,,,223082813.98,,,,,21826457.0,350611556.72,372438013.72,595520827.7,,,,,,,,,,
20051231,002043.SZ,20060325,20060325,1,1,122000000.0,148627848.25,71584075.89,16892469.6,,178486093.13,,,70222145.4,2898855.65,7797998.44,,,136731701.03,994369.2,,,,,,,,,397131162.85,,,10898825.71,,,,,189877076.75,37867105.94,,,,,,,,21808.83,,,,258986617.71,,,,,,,,,,,,,,,,,656117780.56,,179120013.58,,,,,7900000.0,42467430.42,3297651.82,,,6992360.22,1262768.82,,,22974912.26,597665.54,,,,,,,,,264612802.66,,,,,,,,,,,,,,,,,,,,,,,,,264612802.66,,,,,32400584.16,359104393.74,391504977.9,656117780.56,,,,,,,,,,
20060331,002043.SZ,20060421,20060421,1,1,122000000.0,148627848.25,75062539.55,16892469.6,,140946757.6,,,106532151.19,3645129.34,21571839.31,,,133114662.83,819294.93,,,,,,,,,406629835.2,,,10624065.4,,,,,185612930.03,35807025.65,,,,,,,,,,,,252088677.68,,,,,,,,,,,,,,,,,658718512.88,,167703613.5,,,,,28450000.0,35166587.45,5196342.71,,,5265760.78,3467299.51,,,16701434.83,1591690.94,,,,,,,,,263542729.72,,,,,,,,,,,,,,,,,,,,,,,,,263542729.72,,,,,32592925.76,362582857.4,395175783.16,658718512.88,,,,,,,,,,
20060630,002043.SZ,20060808,20060808,1,1,122000000.0,148627848.25,74760077.11,16892469.6,,150013478.14,,5150000.0,97848934.24,2608004.18,19148358.06,,,158394465.2,615872.31,,,,,,,,,434375850.49,,,10349305.09,,,,,182711353.45,49693802.69,,,,,,,,,,,,262917281.04,,,,,,,,,,,,,,,,,697293131.53,,106671058.5,,,,,106600000.0,45848631.29,6003019.64,,,4491802.6,3729192.56,,15077284.55,12939501.33,2394444.57,,,,,,,,,303754935.04,,,,,,,,,,,,,,,,,,,,,,,,,303754935.04,,,,,31257801.53,362280394.96,393538196.49,697293131.53,,,,,,,,,,
20060930,002043.SZ,20061020,20061020,1,1,122000000.0,148627848.25,82377293.86,16892469.6,,152263910.29,,482757.5,111709685.69,428059.51,41047802.57,,,159913648.65,643937.12,,,,,,,,-26378.28,466857177.13,,,19953758.62,,,,,189939126.49,38467065.35,,,,,794200.0,,,,,,,268066058.51,,,,,,,,,,,,,,,,,734923235.64,,74168282.54,,,,,211500000.0,34912619.54,5937348.87,,,5415130.49,926414.54,,377284.55,7098172.97,2566875.15,,,,,,,,,342902128.65,,,,,,,,,,,,,,,,,,,,,,,,,342902128.65,,,,,22123495.28,369897611.71,392021106.99,734923235.64,,,,,,,,,,
20061231,002043.SZ,20080417,20070420,1,1,122000000.0,148643304.54,91765038.66,17289015.27,,183840285.8,,176500.0,95570561.2,2045285.81,46382155.06,,,232840267.48,,,,,,,,,,560855055.35,,,,15185387.8,,,,161892791.01,20583459.41,,,,,45752580.89,,,238163.14,986177.37,,19315364.83,263953924.45,,,,,,,,,,,,,,,,,824808979.8,,141464920.64,,,,,220000000.0,34373010.02,6328074.47,,,10169040.88,2912016.48,419170.1,,6927295.45,,,,,,,,,,422593528.04,,,,,,,,,,,,,,,,,,,,,,,,,422593528.04,,,,,22518093.29,379697358.47,402215451.76,824808979.8,,,,,,,,,,
