end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300673.SZ,20150414,20150414,1,1,58000000.0,71720000.0,92678571.24,11341834.88,,56701987.94,,,52885612.07,8363513.67,8491798.95,,,47926864.42,,,,,,,,,2581642.94,176951419.99,,,,,,,,161050509.98,,,,,,39005396.02,,,1765910.88,1536847.36,,,203358664.24,,,,,,,,,,,,,,,,,380310084.23,,60435110.7,,,,,,66416677.46,2685222.31,,,6950768.22,5874494.6,331852.7,,109298.7,,,,,,,,,,142803424.69,,,,,,,,,,,,,,,,,,,,,,,,,142803424.69,,,,,3766253.42,233740406.12,237506659.54,380310084.23,,,,,,,,,,
20131231,300673.SZ,20160520,20160520,1,1,58000000.0,71720000.0,106583081.46,13430128.19,,57963244.64,,,46678222.85,7616777.93,9395216.53,,,41050987.46,,,,,,,,,9178167.71,171882617.12,,,,,,,,156391995.63,,,,,,38485282.72,,,1456692.79,1353747.15,,,197687718.29,,,,,,,,,,,,,,,,,369570335.41,,33401699.51,,,,,,66889709.85,2666501.28,,,8448001.78,4267553.58,46698.3,,393252.44,,,,,,,,,,116113416.74,,,,,,,,,,,,,,,,,,,,,,,,,116113416.74,,,,,3899218.16,249557700.51,253456918.67,369570335.41,,-175509.14,,,,,,,,
20141231,300673.SZ,20170628,20170628,1,1,58000000.0,181753971.01,32484151.32,648101.15,,70914914.87,,,55773209.7,7315888.79,10482002.6,,,46078424.9,,,,,,,,,2252414.95,192816855.81,,,,,,,,147279088.34,972953.95,,,,,37481420.55,,,919054.57,1646789.01,,,188299306.42,,,,,,,,,,,,,,,,,381116162.23,,46337017.65,,,,,,44711692.6,1676656.19,,,8070843.79,3626827.9,35166.67,,359142.22,,,,,,,,,,104817347.02,,,,,,,,,,,,,,,,,,,,,,,,,104817347.02,,,,,3498540.82,272800274.39,276298815.21,381116162.23,,-85949.09,,,,,,,,
20150630,300673.SZ,20150820,20150820,1,1,58000000.0,181753971.01,62215418.33,648101.15,,54959530.07,,,59299751.17,4060761.96,629657.09,,,47459786.59,,,,,,,,,2522643.89,168932130.77,,,10602000.0,,,,,143858182.27,72509.22,,,,,36985468.71,,,931275.13,978800.76,,,193428236.09,,,,,,,,,,,,,,,,,362360366.86,,3632850.11,,,,,,41118033.38,1606130.08,,,7463395.15,1886388.52,22705.31,,474374.82,,,,,,,,,,56203877.36,,,,,,,,0.0,,,,,,,,,,,,,,,,,56203877.36,,,,,3538999.01,302617490.49,306156489.5,362360366.86,,,,,,,,,,
20151231,300673.SZ,20170628,20170628,1,1,60000000.0,205753971.01,63740236.86,7308371.02,,80421084.9,,,75233740.89,4691670.65,9731580.73,,,47718857.07,,,,,,,,,67357307.85,285154242.09,14707000.0,,48902.93,4342746.92,,,,136290776.98,,,,,,34439819.71,,,167252.34,1182211.71,,,191178710.59,,,,,,,,,,,,,,,,,476332952.68,,20000000.0,,,,,,97838459.65,1630463.24,,,12276648.39,4309714.76,16070.83,,121708.0,,,,,,,,,,136193064.87,,,,,,,,,,,,,,,,,,,,,,,,,136193064.87,,,,,3214741.39,336925146.42,340139887.81,476332952.68,,122567.53,,,,,,,,
20160630,300673.SZ,20160901,20160901,1,1,60000000.0,205753971.01,65504230.02,7308371.02,,142642330.51,,,82249516.0,3636285.53,6654958.17,,,41281486.23,,,,,,,,,3641578.39,280106154.83,12000000.0,,,4142101.77,,,,131256653.66,,,,,,39935696.85,,2901.68,94704.6,1297345.44,,356500.0,189085904.0,,,,,,,,,,,,,,,,,469192058.83,,20000000.0,,,,,,96474487.31,1126563.76,,,6376998.18,1976341.72,22958.33,,423034.02,,,,,,,,,,126400383.32,,,,,,,,,,,,,,,,,,,,,,,,,126400383.32,,,,,3239733.1,339551942.41,342791675.51,469192058.83,,985370.36,,,,,,,,
20161231,300673.SZ,20170628,20170628,1,1,60000000.0,205753971.01,108827957.71,12586749.12,,187117796.46,,,115916780.46,5108274.55,5842669.95,,,55737637.63,,,,,,,,,2625665.54,372348824.59,12000000.0,,,4114824.94,,,,127737600.63,,,,,,39474078.18,,,30223.74,1184690.34,,1873895.55,186415313.38,,,,,,,,,,,,,,,,,558764137.97,,20000000.0,,,,,,128401823.36,90934.11,,,12406096.85,4036330.72,22958.33,,406222.22,,,,,,,,,,165364365.59,,,,,,,,,,,,,,,,,,,,,,,,,165364365.59,,,,,3321411.22,390078361.16,393399772.38,558764137.97,,2909683.32,,,,,,,,
20170331,300673.SZ,20170628,20170628,1,1,60000000.0,205753971.01,122438949.6,12586749.12,,223112258.3,,,93516366.22,4523266.26,5005821.95,,,58912808.69,,,,,,,,,3784818.97,388855340.39,12000000.0,,,4057844.45,,,,125545571.55,1053721.62,,,,,39208438.2,,,408359.47,835259.1,,745184.27,183854378.66,,,,,,,,,,,,,,,,,572709719.05,,20000000.0,,,,,,127576243.51,47285.06,,,11405916.69,6424174.22,22958.33,,144377.36,,,,,,,,,,165620955.17,,,,,,,,,,,,,,,,,,,,,,,,,165620955.17,,,,,3183919.93,403904843.95,407088763.88,572709719.05,,3125174.22,,,,,,,,
20170630,300673.SZ,20170829,20170829,1,1,60000000.0,205753971.01,107645703.6,12586749.12,,203719024.26,,,102148672.09,2269655.74,13203366.59,,,52213549.64,,,,,,,,,3464765.44,377019033.76,12000000.0,,,4000863.95,,,,123107090.16,5303075.56,,,,,38969847.85,,,2400776.32,1339571.05,,1254480.0,188375704.89,,,,,,,,,,,,,,,,,565394738.65,,20000000.0,,,,,,138556873.78,1244912.89,,,7812722.67,6871853.71,20662.5,,250866.17,,,,,,,,,,174757891.72,,,,,,,,,,,,,,,,,,,,,,,,,174757891.72,,,,,3297567.89,387339279.04,390636846.93,565394738.65,,1352855.31,,,,,,,,
20170930,300673.SZ,20171025,20171025,1,1,80000000.0,583998210.63,130800026.77,12586749.12,,183079751.98,,,134933770.25,1806329.48,24181362.75,,,79513581.4,,,,,,,,,326061530.56,749576326.42,12000000.0,,,3943883.46,,,,121271166.74,10420869.66,,,,,38717732.68,,,4576202.63,1083161.57,,35279916.63,227292933.37,,,,,,,,,,,,,,,,,976869259.79,,,,,,,,146453815.93,2613958.14,,,9184601.7,6605809.81,,,322520.07,,,,,,,,,,165180705.65,,,,,,,,,,,,,,,,,,,,,,,,,165180705.65,,,,,3374355.47,808314198.67,811688554.14,976869259.79,,929212.15,,,,,,,,
