end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002543.SZ,20120423,20120423,1,1,200000000.0,1502884251.23,482289121.76,29014784.41,,915483060.85,,450129807.76,248494460.6,12066446.9,117631142.93,,,402507320.22,,,,,,,,,,2146312239.26,,,9824467.49,,,,,387617226.34,110587001.62,,,,,171307240.46,,,60623952.16,6559102.13,,,746518990.2,,,,,,,,,,,,,,,,,2892831229.46,,,,,,,94898983.2,387935433.67,66557698.59,,,12383296.28,21652127.08,,,31240246.85,,,,,,,,,30755196.34,645422982.01,,,,,,,,,,,,,,,,,,,,,,,,,645422982.01,,,-1428469.74,,34648559.79,2212759687.66,2247408247.45,2892831229.46,,,,,,,,,,
20120630,002543.SZ,20120829,20120829,1,1,200000000.0,1502884251.23,481629977.27,37058056.77,,887800355.15,,487485855.77,228125596.38,11249585.38,106705620.41,,,424848079.7,,,,,,,,,,2146215092.79,,,12203322.79,,,,,434161968.47,126080634.76,,,,,170354367.58,,,61840551.03,6124557.18,,,810765401.81,,,,,,,,,,,,,,,,,2956980494.6,,,,,,,69674754.53,415144435.91,97850814.41,,,13516786.4,7689802.36,,60000000.0,34240704.87,,,,,,,,,447598.09,698564896.57,,,,2356659.4,,,,2356659.4,,,,,,,,,,,,,,,,,700921555.97,,,-1327192.53,,35813845.89,2220245092.74,2256058938.63,2956980494.6,,,,,,,,,,
20120930,002543.SZ,20121029,20121029,1,1,200000000.0,1502884251.23,531785882.94,37058056.77,,838700431.23,,506778871.53,202931567.09,9498985.77,117154012.12,,,426050574.96,,,,,,,,,,2101114442.7,,,12203322.79,,,,,544256383.24,49973368.71,,,,,170595065.47,1500000.0,,72644068.68,7057439.95,,,858229648.84,,,,,,,,,,,,,,,,,2959344091.54,,,,,,,73652704.43,414260293.08,100139611.32,,,13994764.54,12201340.58,,,31301921.57,,,,,,,,,3426530.75,648977166.27,,,,2894353.09,,,,2894353.09,,,,,,,,,,,,,,,,,651871519.36,,,-1408187.33,,37152568.57,2270320003.61,2307472572.18,2959344091.54,,,,,,,,,,
20121231,002543.SZ,20130425,20130425,1,1,200000000.0,1502884251.23,566917672.32,41857546.71,,818320245.45,,488907834.79,265581219.72,6899072.88,88244507.63,,,524010811.67,,,,,,,,,,2191963692.14,,,12227875.41,,,,,644506140.62,395897.1,,,,,171143232.66,,,93930527.18,12222591.71,,,934426264.68,,,,,,,,,,,,,,,,,3126389956.82,0.0,362787.37,,,,,83544097.21,520968469.79,99680062.13,,,23079669.07,1265119.99,,,38513509.96,,,,,,,,,1086188.69,768499904.21,,,,1610358.02,0.0,,8837213.34,10447571.36,,,,,,,,,,,,,,,,,778947475.57,,,-1430247.53,,37213258.52,2310229222.73,2347442481.25,3126389956.82,,,,,,,,,,
20130331,002543.SZ,20130425,20130425,1,1,200000000.0,1502884251.23,633054164.63,41857546.71,,821195764.83,,407845151.89,239425148.77,11106740.36,113387953.17,,,500081245.32,,,,,,,,,,2093042004.34,,,120144119.08,,,,,665976630.1,3255218.28,,,,,170504510.72,,,82865346.37,12222591.71,,,1054968416.26,,,,,,,,,,,,,,,,,3148010420.6,,,,,,,83105558.99,456846106.57,96606143.33,,,15996050.61,4909380.23,,,35825038.85,,,,,,,,,30849639.55,724137918.13,,,,2392194.13,,,8632623.33,11024817.46,,,,,,,,,,,,,,,,,735162735.59,,,-1437066.46,,36488788.9,2376358896.11,2412847685.01,3148010420.6,,,,,,,,,,
20130630,002543.SZ,20130827,20130827,1,1,400000000.0,1302884251.23,653475245.38,41857546.71,,768434625.88,,413002978.54,393835609.31,33447204.15,67579810.74,,,485553983.09,,,,,,,,,41000000.0,2202854211.71,,,122236671.96,,,,,661396007.24,4759487.11,,,,,169305613.54,,,80883497.43,9536362.34,,40182252.0,1088299891.62,,,,,,,,,,,,,,,,,3291154103.33,,30708139.0,,,,,127473172.91,497912012.93,82664700.5,,,15471497.43,15829423.66,,,39143347.19,,,,,,,,,865525.41,810067819.03,,,,1155898.84,0.0,,46450233.31,47606132.15,,,,,,,,,,,,,,,,,857673951.18,,,-1628278.99,,36891387.82,2396588764.33,2433480152.15,3291154103.33,,,,,,,,,,
20130930,002543.SZ,20131029,20131029,1,1,400000000.0,1302884251.23,712185820.2,41857546.71,,928721583.09,,446329521.84,308643584.59,31909264.24,107112309.48,,,555131582.75,,,,,,,,,,2377847845.99,,,124254235.6,,,,,667739463.6,8811693.23,,,,,210973528.07,,,82637651.14,12293450.62,,,1106710022.26,,,,,,,,,,,,,,,,,3484557868.25,,30555560.0,,,,,172286166.05,508292539.97,98048307.75,,,15941736.68,30515533.18,,,44214037.43,,,,,,,,,42665449.54,942519330.6,,,,3138526.6,,,46245643.3,49384169.9,,,,,,,,,,,,,,,,,991903500.5,,,-1769623.69,,37496373.3,2455157994.45,2492654367.75,3484557868.25,,,,,,,,,,
20131231,002543.SZ,20140424,20140424,1,1,400000000.0,1302884251.23,740302005.86,56190302.34,,758952701.54,,499410585.92,336002699.76,31523381.24,82984184.43,,,696229513.38,,,,,,,,,,2405103066.27,,,128679520.08,,,,,700665653.98,3857350.32,,,,,211411972.45,,,95902929.19,12141157.55,,,1152658583.57,,,,,,,,,,,,,,,,,3557761649.84,0.0,0.0,,,,,190342728.41,573001866.91,97144067.72,,,34289108.5,15536857.29,,,63975141.44,,,,,,,,,808135.72,975097905.99,,,,1747216.08,0.0,,45791372.13,47538588.21,,,,,,,,,,,,,,,,,1022636494.2,,,-1901050.47,,37649646.68,2497475508.96,2535125155.64,3557761649.84,,,,,,,,,,
20140331,002543.SZ,20140424,20140424,1,1,400000000.0,1302884251.23,822559879.32,56190302.34,,862891425.14,,493355046.77,478166631.78,30333906.23,88947737.09,,,555951271.19,,,,,,,,,,2509646018.2,,,135079038.22,,,,,697445476.56,8625770.82,,,,,210891383.46,,,81015651.95,12141157.55,,,1145198478.56,,,,,,,,,,,,,,,,,3654844496.76,,,,,,,229979218.55,500251929.17,83929472.57,,,19011605.3,38636191.41,,,52861783.28,,,,,,,,,56387371.07,981057571.35,,,,3048094.39,,,51913622.12,54961716.51,,,,,,,,,,,,,,,,,1036019287.86,,,-1667001.78,,38857777.79,2579967431.11,2618825208.9,3654844496.76,,,,,,,,,,
20140630,002543.SZ,20140822,20140822,1,1,440000000.0,1262884251.23,829597805.24,73749422.5,,897920863.85,,594136530.88,367915926.33,38132007.7,95605378.95,,,627611682.91,,,,,,,,,,2621322390.62,,,133152235.25,,,,,689652752.8,26121978.82,,,,,210526526.92,,,77081416.13,13731977.26,,,1150266887.18,,,,,,,,,,,,,,,,,3771589277.8,,,,,,,258642130.6,584890826.7,123406668.25,,,20521736.59,9887418.14,,,84111106.17,,,,,,,,,719736.28,1082179622.73,,,,3090651.71,,,71685872.11,74776523.82,,,,,,,,,,,,,,,,,1156956146.55,,,-1879633.42,,10281285.7,2604351845.55,2614633131.25,3771589277.8,,,,,,,,,,
20140930,002543.SZ,20141023,20141023,1,1,440000000.0,1248480033.66,889336823.88,73749422.5,,834897766.69,,580141695.67,318911278.4,36831023.95,105896913.5,,,665035315.03,,,,,,,,,,2541713993.24,,,135390413.93,,,,,688894885.21,46431928.82,,,,,263932251.43,,,59756817.96,13398912.65,,,1207805210.0,,,,,,,,,,,,,,,,,3749519203.24,,,,,,,247049207.02,596329501.39,93165358.49,,,20793565.51,8821882.89,,,57669235.45,,,,,,,,,752182.93,1024580933.68,,,,3439821.66,,,71458122.1,74897943.76,,,,,,,,,,,,,,,,,1099478877.44,,,-1525954.24,,,2650040325.8,2650040325.8,3749519203.24,,,,,,,,,,
20141231,002543.SZ,20150424,20150424,1,1,440000000.0,1248973036.56,812396750.83,80981912.59,,538067350.12,,545894546.97,414325165.89,35462598.67,34941274.54,,,799399981.57,,,,,,,,,21022772.75,2389113690.51,29484000.0,,146530592.14,,,,,695990318.5,69787871.46,,,,,262638746.06,,,82702424.0,17451003.71,,62505244.52,1367090200.39,,,,,,,,,,,,,,,,,3756203890.9,,,,,,,219566441.89,572134091.35,135802246.29,,,40856117.93,19649053.12,,,74147926.89,,,,,,,,,40163694.05,1102319571.52,,,,2219509.16,,71187737.33,,73407246.49,,,,,,,,,,,,,,,,,1175726818.01,,,,,,2580477072.89,2580477072.89,3756203890.9,,-1874627.09,,,,,,,,
20150331,002543.SZ,20150424,20150424,1,1,440000000.0,1248973036.56,915563855.76,80981912.59,,694902386.48,,507474547.46,535145328.38,29643533.43,31683869.57,,,595157870.42,,,,,,,,,20879717.32,2414887253.06,29484000.0,,150157626.12,,,,,685465384.46,84731962.84,,,,,262196092.99,,,74797654.54,17451003.71,,75450220.79,1379733945.45,,,,,,,,,,,,,,,,,3794621198.51,,,,,,,232243953.78,461500934.04,98060803.67,,,20642854.54,38003516.82,,,79492971.23,,,,,,,,,107016015.91,1036961049.99,,,,3400524.26,,70959987.32,,74360511.58,,,,,,,,,,,,,,,,,1111321561.57,,,,,,2683299636.94,2683299636.94,3794621198.51,,-2219167.97,,,,,,,,
20150630,002543.SZ,20150828,20150828,1,1,440000000.0,1248973036.56,934068530.6,80981912.59,,706774734.55,,604190161.04,348050432.89,24838043.02,28369660.96,,,568165175.64,,,,,,,,,214589950.89,2494978158.99,29484000.0,,144292256.36,,,,,777360541.49,32675650.28,,,,,260595640.05,,,60205993.41,16356515.16,,82221777.92,1403192374.67,,,,,,,,,,,,,,,,,3898170533.66,,,,,,,218839338.91,520143504.25,96869266.01,,,21345946.95,63444614.73,,,71652275.47,,,,,,,,,128544414.54,1120839360.86,,,,3517768.6,,70732237.31,,74250005.91,,,,,,,,,,,,,,,,,1195089366.77,,,,,,2703081166.89,2703081166.89,3898170533.66,,-942312.86,,,,,,,,
20150930,002543.SZ,20151029,20151029,1,1,440000000.0,1248973036.56,989367849.59,80981912.59,,761442411.83,,561359005.76,328219402.86,29532678.63,32599156.82,,,657852390.77,,,,,,,,,215110194.09,2586115240.76,44146296.0,,152163602.37,,,,,775740731.63,60760547.63,,,,,258918250.1,,,61298990.44,16210991.99,,70827805.31,1440067215.47,,,,,,,,,,,,,,,,,4026182456.23,7791348.4,,,,,,141816023.07,600838916.88,108021162.78,,,23830654.76,55176693.74,,,68805331.48,,,,,,,,,187688374.75,1186177157.46,,,,3668194.29,,70504487.3,,81964029.99,,,,,,,,,,,,,,,,,1268141187.45,,,,,,2758041268.78,2758041268.78,4026182456.23,,-1281529.96,,,,,,,,
20151231,002543.SZ,20160331,20160331,1,1,440000000.0,1248973036.56,1036293098.2,96984250.14,,590149997.26,132284251.4,528121863.17,487237092.31,31666683.14,25991675.12,,,794436879.21,,,,,,,,,237029799.07,2826918240.68,44146296.0,,156719506.13,0.0,,,,787152902.82,86857287.32,,,,,257809523.34,,,40134677.74,13067866.31,,43151422.0,1429039481.66,,,,,,,,,,,,,,,,,4255957722.34,7791348.4,0.0,,,,,257480587.59,696521114.63,149798281.17,,,51182228.53,18858011.98,,,93156442.15,,,,,,,,,86338634.0,1353335300.05,,,,3883941.71,,69839235.57,,81514525.68,,,,,,,,,,,,,,,,,1434849825.73,,,,,589290.44,2820518606.17,2821107896.61,4255957722.34,,-1731778.73,,,,,,,,
20160331,002543.SZ,20160426,20160426,1,1,440000000.0,1248973036.56,1142857420.97,96984250.14,,915104589.96,108332554.5,481640504.81,551221984.37,35220871.04,36685047.87,,,611819550.99,,,,,,,,,224465008.13,2964490111.67,44146296.0,,157838937.57,,,,,795573715.36,94114611.57,,,,,255913621.06,,,30646652.39,13067866.31,,41289692.61,1432591392.87,,,,,,,,,,,,,,,,,4397081504.54,7791348.4,,,,,,337328974.04,522389937.28,128454140.99,,,38621273.37,61293696.88,,,88244123.83,,,,,,,,,211146182.66,1387478329.05,,,,3850467.38,,69611485.56,,81253301.34,,,,,,,,,,,,,,,,,1468731630.39,,,,,594719.74,2927755154.41,2928349874.15,4397081504.54,,-1059553.26,,,,,,,,
20160630,002543.SZ,20160823,20160823,1,1,440000000.0,1248973036.56,1156601667.42,96984250.14,,1223530475.51,129213935.89,539658124.62,417348227.83,25900777.39,43241904.02,,,689169699.18,,,,,,,,,62504124.26,3130567268.7,44146296.0,,160791216.33,,,,,779257423.14,135674320.03,,,,,254336552.66,,,27534270.57,15209819.04,,54651040.85,1471600938.62,,,,,,,,,,,,,,,,,4602168207.32,7791348.4,30042397.41,,,,,341473383.75,632561533.38,148574341.13,,,30528642.18,51205415.22,,,76381632.36,,,,,,,,,269062217.12,1579829562.55,,,,3868556.92,,69383735.55,,81043640.87,,,,,,,,,,,,,,,,,1660873203.42,,,,,243589.22,2941051414.68,2941295003.9,4602168207.32,,-1507539.44,,,,,,,,
20160930,002543.SZ,20161026,20161026,1,1,440000000.0,1248973036.56,999975808.03,96984250.14,,1183370232.04,509.02,340710478.12,54105511.59,33647518.74,,,,752221314.67,,16730306.01,,,,,,,,3041978385.66,44146296.0,,166248737.48,,,,,768412096.15,180922543.28,,,,,253032006.26,,,35698729.3,15209819.04,,73775988.83,1537446216.34,,,,661192515.47,,,,,,,,,,,,,4579424602.0,7791348.4,,,,,,352248202.59,639263533.33,162622739.48,,,31391708.5,62610798.04,,,78415298.67,,,,,,,,,385673096.04,1712225376.65,,,,4458024.82,,69155985.54,,81405358.76,,,,,,,,,,,,,,,,,1793630735.41,,,,,139695.86,2785654170.73,2785793866.59,4579424602.0,,-278924.0,,,,,,,,
20161231,002543.SZ,20170420,20170420,1,1,440000000.0,1249054130.72,1114320884.04,120124169.05,,1208490021.58,509.02,683082400.65,606623492.87,26480538.1,57778102.53,,,875261669.44,,,,,,,,,13182198.12,3470898932.31,44146296.0,,169638157.15,,,,,781148672.86,195152903.47,,,,,255736764.5,,,10601156.55,11524496.46,,151587231.19,1619535678.18,,,,,,,,,,,,,,,,,5090434610.49,7791348.4,20761767.9,,,,,419207383.16,922549986.16,222262519.75,,,59910424.97,64613941.22,129476.39,,179745554.06,,,,,,,,,194953869.91,2084134923.52,,,,3058942.99,,72347698.33,,83197989.72,,,,,,,,,,,,,,,,,2167332913.24,,,,,-345574.64,2923447271.89,2923101697.25,5090434610.49,,-51911.92,,,,,,,,
20170331,002543.SZ,20170420,20170420,1,1,440000000.0,1249054130.72,1240285553.75,120124169.05,,1461088445.77,,673021474.04,580399916.76,57148981.09,69821722.47,,,850077979.1,,,,,,,,,2184818.44,3693743337.67,44146296.0,,171757139.89,,,,,774476170.18,216682208.74,,,,,325582979.09,,,11942816.53,11530363.45,,95000354.94,1651118328.82,,,,,,,,,,,,,,,,,5344861666.49,7791348.4,20648935.46,,,,,513622769.74,864024044.01,276215196.16,,,40284224.67,25427714.89,129476.39,,231049173.07,,,,,,,,,237652586.35,2209054120.74,,,,4756726.86,,72119948.32,,84668023.58,,,,,,,,,,,,,,,,,2293722144.32,,,,,1648262.49,3049491259.68,3051139522.17,5344861666.49,,27406.16,,,,,,,,
20170630,002543.SZ,20170826,20170826,1,1,440000000.0,1249054130.72,994133362.83,132840405.26,,1010647374.94,0.0,706279559.49,802132009.02,28785392.5,93602649.07,,,930187941.6,,,,,,,,,34098631.47,3605733558.09,244146296.0,,124868705.15,,,,,842083172.14,159773836.7,,,,,324916220.63,,,10800938.75,13352063.46,,130921526.7,1850862759.53,,,,,,,,,,,,,,,,,5456596317.62,7791348.4,20275121.88,,,,,544652331.41,1019530031.37,290306482.07,,,45317667.61,43708692.42,457726.39,,215664162.72,,,,,,,,,224417789.38,2404330005.25,,,,5735391.8,,70140811.39,,83667551.59,,,,,,,,,,,,,,,,,2487997556.84,,,,,152520629.55,2816078131.23,2968598760.78,5456596317.62,,50232.42,,,,,,,,
20170930,002543.SZ,20171026,20171026,1,1,440000000.0,1249054130.72,1055442215.34,132840405.26,,1150415664.55,,695926999.15,546082127.22,33538799.63,121210163.11,,,1103203790.66,,,,,,,,,25772394.84,3676149939.16,744146296.0,,137209235.87,,,,,1007870665.9,12493579.73,,,,,323354480.21,,,19594994.01,13513980.0,,153168021.29,2411351253.01,,,,,,,,,,,,,,,,,6087501192.17,7791348.4,169863597.72,,,,,545610911.31,1113592046.06,405314283.93,,,43401220.93,70744300.39,457726.39,,239731281.4,,,,,,,,,376778020.38,2965493388.51,,,,6791048.62,,15306612.07,54863243.22,84752252.31,,,,,,,,,,,,,,,,,3050245640.82,,,,,159754878.26,2877500673.09,3037255551.35,6087501192.17,,163921.77,,,,,,,,
20171231,002543.SZ,20180418,20180418,1,1,440000000.0,1249054130.72,1181803430.41,144842150.93,,585583716.73,,715176856.15,625423257.12,37352405.35,112497807.73,,,1458111576.27,,,,,,,,,80108049.49,3614253668.84,1144146296.0,,166602852.15,,,,,1064086889.97,13770589.5,,,,,326955469.43,,,22046355.96,18903040.31,,139276684.23,2895788177.55,,,,,,,,,,,,,,,,,6510041846.39,7791348.4,201132443.91,,,,,445218320.61,1338987124.16,584875623.54,,,97614408.08,42863671.69,132916.67,,414483919.02,,,,,,,,,134788468.05,3260096895.73,,,,7550258.21,,58999169.73,,74340776.34,,,,,,,,,,,,,,,,,3334437672.07,,,,,159868070.34,3015736103.98,3175604174.32,6510041846.39,,36391.92,,,,,,,,
