end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000541.SZ,20040329,20040329,1,1,358448259.0,1205723872.48,77176953.25,383003905.45,,1033027501.98,98108169.06,42187059.8,113608735.62,6179199.04,14952527.04,,,117529505.12,,,,,,,,,,1425592697.66,,,125312989.3,,,,,703057470.44,56099424.39,,,,,99683200.38,,,3539941.1,,,,987693025.61,,,,,,,,,,,,,,,,,2413285723.27,,,,,,,,79378013.85,5990740.35,,,50787156.41,17239043.67,,,63827473.1,900000.0,,,,,,,,,218122427.38,,,1190191.0,,,,,1190191.0,,,,,,,,,,,,,,,,,219312618.38,,,,,4733915.57,2189239189.32,2193973104.89,2413285723.27,,,,,,,,,,
20040331,000541.SZ,20040420,20040420,1,1,358448259.0,1205723872.48,136710566.99,383003905.45,,1053095202.65,104685982.8,51891087.47,128152429.23,31024363.64,6113797.02,,,110746985.18,,,,,,,,,,1485709847.99,,,126083707.16,,,,,706875028.47,58443543.77,,,,,99318140.34,,,3346194.62,,,,994066614.36,,,,,,,,,,,,,,,,,2479776462.35,,,,,,,,80246586.5,,,,53192055.39,20424140.41,,,67074466.57,3923302.94,,,,,,,,,224860551.81,,,1190191.0,,,,,1190191.0,,,,,,,,,,,,,,,,,226050742.81,,,,,4952916.49,2248772803.06,2253725719.55,2479776462.36,,,,,,,,,,
20040630,000541.SZ,20040819,20040819,1,1,358448259.0,1205837819.47,193104127.07,383003905.45,,825715541.08,210625767.86,48004849.26,114148076.21,37942239.5,31483537.0,,,139190684.94,,,,,,,,,,1407110695.85,,,129430585.08,,,,,697332167.55,61894286.51,,,,,98749746.96,,,3152448.14,,,,990559234.24,,,,,,,,,,,,,,,,,2397669930.09,,,,,,,,71210556.33,,,,55606273.46,23777382.95,,39526420.0,58943893.69,1429473.6,,,,,,,,,250494000.03,,,1190191.0,,,,,1190191.0,,,,,,,,,,,,,,,,,251684191.03,,,,,5591628.07,2140394110.99,2145985739.06,2397669930.09,,,,,,,,,,
20040930,000541.SZ,20041021,20041021,1,1,358448259.0,1205837819.47,256910931.16,383003905.45,,771758649.85,221219129.74,53516987.2,123862735.44,33208734.9,33974209.73,,,155264542.15,,,,,,,,,,1392804989.01,,,120140921.82,,,,,681448738.15,139848402.97,,,,,98181353.58,,,2958701.66,,,,1042578118.18,,,,,,,,,,,,,,,,,2435383107.19,,,,,,,,82948498.63,,,,56423814.09,21217261.0,,,61236437.02,2557782.07,,,,,,,,,224383792.81,,,1190191.0,,,,,1190191.0,,,,,,,,,,,,,,,,,225573983.81,,,,,5608208.3,2204200915.08,2209809123.38,2435383107.19,,,,,,,,,,
20041231,000541.SZ,20050325,20050325,1,1,358448259.0,1205827597.33,78731628.85,440873852.1,,903206568.09,118148082.8,61012728.22,165428414.68,5054804.35,41600914.96,,,162109162.54,,,,,,,,,,1456560675.64,,,114313326.04,,,,,676987217.02,174191171.0,,,,,97665842.24,,,2743349.18,,,,1065900905.48,,,,,,,,,,,,,,,,,2522461581.12,,,,,,,,92342640.0,8749252.19,,,57047233.09,29478809.28,,,69767434.99,1046391.98,,,,,,,,,258431761.53,,,1765379.83,,,,,1765379.83,,,,,,,,,,,,,,,,,260197141.36,,,,,6327938.16,2255936501.6,2262264439.76,2522461581.12,,,,,,,,,,
20050331,000541.SZ,20050418,20050418,1,1,358448259.0,1205830610.21,138594273.57,440873852.1,,848439987.68,157660282.8,67782965.35,195687103.19,20262956.52,49049973.48,,,160319757.37,,,,,,,,,,1499203026.39,,,114313326.04,,,,,672445902.25,195072304.45,,,,,97110669.35,,,2544202.7,,,,1081486404.79,,,,,,,,,,,,,,,,,2580689431.18,,,,,,,,96293367.23,,,,54561411.77,26892499.51,,,76223498.99,2504636.14,,,,,,,,,256475413.64,,,1765379.83,,,,,1765379.83,,,,,,,,,,,,,,,,,258240793.47,,,,,6646478.51,2315802159.2,2322448637.71,2580689431.18,,,,,,,,,,
20050630,000541.SZ,20050819,20050819,1,1,358448259.0,1205830610.21,198130878.5,440873852.1,,900089672.78,13685982.8,58317979.61,168778269.82,23117823.6,41418295.22,,,196385529.6,,,,,,,,,,1401793553.43,,,114313326.04,,,,,699943400.12,182457652.17,,,,,96555496.46,,,2345056.22,,,,1095614931.01,,,,,,,,,,,,,,,,,2497408484.44,,,,,,,,88570508.25,,,,52004465.64,29446592.73,,41589504.0,70101317.72,3688395.31,,,,,,,,,285400783.65,,,1765379.83,,,,,1765379.83,,,,,,,,,,,,,,,,,287166163.48,,,,,6958721.15,2203283599.81,2210242320.96,2497408484.44,,,,,,,,,,
20050930,000541.SZ,20051020,20051020,1,1,358448259.0,1205830610.21,254596942.9,440873852.1,,608964511.34,258685982.8,60920531.41,172604419.64,16893903.82,53855711.22,,,214031231.31,1186415.07,,,,,,,,,1387142706.61,,,113313326.04,,,,,686402469.57,205692736.38,,,,,96000323.57,,,2145909.74,,,,1103554765.3,,,,,,,,,,,,,,,,,2490697471.91,,,,,,,,77120625.67,,,,49450066.93,27707193.54,,,64933709.3,2743941.35,,,,,,,,,221955536.79,,,1814326.83,,,,,1814326.83,,,,,,,,,,,,,,,,,223769863.62,,,,,7177944.08,2259749664.21,2266927608.29,2490697471.91,,,,,,,,,,
20051231,000541.SZ,20060323,20060323,1,1,358448259.0,1207061980.15,89737874.38,473811362.53,,928100663.58,27785300.2,68212586.02,183303637.29,5129966.2,21551551.29,,,198537534.94,,,,,,,,,,1432621239.52,,,138449248.04,,,,,686277008.22,208957821.83,,,,,95445150.68,,,1946763.26,,,,1131075992.03,,,,,,,,,,,,,,,,,2563697231.55,,,,,,,,86500415.91,8101935.68,,,46355149.08,16240684.93,,,75059565.06,1109541.12,,,,,,,,,233367291.78,,,450000.0,,,,,450000.0,,,,,,,,,,,,,,,,,233817291.78,,,,,25180816.8,2304699122.97,2329879939.77,2563697231.55,,,,,,,,,,
20060331,000541.SZ,20060419,20060419,1,1,358448259.0,1207061980.15,144000580.61,473811362.53,,975707050.95,,72582295.37,205002362.4,16230716.56,19964680.04,,,182152049.78,,,,,,,,,,1471639155.1,,,138799248.04,,,,,668041784.52,237655420.19,,,,,94889977.79,,,1747616.78,,,,1141134047.32,,,,,,,,,,,,,,,,,2612773202.42,,,,,,,,86462078.37,,,,42909444.31,19012973.41,,,75090160.23,4442650.17,,,,,,,,,227917306.49,,,450000.0,,,,,450000.0,,,,,,,,,,,,,,,,,228367306.49,,,,,25444066.73,2358961829.2,2384405895.93,2612773202.42,,,,,,,,,,
20060630,000541.SZ,20060825,20060825,1,1,358448259.0,1207062619.07,205871304.14,473811362.53,,742332775.74,132441413.14,39390359.2,176637626.19,16623583.61,41125290.84,,,197519808.0,,,,,,,,,,1346070856.72,,,140439322.68,,,,,654952850.83,265174290.17,,,,,94334804.9,,,1548470.3,,,,1156449738.88,,,,,,,,,,,,,,,,,2502520595.6,,,,,,,,96996676.57,,,,40019500.51,25321514.78,,,63203728.22,5627497.8,,,,,,,,,231168917.88,,,450000.0,,,,,450000.0,,,,,,,,,,,,,,,,,231618917.88,,,,,25708132.98,2245193544.74,2270901677.72,2502520595.6,,,,,,,,,,
20060930,000541.SZ,20061023,20061023,1,1,358448259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550643026.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293944530.06,2293944530.06,2550643026.02,,,,,,,,,,
20061231,000541.SZ,20080421,20070329,1,1,358448259.0,1207091440.53,352684773.51,487386623.63,,986916364.79,122489317.74,11314954.4,119766608.43,38876440.48,25027281.03,,,222395820.06,,,,,,,,,,1526786786.93,,,138004528.05,,,,,689716589.19,221639285.1,,,,,114676384.08,,,1150177.34,6114573.97,,,1171301537.73,,,,,,,,,,,,,,,,,2698088324.66,,,,,,,,115843938.04,7150894.06,,,93606406.84,25123991.56,,,24020736.8,,,,,,,,,,265745967.3,,,450000.0,,,,,450000.0,,,,,,,,,,,,,,,,,266195967.3,,,,,26281260.69,2405611096.67,2431892357.36,2698088324.66,,,,,,,,,,
20070331,000541.SZ,20070430,20070430,1,1,358448259.0,1207091440.53,490202682.29,473811362.53,,733790442.95,441767039.61,12264402.15,155949916.2,20285607.23,12698319.28,,,238703395.07,,,,,,,,,,1615459122.49,,,138640447.61,,,,,676477780.29,297507743.7,,,,,92669286.23,,,988346.96,13806684.01,,,1220090288.8,,,,,,,,,,,,,,,,,2835549411.29,,,,,,,,123134912.86,52837.0,,,89573844.28,26971375.76,,,22638857.83,,,,,,,,,,262371827.73,,,,,16433851.43,,,16433851.43,,,,,,,,,,,,,,,,,278805679.16,,,,,27189987.78,2529553744.35,2556743732.13,2835549411.29,,,,,,,,,,
