end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300668.SZ,20160506,20160506,1,1,3000000.0,485690.0,50561856.79,3178630.13,,17157283.99,11419775.83,,29146904.58,23091042.82,319796.19,,,,,,,,,,,,,81134803.41,,,,,,,,3873218.55,,,,,,1281813.85,,,204346.04,729176.13,,3097725.0,9186279.57,,,,,,,,,,,,,,,,,90321082.98,,,,,,,,1697734.5,7176743.55,,,11592930.81,9253273.76,,,3683428.64,,,,,,,,,,33404111.26,,,,,,,,,,,,,,,,,,,,,,,,,33404111.26,,,,,,56916971.72,56916971.72,90321082.98,,-309205.2,,,,,,,,
20141231,300668.SZ,20170602,20170602,1,1,5555599.0,7814041.53,35658147.23,4407953.93,,20283876.09,16110739.5,,45336592.18,1923332.37,675235.68,,,,,,,,,,,,,84329775.82,,,,,,,,5472601.49,,,,,,1526339.95,,,5249925.05,788593.32,,2784116.0,15821575.81,,,,,,,,,,,,,,,,,100151351.63,,,,,,,,1737558.29,11405520.56,,,11926520.57,11776409.05,,628261.27,9346365.38,,,,,,,,,,46820635.12,,,,,27684.88,,,27684.88,,,,,,,,,,,,,,,,,46848320.0,,,,,,53303031.63,53303031.63,100151351.63,,-132710.06,,,,,,,,
20151231,300668.SZ,20170602,20170602,1,1,31580000.0,22379777.51,35002122.79,537105.36,,62675696.9,,,48580872.43,3672705.28,1875465.06,,,,,,,,,,,,,116804739.67,,,,,,,,4914973.19,,,,,,1881495.03,,,4359690.94,1251591.47,,942840.0,13350590.63,,,,,,,,,,,,,,,,,130155330.3,,1000000.0,,,,,,1209441.06,12121160.88,,,18223331.43,7352254.22,,,843160.66,,,,,,,,,,40749348.25,,,,,,,,,,,,,,,,,,,,,,,,,40749348.25,,,,,,89405982.05,89405982.05,130155330.3,,-93023.61,,,,,,,,
20161231,300668.SZ,20170602,20170602,1,1,31580000.0,22379777.51,73832374.99,2532983.59,,43832985.34,,,78049527.64,4762087.66,1875834.1,,,,,,,,,,,,,128520434.74,180000.0,,,418624.43,,,,4637870.27,,,,,,4140662.76,,,4615929.47,2491471.06,,84343028.61,100827586.6,,,,,,,,,,,,,,,,,229348021.34,39975660.03,11500000.0,,,,,,2474567.9,11682944.9,,,18317685.25,12548021.67,,,1504505.78,,,,,,,,,,58027725.5,,,,,,800000.0,,40775660.03,,,,,,,,,,,,,,,,,98803385.53,,,,,,130544635.81,130544635.81,229348021.34,,219499.72,,,,,,,,
20170331,300668.SZ,20170602,20170602,1,1,31580000.0,22379777.51,84205731.45,2532983.59,,22178434.64,,1500000.0,92935439.25,4843947.04,1775014.25,,,,,,,,,,,,,123232835.18,180000.0,,,408009.84,,,,4356519.01,,,,,,3907503.23,,,4148381.39,2623386.97,,82458480.18,98082280.62,,,,,,,,,,,,,,,,,221315115.8,38104053.83,9400000.0,,,,,,2001118.9,12069429.56,,,3517938.12,11854253.45,,,2464123.7,,,,,,,,,,41306863.73,,,,,,800000.0,,38904053.83,,,,,,,,,,,,,,,,,80210917.56,,,,,,141104198.24,141104198.24,221315115.8,,405705.69,,,,,,,,
20170630,300668.SZ,20170801,20170801,1,1,42160000.0,203198451.75,99848039.38,2532983.59,,226792612.1,,2900000.0,101810906.58,5178090.82,1043442.21,,,,,,,,,,,,,337725051.71,180000.0,,,397395.26,,,,85907740.8,,,,,,3814495.11,,,3715396.5,2868872.36,,319158.5,97203058.53,,,,,,,,,,,,,,,,,434928110.24,36207893.17,5000000.0,,,,,,1225934.35,12455046.95,,,13073698.35,9982825.26,,,8281703.37,,,,,,,,,,50019208.28,,,,,,800000.0,,37007893.17,,,,,,,,,,,,,,,,,87027101.45,,,,,,347901008.79,347901008.79,434928110.24,,161534.07,,,,,,,,
20170930,300668.SZ,20171024,20171024,1,1,42160000.0,203198451.75,117541078.49,2532983.59,,195804006.77,,,109852227.57,5083981.71,999214.02,,,,,,,,,,,,,311739430.07,5180000.0,,,390318.86,,,,85616353.2,,,,,,3544270.42,,,3689325.9,3020181.55,,319158.5,101759608.43,,,,,,,,,,,,,,,,,413499038.5,,,,,,,,1635925.87,12091306.76,,,21171188.32,11271817.22,,,1078713.13,,,,,,,,,,47248951.3,,,,,,743728.16,,743728.16,,,,,,,,,,,,,,,,,47992679.46,,,,,,365506359.04,365506359.04,413499038.5,,73845.21,,,,,,,,
20171231,300668.SZ,20180417,20180417,1,1,42160000.0,203198451.75,130941543.45,7671738.0,,49608773.65,,200000.0,123994738.98,4249042.78,4756596.53,,,,,,,,,,,,145000000.0,327809151.94,,,5189057.08,1193520.77,,,,84099859.11,,,,,,6071563.62,,,3527858.0,2688872.88,,,102770731.46,,,,,,,,,,,,,,,,,430579883.4,,,,,,,,3086047.46,13381655.5,,,22214125.13,4771029.39,,,2940587.22,,,,,,,,,,46393444.7,,,,,,413868.78,,413868.78,,,,,,,,,,,,,,,,,46807313.48,,,,,,383772569.92,383772569.92,430579883.4,,-199163.28,,,,,,,,
20180331,300668.SZ,20180427,20180427,1,1,42160000.0,204336551.65,148098551.33,7671738.0,,82124291.91,,200000.0,138498024.27,6340650.7,7647901.46,,,,,,,,,,,,105000000.0,339810868.34,,,4819545.6,1161774.68,,,,83720540.97,,,,,,5620869.64,,,2700715.74,2815972.42,,,100839419.05,,,,,,,,,,,,,,,,,440650287.39,,,,,,,,3084065.17,14238348.65,,,10775799.47,8582886.69,,,1866663.21,,,,,,,,,,38547763.19,,,,,,393006.78,,393006.78,,,,,,,,,,,,,,,,,38940769.97,,,,,,401709517.42,401709517.42,440650287.39,,-557323.56,,,,,,,,
20180630,300668.SZ,20180821,20180821,1,1,105400000.0,142144683.17,106800981.81,7671738.0,,100570150.29,,,171821829.89,8315328.71,10572412.64,,,,,,,,,,,,30000000.0,321279721.53,,,5370567.54,1130028.59,,,,83814035.83,,,,,,5260818.44,,,3179634.53,3122004.31,,,101877089.24,,,,,,,,,,,,,,,,,423156810.77,,,,,,,,3295131.85,15129932.94,,,25644324.31,14769603.42,,,2055330.48,,,,,,,,,,60894323.0,,,,,,372143.86,,372143.86,,,,,,,,,,,,,,,,,61266466.86,,,,,,361890343.91,361890343.91,423156810.77,,-127059.07,,,,,,,,
