end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002908.SZ,20130422,20130422,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290161206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156004047.0,,290161206.0,,,,,,,,,,
20131231,002908.SZ,20160701,20160701,1,1,52178600.0,68774502.59,6110664.08,4650777.6,,103272724.54,,,115715995.59,5818864.7,3814790.04,,,84146961.72,,,,,,,,,5443027.22,318212363.81,1200000.0,,,,,,,23909332.04,1785872.81,,,,,1884992.31,,,6448055.57,5383570.27,,,40611823.0,,,,,,,,,,,,,,,,,358824186.81,,25000000.0,,,,,15000000.0,132913764.24,10169805.69,,,10427218.09,16506011.19,,9231000.0,4746434.39,,,,,,,,,,223994233.6,,,,,,,,,,,,,,,,,,,,,,,,,223994233.6,,,,,3115408.94,131714544.27,134829953.21,358824186.81,,,,,,,,,,
20141231,002908.SZ,20170925,20170925,1,1,52178600.0,90711993.24,77512128.63,11862087.95,,204367040.8,,,148184769.3,4001737.63,3227695.13,,,101390676.71,,,,,,,,,691071.79,461862991.36,1200000.0,,,,,,,29934964.21,184402.14,,,,,1691167.85,,,5315695.39,2921466.46,,,41247696.05,,,,,,,,,,,,,,,,,503110687.41,,27000000.0,,,,,39290000.0,137227825.13,33348765.37,,,15544208.68,9274308.82,,,3980565.02,,,,,,,,,,265665673.02,,,,,,,,,,,,,,,,,,,,,,,,,265665673.02,,,,,5180204.57,232264809.82,237445014.39,503110687.41,,,,,,,,,,
20151231,002908.SZ,20170925,20170925,1,1,100000000.0,187001977.2,25189182.69,7561429.4,,226321208.14,,412000.0,148253937.31,2753390.12,1761115.02,,,122209678.14,,,,,,,,,1038290.78,502749619.51,,,,,,,,24225181.08,,,,,,1758167.74,,,2719102.86,3095207.99,,,31797659.67,,,,,,,,,,,,,,,,,534547279.18,,,,,,,,170439854.87,8204872.33,,,17193898.35,17175985.21,,,1661612.13,,,,,,,,,,214676222.89,,,,,,,,,,,,,,,,,,,,,,,,,214676222.89,,,,,118467.0,319752589.29,319871056.29,534547279.18,,,,,,,,,,
20161231,002908.SZ,20170925,20170925,1,1,100000000.0,187001977.2,53337810.28,12145908.93,,198041827.95,,,173088630.55,5419775.05,4291336.88,,,93060096.54,,,,,,,,,32379.84,473934046.81,,,,,,,,25002128.44,,,,,,1498875.58,,,2516202.4,4855681.31,,3052830.15,36925717.88,,,,,,,,,,,,,,,,,510859764.69,,30000000.0,,,,,5033580.2,99978487.47,1482792.71,,,8556138.84,8990128.54,,,2725758.83,,,,,,,,,,156766886.59,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,158266886.59,,,,,107181.69,352485696.41,352592878.1,510859764.69,,,,,,,,,,
20170630,002908.SZ,20170925,20170925,1,1,100000000.0,187001977.2,73993182.0,14056855.56,,157882848.1,,,215172699.9,6679077.87,3462880.74,,,100281390.43,,,,,,,,,639659.87,484118556.91,,,,,,,,22249869.55,,,,,,1369229.5,,,1896821.25,5229705.13,,3335849.01,34081474.44,,,,,,,,,,,,,,,,,518200031.35,,30000000.0,,,,,15455850.2,78347533.28,2662038.51,,,4976473.53,9362648.06,,,741754.5,,,,,,,,,,141546298.08,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,143046298.08,,,,,101718.51,375052014.76,375153733.27,518200031.35,,,,,,,,,,
20170930,002908.SZ,20171019,20171019,1,1,100000000.0,187001977.2,89338174.66,14056855.56,,129123701.54,,630000.0,248493738.71,7004050.75,2737423.36,,,106350213.42,,,,,,,,,,494339127.78,,,,,,,,21438060.97,,,,,,1304406.46,,,1567614.24,5229705.13,,3624000.01,33163786.81,,,,,,,,,,,,,,,,,527502914.59,,10000000.0,,,,,,105766194.08,3645445.39,,,5544382.84,9509497.33,,,850785.17,,,,,,,,,,135316304.81,,,,,,190727.47,1500000.0,1690727.47,,,,,,,,,,,,,,,,,137007032.28,,,,,98874.89,390397007.42,390495882.31,527502914.59,,,,,,,,,,
20171231,002908.SZ,20180420,20180420,1,1,133340000.0,367524460.22,106199816.12,16804530.62,,431311433.15,,,225599685.8,5761061.94,4311428.12,,,80821176.53,,,,,,,,,1048782.24,748853567.78,,,,,,,,19993768.59,,,,,,1239583.42,,,1355765.79,5866737.01,,0.0,28455854.81,,,,,,,,,,,,,,,,,777309422.59,,0.0,,,,,0.0,108214090.26,4518816.44,,,27251625.11,10887826.53,,,972070.84,,,,,,,,,,151844429.18,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,153344429.18,,,,,96186.45,623868806.96,623964993.41,777309422.59,,,,,,,,,,
20180331,002908.SZ,20180420,20180420,1,1,133340000.0,367524460.22,113944653.18,16804530.62,,366846132.77,,,267656184.17,6308084.51,10920596.03,,,93092051.2,,,,,,,,,113.21,744823161.89,,,,,,,,18319478.23,692734.96,,,,,1471826.21,,,1242917.28,5866737.01,,,27593693.69,,,,,,,,,,,,,,,,,772416855.58,,,,,,,,125135100.5,2903263.19,,,5228843.02,5477464.48,,,465147.06,,,,,,,,,,139209818.25,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,140709818.25,,,,,93393.31,631613644.02,631707037.33,772416855.58,,,,,,,,,,
20180630,002908.SZ,20180811,20180811,1,1,133340000.0,368675403.62,101926612.12,19158995.77,,235750315.83,,,292845813.95,6242030.48,10876387.48,,,97722397.49,,,,,,,,,70205764.16,713642709.39,,,,,,,,18541828.33,692734.96,,,,,1668199.2,,,2341403.9,6959022.06,,,30203188.45,,,,,,,,,,,,,,,,,743845897.84,,,,,,,16548083.4,85695181.7,1604898.5,,,5681518.27,9013413.31,,,611089.65,,,,,,,,,,119154184.83,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,120654184.83,,,,,90701.5,623101011.51,623191713.01,743845897.84,,,,,,,,,,
20180930,002908.SZ,20181025,20181025,1,1,133340000.0,368675403.62,109464743.26,19990810.74,,206126644.25,,,315551865.83,,12197689.31,,,101112341.04,,,,,,,,,70380913.39,712791205.44,,,,,,,,18138881.82,692734.96,,,,,1841111.5,,,2551567.14,7598385.16,,,30822680.58,,,,,,,,,,,,,,,,,743613886.02,,,,,,,,,2625976.11,,,5907148.58,8153323.45,,,429698.49,,,,,,,,,,110555142.98,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,112055142.98,,,,,87785.42,631470957.62,631558743.04,743613886.02,,,,,,,,,,
