end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,600936.SH,20140513,20140513,1,1,1163784990.0,,-296399612.08,,,295187756.73,,,72409504.04,281202049.36,183259687.8,,,178442363.36,,,,,,,,,2567743.35,1013069104.64,,,,,,,68135920.22,2027654350.79,211192433.67,,,,,28394216.24,,,186987666.91,,,4173363.64,2526537951.47,,,,,,,,,,,,,,,,,3539607056.11,1004000000.0,240000000.0,,,,,7507500.0,288370073.03,463916083.43,,,81267933.92,9841992.55,,,90807274.77,,,,,,,,235738866.47,,1417449724.17,,16098007.14,,,,,233398132.26,1253496139.4,,,,,,,,,,,,,,,,,2670945863.57,,,,,1275814.62,867385377.92,868661192.54,3539607056.11,,,,,,,,,,
20121231,600936.SH,20150609,20150609,1,1,1371026239.0,25303630.0,33055960.65,6525057.19,,887631410.32,,,55880613.78,36475915.36,50129255.78,,,239433844.44,,,,,,,,,4204393.21,1273755432.89,,,6958494.71,,,,83989740.2,2240888837.89,280982860.49,,,,,30571361.43,,,168494642.14,,,2006917.56,2813892854.42,,,,,,,,,,,,,,,,,4087648287.31,524000000.0,170000000.0,,,,,,440017562.13,547487525.19,,,87835317.86,12283358.5,,,72571085.76,,,,,,,,569967340.88,,1900162190.32,,7813998.23,,,,,219012384.59,750826382.82,,,,,,,,,,,,,,,,,2650988573.14,,,,,748827.33,1435910886.84,1436659714.17,4087648287.31,,,,,,,,,,
20131231,600936.SH,20160726,20160726,1,1,1371026239.0,25303630.0,749306941.18,100129556.88,,330204930.1,,,53996848.09,27689949.87,632171982.54,,,252485150.73,,,,,,,,,5440863.88,1301989725.21,,,4554935.99,,,,134910965.77,2417044022.44,242516822.7,,,,,37896478.21,,788723.49,214176402.05,2195.09,,200309.2,3052090854.94,,,,,,,,,,,,,,,,,4354080580.15,334000000.0,,,,,,,551759310.06,587720094.98,,,105697463.86,9407307.97,,,80512545.85,,,,,,,,228835695.15,,1563932417.87,,2800965.51,,,,206254721.52,,543055687.03,,,,,,,,,,,,,,,,,2106988104.9,,,,,1326108.19,2245766367.06,2247092475.25,4354080580.15,,,,,,,,,,
20141231,600936.SH,20160726,20160726,1,1,1371026239.0,25303630.0,880679090.4,136292862.0,,338496223.31,,200000.0,105688473.77,35832530.35,688953364.28,,,289061227.25,,,,,,,,,72661359.14,1530893178.1,10000000.0,,5427910.39,,,,169095311.41,2584077496.28,248891123.36,,,,,34193733.52,,788723.49,359425734.86,4139.27,,,3411904172.58,,,,,,,,,,,,,,,,,4942797350.68,184000000.0,200000000.0,,,,,,699808327.3,822812434.75,,,149772087.96,4502461.68,1009463.89,,108699860.13,,,,,,,,151816816.0,,2138421451.71,,1698829.18,,,,204257443.89,,389956273.07,,,,,,,,,,,,,,,,,2528377724.78,,,,,1117804.5,2413301821.4,2414419625.9,4942797350.68,,,,,,,,,,
20151231,600936.SH,20160726,20160726,1,1,1371026239.0,25303630.0,439292154.08,171488512.0,,436774644.02,,970000.0,127277272.84,43197604.73,124168547.59,,,350711772.95,,,,,,,,,232491089.53,1315590931.66,15000000.0,,9987673.99,,,,226972660.65,2837727011.5,342735615.31,,,,,36495571.25,,788723.49,494015436.58,10787.93,,,3963733480.7,,,,,,,,,,,,,,,,,5279324412.36,296900000.0,550000000.0,,,,,,797091685.63,938400349.57,,,189603138.29,3849115.09,2154745.82,880472.14,131273932.79,,,,,,,,140739465.57,,2753992904.9,,25858420.82,,,,194742248.07,,517500668.89,,,,,,,,,,,,,,,,,3271493573.79,,,,,720303.49,2007110535.08,2007830838.57,5279324412.36,,,,,,,,,,
20160331,600936.SH,20160726,20160726,1,1,1371026239.0,25303630.0,551510780.86,171488512.0,,428146633.13,,590000.0,170488337.47,42890150.95,138300436.91,,,420612861.97,,,,,,,,,157004006.92,1358032427.35,15000000.0,,13088642.15,,,,239311995.11,2834882107.25,464753567.82,,,,,35877222.73,,788723.49,516241235.86,20506.36,,,4119964000.77,,,,,,,,,,,,,,,,,5477996428.12,358800000.0,556000000.0,,,,,,809622338.92,977143165.31,,,123067588.38,1842439.94,1030008.32,880472.14,127581796.52,,,,,,,,194409080.96,,2791576890.49,,20786244.43,,,,186889228.05,,566475472.48,,,,,,,,,,,,,,,,,3358052362.97,,,,,614903.29,2119329161.86,2119944065.15,5477996428.12,,,,,,,,,,
20160630,600936.SH,20160812,20160812,1,1,1371026239.0,25303630.0,597649040.57,171488512.0,,239706468.31,,280000.0,217880974.3,54170676.23,132294079.1,,,392048908.48,,,,,,,,,258053834.05,1294434940.47,15000000.0,,-19320357.86,,,,239804018.13,2851250618.42,396092894.69,,,,,257445887.42,,788723.49,541949877.48,10412.93,,,4283022074.7,,,,,,,,,,,,,,,,,5577457015.17,638060000.0,561000000.0,,,,,,840313804.72,897178975.24,,,114570684.2,1621039.55,2309086.95,84600.0,140005356.95,,,,,,,,,,2557083547.61,,32610331.91,,,,183795202.19,,854465534.1,,,,,,,,,,,,,,,,,3411549081.71,,,,,440511.89,2165467421.57,2165907933.46,5577457015.17,,,,,,,,,,
20160930,600936.SH,20161031,20161031,1,1,1671026239.0,1100465894.15,717101814.71,171488512.0,,1588629525.18,,1080000.0,237196309.79,69359199.39,116130043.0,,,480958009.04,,,,,,,,,174135202.24,2667290696.37,15000000.0,,17220554.93,,,,239894180.65,2863434042.07,451745965.32,,224367.41,,,263007802.45,,788723.49,551962156.58,10412.93,,,4403223116.41,,,,,,,,,,,,,,,,,7070513812.78,523550000.0,503000000.0,,,,,,941673330.39,920483535.49,,,104001098.95,1723223.35,466066.13,84600.0,147478801.4,,,,,,,,58760000.0,,2677670655.71,,33074962.67,,,,,175834446.08,732459408.75,,,,,,,,,,,,,,,,,3410130064.46,,,,,301288.47,3660082459.86,3660383748.32,7070513812.78,,,,,,,,,,
20161231,600936.SH,20170415,20170415,1,1,1671026239.0,1086250561.54,492393018.42,202233043.6,,952891943.58,,819396.0,284361897.97,60971793.51,161436912.05,,,425204191.65,,,,,,,,,194199160.28,2079885295.04,14685423.7,,29603148.72,,,,257480638.03,3185535228.0,341169892.72,,,,,261056822.94,,788723.49,587561524.69,126369.09,,,4678007771.38,,,,,,,,,,,,,,,,,6757893066.42,222560000.0,406000000.0,,,,,27483763.44,1113597135.09,951492705.44,,,157436905.18,3788217.85,2202252.06,6572.8,146423889.19,,,,,,,,85582264.96,,2894013706.01,,21953998.64,,,,167371325.07,,411885323.71,,,,,,,,,,,,,,,,,3305899029.72,,,,,91174.14,3451902862.56,3451994036.7,6757893066.42,,,,,,,,,,
20170331,600936.SH,20170415,20170415,1,1,1671026239.0,1086250561.54,557601469.73,202233043.6,,520159717.26,,852796.77,279376053.53,67890521.62,203061488.06,,,484586975.61,,,,,,,,,203902731.97,1759830284.82,14685423.7,,35965593.9,,,,262678718.75,3131874043.9,471951869.31,,10199.35,,,295734062.92,,788723.49,595845388.08,10412.93,,,4809544436.33,,,,,,,,,,,,,,,,,6569374721.15,198560000.0,410000000.0,,,,,,1011695429.14,980290476.01,,,88753351.38,4122001.59,2874140.88,6572.8,151237910.09,,,,,,,,5582264.96,,2654562146.85,,22671098.05,,,,176522386.65,,397753484.7,,,,,,,,,,,,,,,,,3052315631.55,,,,,-52224.27,3517111313.87,3517059089.6,6569374721.15,,,,,,,,,,
