end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600708.SH,20031022,20031022,1,1,237934848.0,99627963.71,66573017.4,56853780.4,,95463417.63,229000.0,,31795746.27,90512550.7,793177.53,1556256.67,,40256325.78,2409887.2,,,,,,,,,266563411.68,,,364865660.83,,,,,361721331.15,863532.41,,,,,404195321.1,,,4226413.17,,,,1135872258.66,,,,,,,,,,,,,,,,,1402435670.34,31128996.87,564577777.79,,,,,6000000.0,25036362.43,33129290.7,,,13809395.68,15868978.71,,15250551.17,133982187.31,5808485.84,,,,,,,3450000.0,,816913029.63,,23053819.97,,,,,,54182816.84,,,,,,,,,,,,,,,,,871095846.47,,,,,70350214.36,460989609.51,531339823.87,1402435670.34,,,,,,,,,,
20031231,600708.SH,20040416,20040416,1,1,237934848.0,106137754.83,73641146.18,95156162.0,,110847994.79,120000.0,200000.0,38699527.88,40180415.43,81342905.29,3095130.29,,55271292.49,2037463.7,,,,,,,,,333361815.02,,,392087583.15,,,,,416981176.57,2885391.71,,,,,405968546.17,,,4631044.91,,,,1222553742.51,,,,,,,,,,,,,,,,,1555915557.53,14657527.79,640325000.0,,,,,40052000.0,34115397.85,39476753.6,,,15263185.38,20788854.53,,27115923.94,126220992.55,113577.4,,,,,,,12154853.57,,955626538.82,,13438302.24,800000.0,,,,,28895830.03,,,,,,,,,,,,,,,,,984522368.85,,,,,58523277.67,512869911.01,571393188.68,1555915557.53,,,,,,,,,,
20040331,600708.SH,20040423,20040423,1,1,237934848.0,106137754.83,89067654.5,95156162.0,,110793442.88,,200000.0,64860065.69,41676510.26,59537372.52,3095130.29,,68477218.24,6334124.72,,,,,,,,,359619705.28,,,384578282.39,,,,,442765188.72,64555136.6,,11213.57,,,398903479.57,,,4817904.76,,,,1295631205.61,,,,,,,,,,,,,,,,,1655250910.89,28579290.71,763050000.0,,,,,34980.0,54070359.49,47426128.66,,,14993497.97,11648120.22,,26488317.03,100468881.02,7393391.09,,,,,,,3450000.0,,1029023675.48,,3150373.33,800000.0,,,,,32529664.04,,,,,,,,,,,,,,,,,1061553339.52,,,,,65401152.04,528296419.33,593697571.37,1655250910.89,,,,,,,,,,
20040630,600708.SH,20040826,20040826,1,1,356902274.0,59230627.44,41742238.12,95881335.22,,106368564.92,,,36083508.12,113718446.89,45047466.93,3229459.68,,63669912.35,1545192.98,,,,,,,,,372155511.07,,,417914942.63,,,,,431289255.87,30870617.27,,,,,407006357.59,,,3624694.45,,,,1290705867.81,,,,,,,,,,,,,,,,,1662861378.88,12858027.41,761600000.0,,,,,,28665534.24,65112766.5,,,14863812.34,10097289.4,,22671482.82,120746982.84,4311904.67,,,,,,,3450000.0,,1031519772.81,,2638833.09,,,,,,15496860.5,,,,,,,,,,,,,,,,,1047016633.31,,,,,62088270.79,553756474.78,615844745.57,1662861378.88,,,,,,,,,,
20040930,600708.SH,20041022,20041022,1,1,356902274.0,62346950.18,72645995.86,95881335.22,,84050528.03,,,64536740.22,44878621.4,153168154.51,3229459.68,,56951281.76,3801138.39,,,,,,,,,411396971.01,,,433798240.31,,,,,485946550.11,34711485.83,,,,,404260759.31,,,9374438.12,,,,1368091473.68,,,,,,,,,,,,,,,,,1779488444.69,57200800.0,768000000.0,,,,,,28935050.19,77916161.12,,,10333969.8,9296495.06,,16741405.38,139900764.89,7892439.63,,,,,,,,,1059016286.07,,2371206.57,,,,,,59572006.57,,,,,,,,,,,,,,,,,1118588292.64,,,,,73123596.79,587776555.26,660900152.05,1779488444.69,,,,,,,,,,
20041231,600708.SH,20050304,20050304,1,1,356902274.0,59445321.22,85261005.88,139970938.59,,112422018.19,1001217.7,,69295751.49,43388567.22,124855010.41,3229459.68,,123373888.57,3874241.59,,,,,,,,,482253968.03,,,409519940.98,,,,,572525836.41,39880902.1,,,,,556331330.56,,,2463581.07,,,,1580721591.12,,,,,,,,,,,,,,,,,2062975559.15,49183705.18,786650000.0,,,,,44125250.0,58104067.06,60662139.98,,,10027393.15,25960621.21,,26390213.97,210413790.2,321488.58,,,,,,,,,1222654964.15,,7672242.38,,,,,,56855947.56,,,,,,,,,,,,,,,,,1279510911.71,,,,,141885107.75,641579539.69,783464647.44,2062975559.15,,,,,,,,,,
20050331,600708.SH,20050420,20050420,1,1,356902274.0,59445321.22,105152558.32,139970938.59,,93793323.8,1001217.7,,106669766.21,62418656.85,118267595.7,3229459.68,,118667189.08,9419082.03,,,,,,,,,514472421.82,,,419330989.5,,,,,561886893.0,59584941.81,,,,,529294524.27,,,1510384.53,,,,1571542636.81,,,,,,,,,,,,,,,,,2086080154.93,74123460.76,806850000.0,,,,,23759750.0,54482390.0,69752536.8,,,10383732.27,18559994.3,,24497848.64,180281533.47,5905966.58,,,,,,,,,1194473752.66,,6970706.18,,,,,,81094166.94,,,,,,,,,,,,,,,,,1275567919.6,,,,,149041143.2,661471092.13,810512235.33,2086080154.93,,,,,,,,,,
20050630,600708.SH,20050816,20050816,1,1,356902274.0,59445321.22,113326599.22,140559004.25,,117595124.74,,,69264222.4,27627180.06,124336556.57,3229459.68,,122792789.89,7902850.39,,,,,,,,,474049494.66,,,411686908.12,,,,,582941918.32,55040919.97,,,,,567749045.46,,,2547935.89,,,,1619966727.76,,,,,,,,,,,,,,,,,2094016222.42,88048260.76,836525000.0,,,,,17435000.0,47726743.72,92064332.3,,,8374315.65,7577889.89,,24390343.06,127176764.85,8583314.31,,,,,,,,,1169853703.78,,5685155.34,,,,,,93733416.1,,,,,,,,,,,,,,,,,1263587119.88,,,,,160195903.85,670233198.69,830429102.54,2094016222.42,,,,,,,,,,
20050930,600708.SH,20051031,20051031,1,1,356902274.0,59445321.22,144689879.03,140563802.53,,123930455.04,,,83695504.94,39702618.02,149223835.7,3129459.68,,120275050.57,5764621.75,,,,,,,,,525943053.97,,,441198248.53,,,,,623096902.69,67618595.33,,,,,580384575.07,,,3268414.54,,,,1715566736.16,,,,,,,,,,,,,,,,,2241509790.13,88040260.76,907800000.0,,,,,36500000.0,89209218.94,95362265.43,,,7638812.64,7859696.91,,21906396.04,99396090.97,11547605.62,,,,,,,,,1277220086.55,,6155715.9,,,,,,94195976.66,,,,,,,,,,,,,,,,,1371416063.21,,,,,168492450.14,701601276.78,870093726.92,2241509790.13,,,,,,,,,,
20051231,600708.SH,20060331,20060331,1,1,356902274.0,59320012.05,157873033.93,191906346.98,,86668407.41,,4099716.69,84930591.05,84597169.09,82357160.36,3154086.45,,136634711.75,4371384.91,,,,,,,,,489411323.28,,,421052885.63,,,,,708808122.97,13148185.1,,,,,557712417.21,,,1731736.02,,,,1702453346.93,,,,,,,,,,,,,,,,,2191864670.21,40025160.76,794573696.0,,,,,9234300.0,58030875.98,84669976.46,,,6585155.51,15085006.18,,25790749.66,202310253.09,193426.81,,,,,,,14000000.0,,1210473439.69,,5069468.0,,,,,,45094628.76,,,,,,,,,,,,,,,,,1255568068.45,,,-9239.3,,170304174.1,765992427.66,936296601.76,2191864670.21,,,,,,,,,,
