end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002802.SZ,20140418,20140418,1,1,81000000.0,31638904.42,14790164.19,1643351.58,,41238468.34,,12385800.0,30429014.96,,43664845.9,,,6026716.99,,,,,,,,,,133744846.19,,,,,,,,24752468.04,22434609.3,,,,,22200329.02,,,,300378.64,,,69687785.0,,,,,,,,,,,,,,,,,203432631.19,,50154514.25,,,,,,3933130.16,906343.16,,,503239.0,7831201.12,91968.31,,539815.0,,,,,,,,,,63960211.0,,,10000000.0,,,,400000.0,10400000.0,,,,,,,,,,,,,,,,,74360211.0,,,,,,129072420.19,129072420.19,203432631.19,,,,,,,,,,
20121231,002802.SZ,20151124,20151124,1,1,81000000.0,31638904.42,67723264.73,7524807.2,,31816712.26,,8753300.0,30974706.91,5115858.16,8992343.54,,,15296879.45,,,,,,,,,,100949800.32,,,,,,,,111497546.07,8549301.58,1646542.21,,,,46799013.0,,,,842124.3,,,169334527.16,,,,,,,,,,,,,,,,,270284327.48,,53000000.0,,,,,,19068980.87,1078740.09,,,2914492.21,1663417.58,92522.23,,338922.0,,,,,,,,,,78157074.98,,,914942.81,,,3325333.34,,4240276.15,,,,,,,,,,,,,,,,,82397351.13,,,,,,187886976.35,187886976.35,270284327.48,,,,,,,,,,
20131231,002802.SZ,20160607,20160607,1,1,81000000.0,31638904.42,80736218.57,11670690.96,,25176834.57,,10798393.93,31824271.8,5317178.8,4508372.8,,,15398139.46,,,,,,,,,,93023191.36,,,,,,,,133037104.36,1246749.79,,,,,45917523.96,,,,576379.15,,,180777757.26,,,,,,,,,,,,,,,,,273800948.62,,35000000.0,,,,,,13290575.22,2307905.0,,,3960704.66,599382.65,59888.9,,221000.0,,,,,,,,,,55439456.43,,,,,,13315678.24,,13315678.24,,,,,,,,,,,,,,,,,68755134.67,,,,,,205045813.95,205045813.95,273800948.62,,,,,,,,,,
20141231,002802.SZ,20160607,20160607,1,1,81000000.0,31638904.42,108533490.92,14759276.78,,43259629.9,,17606829.82,30268952.12,3226520.85,3806646.11,,,22732460.57,,,,,,,,,2013293.59,122914332.96,,,,,,,,125448222.85,1650524.89,,,,,44998848.11,,,,1040313.4,,,173137909.25,,,,,,,,,,,,,,,,,296052242.21,,35000000.0,,,,,,5800034.92,958856.43,,,3534348.91,594374.49,56777.78,,213331.0,,,,,,,,,,46157723.53,,,,,,13962846.56,,13962846.56,,,,,,,,,,,,,,,,,60120570.09,,,,,,235931672.12,235931672.12,296052242.21,,,,,,,,,,
20150630,002802.SZ,20151124,20151124,1,1,81000000.0,31638904.42,129392345.29,14759276.78,,68392857.27,,22923048.93,36601568.53,371366.45,6147883.3,,,16497869.39,,,,,,,,,,150934593.87,,,,,,,,118986779.56,5524610.56,,,,,44515958.63,,,,1465692.72,,,170493041.47,,,,,,,,,,,,,,,,,321427635.34,,35000000.0,,,,,7000000.0,3308564.98,819130.08,,,2524211.44,2148391.08,29680.55,,204000.0,,,,,,,,,,51033978.13,,,,,,13603130.72,,13603130.72,,,,,,,,,,,,,,,,,64637108.85,,,,,,256790526.49,256790526.49,321427635.34,,,,,,,,,,
20151231,002802.SZ,20160607,20160607,1,1,81000000.0,31638904.42,149366596.1,19296288.47,,89618668.03,,38321973.52,33315336.13,375387.8,4240511.94,,,14173899.73,,,,,,,,,,180045777.15,,,,,,,,113758916.06,5599167.92,,,,,44033069.15,,,,1424929.7,,,164816082.83,,,,,,,,,,,,,,,,,344861859.98,,35500000.0,,,,,,3223682.76,679709.06,,,5047634.35,5602697.44,58932.5,,204000.0,,,,,,,,,,50316656.11,,,,,,13243414.88,,13243414.88,,,,,,,,,,,,,,,,,63560070.99,,,,,,281301788.99,281301788.99,344861859.98,,,,,,,,,,
20160331,002802.SZ,20160607,20160607,1,1,81000000.0,31638904.42,161567170.89,19296288.47,,97715724.31,,29841760.27,39710862.36,403521.05,7261399.35,,,15967183.36,,,,,,,,,,190900450.7,,,,,,,,110607106.98,6794681.02,,,,,43791624.41,,,,1525736.7,,,162719149.11,,,,,,,,,,,,,,,,,353619599.81,,35500000.0,,,,,,5723327.25,731921.47,,,2363738.68,2335635.66,54508.81,,344547.2,,,,,,,,,,47053679.07,,,,,,13063556.96,,13063556.96,,,,,,,,,,,,,,,,,60117236.03,,,,,,293502363.78,293502363.78,353619599.81,,,,,,,,,,
20160630,002802.SZ,20160818,20160818,1,1,108000000.0,234706912.65,174227088.76,19296288.47,,328394094.62,,25438952.02,41517395.51,35866.3,7982452.11,,,14882808.35,,,,,,,,,,418251568.91,,,,,,,,108381704.85,6946024.34,,,,,43550179.67,,,,1251424.1,,,160129332.96,,,,,,,,,,,,,,,,,578380901.87,,0.0,,,,,8500000.0,11930037.79,906413.02,,,5006599.01,4070503.13,,,219960.0,,,,,,,,,,30633512.95,,,,,,11517099.04,,11517099.04,,,,,,,,,,,,,,,,,42150611.99,,,,,,536230289.88,536230289.88,578380901.87,,,,,,,,,,
20160930,002802.SZ,20161025,20161025,1,1,108000000.0,234706912.65,172562124.6,19296288.47,0.0,44559413.93,0.0,25143610.48,46956521.71,29439.02,7025061.63,0.0,1303624.66,14657991.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263800000.0,403475662.88,0.0,0.0,0.0,0.0,,,0.0,108428320.02,11217484.08,0.0,0.0,0.0,0.0,43308734.93,0.0,0.0,0.0,1260078.7,0.0,,164214617.73,,,,0.0,,,,,,,,,,,,,567690280.61,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,2965826.99,1441262.16,0.0,0.0,5229324.05,4964300.57,0.0,0.0,187000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,21787713.77,0.0,0.0,0.0,0.0,0.0,11337241.12,0.0,11337241.12,,0.0,,,,,,,,,,,,,,,33124954.89,0.0,0.0,,,0.0,534565325.72,534565325.72,567690280.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0
20161231,002802.SZ,20170428,20170428,1,1,108000000.0,234706912.65,180524666.25,24558296.26,,40594570.93,,30399081.12,41921914.63,85012.55,4035333.86,,2831568.84,16361071.75,,,,,,,,,273899220.59,410127774.27,,,,,,,,112208776.24,8241832.45,,,,,43067290.19,,,,1417211.56,,623181.8,165558292.24,,,,,,,,,,,,,,,,,575686066.51,,,,,,,,4109790.54,1301803.46,,,7555035.12,2384121.89,,,195200.0,,,,,,,,,,15545951.01,,,,,,12350240.34,,12350240.34,,,,,,,,,,,,,,,,,27896191.35,,,,,,547789875.16,547789875.16,575686066.51,,,,,,,,,,
20170331,002802.SZ,20170428,20170428,1,1,108000000.0,234706912.65,193740061.2,24558296.26,,34549305.45,,31451683.35,50313702.37,82595.85,5099456.71,,2274214.51,16215454.94,,,,,,,,,268403375.87,408389789.05,,,,,,,,109730791.16,14178444.8,123696.63,,,,42825845.45,,,,1453514.1,,8915554.51,177227846.65,,,,,,,,,,,,,,,,,585617635.7,,,,,,,,6114338.61,1054470.74,,,2609726.89,2477164.84,,,218425.0,,,,,,,,,,12474126.08,,,,,,12138239.51,,12138239.51,,,,,,,,,,,,,,,,,24612365.59,,,,,,561005270.11,561005270.11,585617635.7,,,,,,,,,,
20170630,002802.SZ,20170815,20170815,1,1,108000000.0,234706912.65,202328686.18,24558296.26,,60362799.37,,27304273.52,53821856.19,84213.7,5040398.35,,777489.89,15314880.65,,,,,,,,,260267230.88,422973142.55,,,,,,,,108478470.27,29610925.6,763855.76,,,,42584400.71,,,157281.57,1510900.4,,8767368.68,191873202.99,,,,,,,,,,,,,,,,,614846345.54,,,,,,,,8150960.88,1310149.99,,,5676152.0,1517249.21,,16200000.0,171699.65,,,,,,,,,,33026211.73,,,,,,12226238.72,,12226238.72,,,,,,,,,,,,,,,,,45252450.45,,,,,,569593895.09,569593895.09,614846345.54,,,,,,,,,,
20170930,002802.SZ,20171024,20171024,1,1,108350000.0,241172655.69,218806453.0,24558296.26,,26109832.04,,18853591.03,68477398.11,662095.49,7890200.7,,,24132247.15,,,,,1878305.52,,,,265373679.38,413377349.42,,,,,,,,139272735.74,19784564.22,3053655.43,,,,42342955.97,,,139805.85,1615993.18,,7395384.46,213605094.85,,,,,,,,,,,,,,,,,626982444.27,,,,,,,,13533972.35,1814393.31,,,6600252.03,-20578.3,,,152762.0,,,,,,,,,,22080801.39,,,,,,12014237.93,,12014237.93,,,,,,,,,,,,,,,,,34095039.32,,,,,,592887404.95,592887404.95,626982444.27,,,,,,,,,,
20171231,002802.SZ,20180425,20180425,1,1,108350000.0,242344013.6,229231189.57,31770132.18,,58833191.79,,41312605.78,49544709.12,94689.3,8003538.57,,1139287.4,29469815.71,,,,,,,,,245623922.21,434021759.88,,,,,,,,146233210.89,24436668.81,476300.42,,,,42101511.23,,,122330.13,1775344.89,,3928684.55,219074050.92,,,,,,,,,,,,,,,,,653095810.8,,,,,,,,16018627.32,980462.03,,,7726168.26,4050911.1,,,6821700.0,,,,,,,,,,35597868.71,,,,,,12463106.74,,12463106.74,,,,,,,,,,,,,,,,,48060975.45,6660500.0,,,,,605034835.35,605034835.35,653095810.8,,,,,,,,,,
20180331,002802.SZ,20180425,20180425,1,1,108350000.0,243471453.95,244315373.3,31770132.18,,64473333.71,,37364076.85,81035786.34,165264.8,8529893.22,,1433755.43,26244333.06,,,,,,,,,225846474.54,445092917.95,,,,,,,,140666379.14,31634978.14,1371443.47,,,,41860066.49,,,104854.41,1974468.3,,7820427.1,225432617.05,,,,,,,,,,,,,,,,,670525535.0,,,,,,,,20240771.7,1524831.22,,,3662045.2,4873004.1,,,6762100.0,,,,,,,,,,37062752.22,,,,,,12216323.35,,12216323.35,,,,,,,,,,,,,,,,,49279075.57,6660500.0,,,,,621246459.43,621246459.43,670525535.0,,,,,,,,,,
20180630,002802.SZ,20180829,20180829,1,1,108350000.0,244618186.64,229722488.42,31770132.18,,54873393.05,,38785752.08,76089739.4,94689.3,12088715.67,,2523588.88,29046365.27,,,,,,,,,203846420.2,417348663.85,,,,,,,,154701409.57,33023761.58,493481.41,,,,41618621.75,,,87378.69,2045840.06,,1452896.59,233423389.65,,,,,,,,,,,,,,,,,650772053.5,,,,,,,10900000.0,27920412.77,1435263.86,,,4945366.61,5261027.67,,122885.6,6624414.4,,,,,,,,,,57209370.91,,,,,,11718092.38,,11718092.38,,,,,,,,,,,,,,,,,68927463.29,32616217.03,,,,,581844590.21,581844590.21,650772053.5,,,,,,,,,,
20180930,002802.SZ,20181024,20181024,1,1,108350000.0,245755273.16,246904105.35,31770132.18,,48841967.77,,36614138.97,83286562.6,,9229606.84,,,34235758.54,,,,,,,,,210576712.18,423933137.37,,,,,,,,,,,,,,41377177.01,,,69902.97,2408910.24,,1662667.33,246271788.29,,,,,,,,,,,,,,,,,670204925.66,,,,,,,,,1234539.6,,,7201060.52,3002841.68,,,,,,,,,,,,,63411147.97,,,,,,12474013.38,,12474013.38,,,,,,,,,,,,,,,,,75885161.35,38459746.38,,,,,594319764.31,594319764.31,670204925.66,,,,,,,,,,
