end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600326.SH,20060424,20060424,1,1,180000000.0,172393627.85,59231858.27,35212649.86,,82587188.7,1385564.78,,139231037.71,29911284.6,80678920.18,1125554.75,,163803656.9,157500.0,,,,,,,,,498880707.62,,,150010816.51,,,,,122775639.09,49660132.37,,,,,,,,,,,,322446587.97,,,,,,,,,,,,,,,,,821327295.59,30000000.0,120000000.0,,,,,,114446295.08,16014703.8,,,1108900.0,13728527.74,,1887057.0,68628955.39,,,,,,,,,,335814439.01,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,365814439.01,,,,,8674720.6,446838135.98,455512856.58,821327295.59,,,,,,,,,,
20060630,600326.SH,20060816,20060816,1,1,180000000.0,172393627.85,60301407.3,35212649.86,,84954470.99,1616054.01,,142016327.22,36603586.64,101815943.06,1125554.75,,159842030.68,105000.0,,,,,,,,,528078967.35,,,151252698.86,,,,,119072357.11,50494663.17,,,,,,,,,,,,320819719.14,,,,,,,,,,,,,,,,,848898686.49,30000000.0,120000000.0,,,,,,115711822.02,39162368.29,,,1151927.88,9196082.3,,1887057.0,75084381.54,,,,,,,,,,362193639.03,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,392193639.03,,,,,8797362.45,447907685.01,456705047.46,848898686.49,,,,,,,,,,
20060930,600326.SH,20061026,20061026,1,1,180000000.0,172393627.85,60791023.62,35212649.86,,86175389.51,1616054.01,,146486306.24,37906432.33,95572034.33,1125554.75,,128272410.87,52500.0,,,,,,,,,497206682.04,,,172961878.52,,,,,111028398.78,51216266.11,,,,,,,,,,,,335206543.41,,,,,,,,,,,,,,,,,832413225.45,30000000.0,120000000.0,,,,,,120676773.95,30168956.32,,,2045340.75,8046708.12,,1951503.84,62290592.28,,,,,,,,,,345179875.26,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,375179875.26,,,,,8836048.86,448397301.33,457233350.19,832413225.45,,,,,,,,,,
20061231,600326.SH,20080422,20070417,1,1,180000000.0,158358988.11,86470856.67,42547032.67,,206971260.43,,,196273672.61,55682650.47,99912902.03,,,269612656.36,,,,,,,,,,828453141.9,,,49136431.85,,,,,618753063.27,12088370.19,,,,,27548641.13,,,450000.0,5445306.63,,,713421813.07,,,,,,,,,,,,,,,,,1541874954.97,230000000.0,120000000.0,,,,,,222821943.31,26403992.25,,,13463813.31,17823207.62,,39613118.15,110854836.15,,,,,,,,,,550980910.79,,,,,,,,230000000.0,,,,,,,,,,,,,,,,,780980910.79,,,,,293517166.73,467376877.45,760894044.18,1541874954.97,,,,,,,,,,
20070331,600326.SH,20070430,20070430,1,1,180000000.0,179589143.55,77472785.98,36869352.45,,34220142.97,,,121946921.42,45895550.61,94754534.13,25511009.31,,257247509.29,,,,,,,,,,579575667.73,,,204420252.18,,,,,138974306.89,12088370.19,,,,,,,,,3925059.02,,,359407988.28,,,,,,,,,,,,,,,,,938983656.01,80000000.0,100000000.0,,,,,,142530891.19,33650338.21,,,1660135.82,9862086.63,,1887057.0,90597219.24,,,,,,,,,,380187728.09,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,460187728.09,,,,,4864645.94,473931281.98,478795927.92,938983656.01,,,,,,,,,,
20070630,600326.SH,20070823,20070823,1,1,180000000.0,179589143.55,79721883.09,36869352.45,,92250637.15,,,123262689.35,46366720.06,119127686.27,,,233529827.1,,,,,,,,,,614537559.93,,,186273743.36,,,,,127950791.31,12088370.19,,717760.32,,,,,,,3428432.37,,,330459097.55,,,,,,,,,,,,,,,,,944996657.48,80000000.0,100000000.0,,,,,,140444017.95,21568554.51,,,1842294.93,7312067.76,,1887057.0,93030599.64,,,,,,,,,,366084591.79,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,446084591.79,,,,,22731686.6,476180379.09,498912065.69,944996657.48,,,,,,,,,,
20070930,600326.SH,20071026,20071026,1,1,228000000.0,545162743.55,68378589.35,36869352.45,,115369554.26,0.0,,136068296.71,49714465.46,137379784.8,0.0,,258283618.34,,,,,,,,,,696815719.57,,,549567053.97,,,,,123813040.15,12088370.19,,,,,,,,,3428432.37,,,688896896.68,,,,,,,,,,,,,,,,,1385712616.25,80000000.0,100000000.0,,,,,,145998645.58,56071651.1,,,1965018.12,8734919.78,,387057.0,88623829.72,,,,,,,,,,401781121.3,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,481781121.3,,,,,25520809.6,878410685.35,903931494.95,1385712616.25,,,,,,,,,,
20071231,600326.SH,20080422,20090317,1,1,228000000.0,528240255.51,107325190.39,47260346.41,,339914758.48,3435915.0,,177376493.76,63703870.66,235790342.64,,,362220095.65,,,,,,,,,,1182441476.19,,,48517805.62,,,,,564796669.88,75505619.5,,207388.0,,,86972711.33,,,250000.0,4907856.28,,,781158050.61,,,,,,,,,,,,,,,,,1963599526.8,230000000.0,100000000.0,,,,,,244647035.09,52995458.44,,,8886426.95,33017562.5,,1005057.0,103715302.74,,,,,,,,,,544266842.72,,50000000.0,,,,,,280000000.0,,,,,,,,,,,,,,,,,824266842.72,,,,,228506891.77,910825792.31,1139332684.08,1963599526.8,,,,,,,,,,
20080331,600326.SH,20080429,20080429,1,1,228000000.0,528240255.51,111612470.02,47639192.28,,288541435.94,2381211.0,,182581455.91,70308364.23,192638104.38,,,350380908.65,,170759.25,,,,,,,,1087002239.36,,,48517805.62,,,,,551417605.9,181777654.24,,207388.0,,,86828728.88,,,200000.0,4907856.28,,,873857038.92,,,,,,,,,,,,,,,,,1960859278.28,230000000.0,160000000.0,,,,,,199532975.47,57189095.25,,,6443137.4,15674281.34,,1005057.0,97223879.24,,,,,,,,,,537068425.7,,50000000.0,,,,,,280000000.0,,,,,,,,,,,,,,,,,817068425.7,,,,,228298934.77,915491917.81,1143790852.58,1960859278.28,,,,,,,,,,
20080630,600326.SH,20080826,20080826,1,1,456000000.0,300240255.51,114842825.05,47639192.28,,191828604.31,1499883.0,,197881306.27,69433709.99,186887841.34,,,347831620.65,,158648.6,,,,,,,,995521614.16,,,48501436.55,,,,,542505469.22,231889490.71,,207388.0,,,90169705.93,,,150000.0,5173881.05,,,918597371.46,,,,,,,,,,,,,,,,,1914118985.62,270000000.0,110000000.0,,,,,,175082142.3,57093845.44,,,3234335.82,12177841.45,,1005057.0,87097612.25,,,,,,,,,,445690834.26,,50000000.0,,,,,,320000000.0,,,,,,,,,,,,,,,,,765690834.26,,,,,229705878.52,918722272.84,1148428151.36,1914118985.62,,,,,,,,,,
20080930,600326.SH,20081028,20081028,1,1,456000000.0,300240255.51,119275534.1,47639192.28,,180150046.2,1014370.0,,212745754.31,72962339.51,186414515.73,,,300652069.38,,85808.96,,,,,,,,954024904.09,,,48501436.55,,,,,529540025.55,273248882.93,,,,,89711562.73,,,100000.0,5173881.05,,,946275788.81,,,,,,,,,,,,,,,,,1900300692.9,320000000.0,60000000.0,,,,,,151227811.32,50935594.64,,,3145955.57,12762543.98,,1005057.0,95784240.54,,,,,,,,,,374861203.05,,50000000.0,,,,,,370000000.0,,,,,,,,,,,,,,,,,744861203.05,,,,,232284507.96,923154981.89,1155439489.85,1900300692.9,,,,,,,,,,
20081231,600326.SH,20090317,20090317,1,1,456000000.0,300240255.51,115353085.72,47333051.52,,252126133.52,1120924.0,,187041643.43,69677262.39,155469000.94,,,337086506.07,,,,,,,,,,1002521470.35,,,48149296.45,,,,,522058826.92,308841802.93,,0.0,,,89253419.53,,,50000.0,5941602.15,,,974294947.98,,,,,,,,,,,,,,,,,1976816418.33,170000000.0,60000000.0,,,,,,192976082.26,58714716.59,,,6717616.04,4658502.73,,1005057.0,83423475.19,,,,,,,,200000000.0,,607495449.81,,50000000.0,,,,,,220000000.0,,,,,,,,,,,,,,,,,827495449.81,,,,,230394575.77,918926392.75,1149320968.52,1976816418.33,,,,,,,,,,
20090331,600326.SH,20090428,20090428,1,1,456000000.0,300240255.51,116639993.9,47333051.52,,145697795.04,1785532.0,,179193466.71,79589481.65,192830894.66,,,394346235.94,,,,,,,,,,993443406.0,,,48149296.45,,,,,510543116.38,308883559.05,,0.0,,,88812076.33,,,0.0,5941602.15,,,962329650.36,,,,,,,,,,,,,,,,,1955773056.36,230000000.0,0.0,,,,,,188488652.96,58299130.64,,,6895245.32,8345003.69,,1005057.0,72624639.29,,,,,,,,200000000.0,,535657728.9,,40000000.0,,,,,,270000000.0,,,,,,,,,,,,,,,,,805657728.9,,,,,229902026.53,920213300.93,1150115327.46,1955773056.36,,,,,,,,,,
20090630,600326.SH,20090824,20090824,1,1,456000000.0,300077829.2,125710612.36,47333051.52,,208571909.97,4362573.6,,191270388.06,78000936.93,204249862.73,,,396725373.53,,41309.32,,,,,,,,1083222354.14,,,48149296.45,,,,,493347109.51,319040966.67,,,,,88347933.13,,,0.0,5674145.58,,1017336.96,955576788.3,,,,,,,,,,,,,,,,,2038799142.44,160000000.0,0.0,,,,,,218671571.83,104244377.73,,,6575441.33,23628447.03,,1005117.0,88960467.68,,,,,,,,252000000.0,,695085422.6,,30000000.0,,,185968.96,,,190185968.96,,,,,,,,,,,,,,,,,885271391.56,,,,,224406257.8,929121493.08,1153527750.88,2038799142.44,,,,,,,,,,
20090930,600326.SH,20091027,20091027,1,1,456000000.0,300077829.2,165192577.89,47333051.52,,177067162.65,3592435.0,,214458756.72,72765362.06,183853361.08,,,515462677.88,,43695.88,,,,,,,,1167243451.27,,,48149296.45,,,,,472762763.59,350610512.58,,,,,87884389.93,,,343749.99,5674145.58,,990564.93,966415423.05,,,,,,,,,,,,,,,,,2133658874.32,160000000.0,,,,,,,281619097.32,99785695.36,,,3407071.68,20083555.4,,1005117.0,78077814.73,,,,,,,,252000000.0,,735978351.49,,30000000.0,,,70448.17,,,190070448.17,,,,,,,,,,,,,,,,,926048799.66,,,,,239006616.05,968603458.61,1207610074.66,2133658874.32,,,,,,,,,,
20091231,600326.SH,20100316,20100316,1,1,456000000.0,300077273.9,188940313.85,51388599.09,,276069742.83,0.0,,209243623.99,120283260.92,73868966.59,,,404686958.12,,,,,,,,,,1084152552.45,,,59767478.91,,,,,810312191.5,0.0,,,,,87420846.73,,,312499.98,7374381.21,,963792.91,966151191.24,,,,,,,,,,,,,,,,,2050303743.69,247000000.0,47000000.0,,,,,,250570388.01,65531859.65,,,11103725.61,13220895.0,,2315846.86,58615052.86,,,,,,,,135000000.0,,583357767.99,,5000000.0,,,,,,252000000.0,,,,,,,,,,,,,,,,,835357767.99,,,,,218539788.86,996406186.84,1214945975.7,2050303743.69,,,,,,,,,,
20100331,600326.SH,20100430,20100430,1,1,456000000.0,300077273.9,184379498.5,51388599.09,,199262652.02,,,183036023.75,118331754.41,94046980.42,,,481794601.91,,,,,,,,,,1076472012.51,,,59767478.91,,,,,793547384.21,,,,,,86962703.52,,,281249.97,7374381.21,,937020.88,948870218.7,,,,,,,,,,,,,,,,,2025342231.21,247000000.0,47000000.0,,,,,,172346480.94,159017304.59,,,9039078.85,7079600.51,,2140454.39,41576870.35,,,,,,,,130000000.0,,568199789.63,,5000000.0,,,,,,252000000.0,,,,,,,,,,,,,,,,,820199789.63,,,,,213297070.09,991845371.49,1205142441.58,2025342231.21,,,,,,,,,,
20100630,600326.SH,20100824,20100824,1,1,547200000.0,208877273.9,209490260.43,51388599.09,,225920257.93,,,203545252.5,120804969.77,100671191.74,,,456540957.09,,41334.21,,,,,,,,1107523963.24,,,59767478.91,,,,,777182722.63,,,,,,86504560.32,,,249999.96,7836835.97,,910248.86,932451846.65,,,,,,,,,,,,,,,,,2039975809.89,264000000.0,47000000.0,,,,,,203545288.54,109814070.05,,,4653688.54,23158265.43,,6873139.26,49527477.96,,,,,,,,120000000.0,,564571929.78,,,,,,,,264000000.0,,,,,,,,,,,,,,,,,828571929.78,,,,,194447746.69,1016956133.42,1211403880.11,2039975809.89,,,,,,,,,,
20100930,600326.SH,20101029,20101029,1,1,547200000.0,208877273.9,231269978.06,51388599.09,,326303688.49,,,242152769.05,100233464.64,117177030.44,,,356858365.48,,54426.09,,,,,,,,1142779744.19,,,59767478.91,,,,,760877006.89,,,,,,86046417.12,,,218749.95,7836835.97,,883476.84,915629965.68,,,,,,,,,,,,,,,,,2058409709.87,264000000.0,47000000.0,,,,,,191878885.04,127316115.31,,,3135765.64,22415870.64,,6873139.26,54362565.83,,,,,,,,100000000.0,,552982341.72,,,,,,,,264000000.0,,,,,,,,,,,,,,,,,816982341.72,,,,,202691517.1,1038735851.05,1241427368.15,2058409709.87,,,,,,,,,,
20101231,600326.SH,20110318,20110318,1,1,547200000.0,197654443.48,256372186.4,58578519.45,,338049232.91,,,236310475.22,132034663.74,55770192.9,,,481563856.23,,,,,,,,,,1243728421.0,,,58800679.18,,,,,751728381.83,,,,,,86338273.92,,,187499.94,8918356.68,,856704.81,906829896.36,,,,,,,,,,,,,,,,,2150558317.36,172000000.0,,,,,,,220359120.96,96176210.39,,,14252463.11,11803846.32,,6357865.65,112642865.91,,,,,,,,232000000.0,,693592372.34,,,,,,,,172000000.0,,,,,,,,,,,,,,,,,865592372.34,,,,,225160795.69,1059805149.33,1284965945.02,2150558317.36,,,,,,,,,,
20110331,600326.SH,20110426,20110426,1,1,547200000.0,197654443.48,257934472.26,58578519.45,,244886084.14,,,242922711.75,116653581.23,87553586.23,,,465023026.38,,,,,,,,,,1157038989.73,,,58800679.18,,,,,733528995.34,,,,,,85948059.52,,,156249.93,8918356.68,,829932.78,888182273.43,,,,,,,,,,,,,,,,,2045221263.16,172000000.0,,,,,,,112799186.63,91727713.86,,,7236805.88,11222462.73,,6357865.65,125532832.22,,,,,,,,232000000.0,,586876866.97,,,,,,,,172000000.0,,,,,,,,,,,,,,,,,758876866.97,,,,,224976961.0,1061367435.19,1286344396.19,2045221263.16,,,,,,,,,,
20110630,600326.SH,20110823,20110823,1,1,547200000.0,197654443.48,288439092.57,58578519.45,,209043637.45,,,270632305.39,128952748.46,121390115.69,,,468459895.99,,,,,,,,,,1198478702.98,,,58751801.68,,,,,715695725.0,3762.6,,,,,85452416.32,,,124999.92,8735244.19,,803160.76,869567110.47,,,,,,,,,,,,,,,,,2068045813.45,40000000.0,,,,,,,141599755.05,90954637.8,,,5242772.69,30585228.35,,6357865.65,160799244.57,,,,,,,,264000000.0,,699539504.11,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,739539504.11,,,,,236634253.84,1091872055.5,1328506309.34,2068045813.45,,,,,,,,,,
20110930,600326.SH,20111025,20111025,1,1,547200000.0,197654443.48,322409872.27,58578519.45,,401016778.23,,,292759295.92,134555056.62,128227522.61,,,505084834.54,,,,,,,,,,1461643487.92,,,58751801.68,,,,,703882734.46,75531.86,,,,,84851344.32,,,93749.91,8735244.19,,776388.73,857166795.15,,,,,,,,,,,,,,,,,2318810283.07,160000000.0,78000000.0,,,,,,219795254.08,72040900.01,,,4810855.64,30208251.23,,6357865.65,157927171.79,,,,,,,,214000000.0,,783140298.4,,,,,,,,160000000.0,,,,,,,,,,,,,,,,,943140298.4,,,,,249827149.47,1125842835.2,1375669984.67,2318810283.07,,,,,,,,,,
20111231,600326.SH,20120320,20130427,1,1,547200000.0,198004520.32,299970552.09,58578519.45,,499245066.71,,,313663194.6,144028565.17,60992587.63,,,401568558.36,,,,,,,,,,1419497972.47,,,117085028.75,,,,,690611102.14,787858.59,,,,,84355701.12,,,62499.9,4281653.95,,749616.71,897933461.16,,,,,,,,,,,,,,,,,2317431433.63,220000000.0,78000000.0,,,,,,212732604.07,98385185.38,,,8722522.39,11895802.54,,6357865.65,154641707.84,,,,,,,,162000000.0,,732735687.87,,,,,,,480000.0,220480000.0,,,,,,,,,,,,,,,,,953215687.87,,,,,260462153.9,1103753591.86,1364215745.76,2317431433.63,,,,,,,,,,
20120331,600326.SH,20120427,20120427,1,1,547200000.0,198324496.23,340805041.52,58828235.73,,349675005.08,,,298137702.97,179371419.32,129893642.62,,,431182137.05,,,,,,,,,,1388259907.04,,,117060590.0,,,,,672393383.58,3376861.16,,,,,84060057.92,,,102465.52,10619811.5,,722844.69,888336014.37,,,,,,,,,,,,,,,,,2276595921.41,300000000.0,78000000.0,,,,,,150469408.56,115868994.15,,,6105287.84,16963423.28,,21292684.02,95143055.08,,,,,,,,102000000.0,,585842852.93,,,,,,,480000.0,300480000.0,,,,,,,,,,,,,,,,,886322852.93,,,,,245115295.0,1145157773.48,1390273068.48,2276595921.41,,,,,,,,,,
20120630,600326.SH,20120815,20120815,1,1,547200000.0,198178884.39,367263954.53,58828235.73,,460191692.51,,,341166321.83,181095395.33,152692882.82,,,446216245.37,,,,,,,,,,1581362537.86,,,116443419.96,,,,,668153233.02,3807559.05,,,,,83364414.72,,,1623035.17,11067918.06,,696072.66,885155652.64,,,,,,,,,,,,,,,,,2466518190.5,290000000.0,193244424.0,,,,,,205529484.17,123555853.3,,,2129106.28,36129560.62,,6357865.65,110084241.75,,,,,,,,40000000.0,,717030535.77,,,,,,,110350.5,290110350.5,,,,,,,,,,,,,,,,,1007140886.27,,,,,287906229.58,1171471074.65,1459377304.23,2466518190.5,,,,,,,,,,
