end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000622.SZ,20031024,20031024,1,1,141742000.0,60808793.17,-41485251.78,6365678.6,,110871346.28,956040.0,4350852.0,125944997.06,112682732.08,30024052.58,,,91855873.41,158635.43,,,,,,,,,476844528.84,,,2437838.35,,,,,123336192.79,3038501.65,,,,,395000.0,,,,,,,129207532.79,,,,,,,,,,,,,,,,,606052061.63,59180000.0,209750000.0,,,,,56634209.58,53535229.72,11889955.01,,,3401893.09,-1827001.16,,1198858.44,9364455.47,,,,,,,,12900000.0,,356847600.15,,2441000.0,,,,,,61621000.0,,,,,,,,,,,,,,,,,418468600.15,,,,,20152241.49,167431219.99,187583461.48,606052061.63,,,,,,,,,,
20031231,000622.SZ,20040406,20050420,1,1,141742000.0,60808793.17,-66108073.66,6593154.63,,126481899.39,776079.6,5483200.0,99852869.31,30139035.25,26165270.17,,,85395161.34,28949.56,,,,,,,,,374322464.62,,,2435089.64,,,,,123339612.34,1033750.0,,,,,65335000.0,,,,,,,192143451.98,,,,,,,,,,,,,,,,,566465916.6,20000000.0,228600000.0,,,,,1513309.0,93512476.6,,,,3159735.28,4173646.59,,1285550.22,15259774.77,,,,,,,,30000000.0,,377504492.46,,2441000.0,,3152199.57,,,,25593199.57,,,,,,,,,,,,,,,,,403097692.03,,,,,20332350.43,143035874.14,163368224.57,566465916.6,,,,,,,,,,
20040331,000622.SZ,20040424,20040424,1,1,141742000.0,60810216.75,-48949805.01,6593154.63,,91847926.64,764318.4,4329000.0,104657720.78,65989768.48,27654941.18,,,100647326.31,52270.34,,,,,,,,,395943272.13,,,2432340.91,,,,,119780748.38,1033750.0,,,,,64965476.2,,,,,,,188212315.49,,,,,,,,,,,,,,,,,584155587.62,20000000.0,223100000.0,,,,,511400.0,100458054.65,4469217.94,,,3783919.97,3423641.37,,1285550.22,10361766.45,200000.0,,,,,,,30000000.0,,377593550.6,,2441000.0,,3152199.57,,,,25593199.57,,,,,,,,,,,,,,,,,403186750.17,,,,,20773271.08,160195566.37,180968837.45,584155587.62,,,,,,,,,,
20040630,000622.SZ,20040806,20040806,1,1,141742000.0,61925924.25,-48777449.58,6593154.63,,126394760.11,756477.6,6927604.0,108197241.09,37959100.22,29977454.77,,,95461718.94,128206.69,,,,,,,,,405802563.42,,,2429592.19,,,,,117350471.85,,,,,,64673333.35,,,,,,,184453397.39,,,,,,,,,,,,,,,,,590255960.81,20000000.0,216040000.0,,,,,761400.0,107317030.39,1445356.43,,,4627533.55,3966284.97,,1285550.22,17489678.15,200000.0,,,,,,,29972000.0,,383104833.71,,2441000.0,,1882199.57,,,,24323199.57,,,,,,,,,,,,,,,,,407428033.28,,,,,21344298.23,161483629.3,182827927.53,590255960.81,,,,,,,,,,
20040930,000622.SZ,20041021,20041021,1,1,141742000.0,61925924.25,-53972804.5,6593154.63,,90248653.5,206477.6,12619400.0,97854320.4,67366246.58,33447719.65,,,96740328.69,123457.69,,,,,,,,,398606694.11,,,2426843.15,,,,,114677297.33,,,,,,64381190.5,,,,,,,181485330.98,,,,,,,,,,,,,,,,,580092025.09,15000000.0,15546000.0,,,,,250000.0,104029232.91,8653384.09,,,4708686.1,5105058.96,,1285550.22,12909649.53,212364.0,,,,,,,29972000.0,,382671925.81,,2441000.0,,1882199.57,,,,19323199.57,,,,,,,,,,,,,,,,,401995125.38,,,,,21808625.33,156288274.38,178096899.71,580092025.09,,,,,,,,,,
20041231,000622.SZ,20050420,20050420,1,1,141742000.0,64638458.89,-215275556.12,6936057.13,,11940196.87,206477.6,15980970.0,68638862.4,122810790.28,13542005.06,,,61220797.03,14221.32,,,,,,,,,294354320.56,,,2424094.75,,,,,111628690.49,5000.0,,,,,63994047.65,,,,,,,178051832.89,,,,,,,,,,,,,,,,,472406153.45,,245046000.0,,,,,8300000.0,64687198.95,2014263.04,,,7600426.38,6045679.01,,1385550.22,19090803.94,5822364.0,,,,,,,44972000.0,,404964285.54,,2611000.0,,46172199.57,,,,48783199.57,,,,,,,,,,,,,,,,,453747485.11,,,,,20617708.44,-1959040.1,18658668.34,472406153.45,,,,,,,,,,
20050331,000622.SZ,20050428,20050428,1,1,141742000.0,64638458.89,-228740648.53,6936057.13,,13712008.27,206477.6,17174632.3,69274854.14,128368253.3,18725760.68,,,62515119.09,20696.2,,,,,,,,,309997801.58,,,2421346.03,,,,,108941574.76,5000.0,,,,,63761904.8,,,,,,,175129825.59,,,,,,,,,,,,,,,,,485127627.17,,249998750.0,,,,,15200000.0,68289076.87,10019545.05,,,10322058.17,5729352.85,,744679.48,23564502.7,9780364.0,,,,,,,39972000.0,,433620329.12,,2406000.0,,46072199.57,,,,48478199.57,,,,,,,,,,,,,,,,,482098528.69,,,,,18453230.99,-15424132.51,3029098.48,485127627.17,,,,,,,,,,
20050630,000622.SZ,20050825,20050825,1,1,141742000.0,64668458.89,-250868388.48,6936057.13,,15611086.43,206477.6,11725338.46,67821454.73,126441384.56,15380890.19,,,64976952.25,39440.81,,,,,,,,,302203025.03,,,2418597.31,,,,,106844915.57,107395.0,,,,,63529761.95,,,,,,,172900669.83,,,,,,,,,,,,,,,,,475103694.86,,249998750.0,,,,,14562000.0,73750633.94,11282314.49,,,11100346.41,6825599.6,,744669.48,22646633.21,14387316.0,,,,,,,39972000.0,,445270263.13,,2608100.0,,46072199.57,,,,48680299.57,,,,,,,,,,,,,,,,,493950562.7,,,,,18675004.62,-37521872.46,-18846867.84,475103694.86,,,,,,,,,,
20050930,000622.SZ,20051025,20051025,1,1,141742000.0,64674257.88,-267756871.69,6936057.13,,21413984.73,206477.6,8386707.52,68062602.7,124145014.75,17447666.73,,,61425002.01,18929.85,,,,,,,,,301106385.89,,,2415848.59,,,,,104874435.05,266910.0,,,,,63297619.1,,,,,,,170854812.74,,,,,,,,,,,,,,,,,471961198.63,,249931000.0,,,,,18082000.0,74561055.27,11715205.05,,,12578716.91,7907275.28,,744669.48,25158567.95,17743771.0,,,,,,,39972000.0,,458394260.94,,2406000.0,,46072199.57,,,,48478199.57,,,,,,,,,,,,,,,,,506872460.51,,,,,19493294.8,-54404556.68,-34911261.88,471961198.63,,,,,,,,,,
20051231,000622.SZ,20060429,20060429,1,1,141742000.0,64674257.88,-374004052.52,7183741.43,,22158922.56,,3010230.0,49387122.39,105022702.91,19584638.61,,,41555461.55,6602.7,,,,,,,,,240725680.72,,,973099.87,,,,,97535637.38,106256.35,,,,,63065476.25,,,,,,,161886947.45,,,,,,,,,,,,,,,,,402612628.17,,289755750.0,,,,,11756800.0,68796396.38,13635634.26,,,6979453.94,9636938.46,,744669.48,47160809.27,29797415.6,,,,,,,,,478263867.39,,2406000.0,,64882199.57,,,,67288199.57,,,,,,,,,,,,,,,,,545552066.96,,,,,17464614.42,-160404053.21,-142939438.79,402612628.17,,,,,,,,,,
