end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090331,002209.SZ,20090427,20090427,1,1,114000000.0,123151906.98,73366258.06,9459529.05,,90415679.8,27293.98,9971184.0,142339494.44,2951292.68,30716339.27,,,208317603.96,,,,,,,,,,484738888.13,,,2712059.55,,,,,150468852.38,118390924.66,,,,,4809276.35,,,,2245430.44,,,278626543.38,,,,,,,,,,,,,,,,,763365431.51,40000000.0,46500000.0,,,,,47781512.5,148577664.2,116153118.35,,,1610213.81,-1926266.95,,,5578282.16,,,,,,,,9900000.0,,374174524.07,,,,,,,29213213.35,69213213.35,,,,,,,,,,,,,,,,,443387737.42,,,,,,319977694.09,319977694.09,763365431.51,,,,,,,,,,
20090630,002209.SZ,20090730,20090730,1,1,114000000.0,123151906.98,79695296.98,9459529.05,,80810440.14,21211.36,10128229.95,152475489.67,5204858.1,18853750.37,0.0,0.0,196699430.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464193409.77,0.0,0.0,2529402.63,0.0,,,0.0,169365839.08,107114727.65,0.0,0.0,0.0,0.0,4706759.21,0.0,0.0,0.0,2381333.27,0.0,0.0,286098061.84,,,,,,,,,,,,,,,,,750291471.61,,65000000.0,0.0,0.0,0.0,0.0,49147779.33,162679381.31,82449128.13,0.0,0.0,1809676.09,-1275786.82,0.0,0.0,6941340.94,,,,0.0,,0.0,0.0,30000000.0,0.0,366751518.98,,,,,,,27233219.62,57233219.62,,,,,,,,,,,,,,,,,423984738.6,,,,,,326306733.01,326306733.01,750291471.61,,,,,,,,,,
20090930,002209.SZ,20091026,20091026,1,1,114000000.0,123151906.98,95464030.15,9459529.05,,127795447.65,21211.36,3494000.0,167153293.34,6430582.42,18188576.57,,,161228923.72,,,,,,,,,,484312035.06,,,5040971.42,,,,,167396810.17,109428112.83,,,,,4848584.62,,,,2549894.94,,,289264373.98,,,,,,,,,,,,,,,,,773576409.04,,90000000.0,,,,,44362174.16,159062571.17,73543290.83,,,1788111.98,-825770.67,,,4497339.5,,,,,,,,30000000.0,,402427716.97,,,,,,,29073225.89,29073225.89,,,,,,,,,,,,,,,,,431500942.86,,,,,,342075466.18,342075466.18,773576409.04,,,,,,,,,,
20091231,002209.SZ,20100331,20100331,1,1,130162700.0,286988114.98,95562086.23,13395329.56,,278162013.75,21211.36,4861300.0,143133246.78,3807935.32,17815709.24,,,170017138.95,,,,,,,,,,617818555.4,,,5864222.64,,,,,237903323.76,38818368.94,,,,,5457626.37,,,,3275785.86,,,291319327.57,,,,,,,,,,,,,,,,,909137882.97,,90000000.0,,,,,47447751.83,126162774.13,82441727.45,,,4051607.24,2140156.07,,,4182403.32,,,,,,,,,,356426420.04,,,,,,,26603232.16,26603232.16,,,,,,,,,,,,,,,,,383029652.2,,,,,,526108230.77,526108230.77,909137882.97,,,,,,,,,,
20100331,002209.SZ,20100429,20100429,1,1,130162700.0,286988114.98,101660397.09,13395329.56,,271113309.95,,4597900.0,145475899.06,5181391.55,20990772.17,,,190135547.56,,,,,,,,,,637494820.29,,,5365457.75,,,,,234836319.97,58033247.28,,,,,5454254.56,,,309203.32,3275785.86,,,307274268.74,,,,,,,,,,,,,,,,,944769089.03,,90000000.0,,,,,53729305.74,137752298.68,100537105.61,,,841061.62,1822679.96,,,1684857.36,,,,,,,,,,386367308.97,,,,,,,26195238.43,26195238.43,,,,,,,,,,,,,,,,,412562547.4,,,,,,532206541.63,532206541.63,944769089.03,,,,,,,,,,
20100630,002209.SZ,20100813,20100813,1,1,195244050.0,221906764.98,103144736.66,13395329.56,,199142150.33,,9117282.17,158876550.85,5323120.23,18815417.62,,,224937748.04,,,,,,,,,,616212269.24,,,5972973.67,,,,,240882819.55,65119892.09,,,,,5546043.4,,,,3176219.17,,,320697947.88,,,,,,,,,,,,,,,,,936910217.12,,30000000.0,,,,,46578458.03,174665047.43,117211912.37,,,752885.7,3807953.01,,,2317834.68,,,,,,,,,,375334091.22,,,,,,,27885244.7,27885244.7,,,,,,,,,,,,,,,,,403219335.92,,,,,,533690881.2,533690881.2,936910217.12,,,,,,,,,,
20100930,002209.SZ,20101022,20101022,1,1,195244050.0,221906764.98,118363868.45,13395329.56,,144620914.89,,28558758.0,174179485.13,5292677.5,17043204.99,,,240963967.54,,,,,,,,,,610659008.05,,,4976567.15,,,,,293168623.48,36201182.41,,,,,7504061.39,,,,3262053.99,,,345112488.42,,,,,,,,,,,,,,,,,955771496.47,,30000000.0,,,,,54158501.67,184008938.7,100194950.52,,,582658.58,4990483.54,,,1420699.5,,,,,,,,,,375356232.51,,,,,,,31505250.97,31505250.97,,,,,,,,,,,,,,,,,406861483.48,,,,,,548910012.99,548910012.99,955771496.47,,,,,,,,,,
20101231,002209.SZ,20110428,20110428,1,1,195244050.0,223239469.62,124688331.66,18361792.81,,191022939.88,,23001333.7,188454808.45,4144424.5,14247365.88,,,257597064.35,,,,,,,,,,678467936.76,,,7895241.22,,,,,300362247.22,46674770.97,,,,,7212839.16,,,6968828.65,4792496.5,,,373906423.72,,,,,,,,,,,,,,,,,1052374360.48,,53000000.0,,,,,74761509.84,217571435.52,104544796.46,,,4188812.55,3884457.41,,,4324447.37,,,,,,,,,,462275459.15,,,,,,,28565257.24,28565257.24,,,,,,,,,,,,,,,,,490840716.39,,,,,,561533644.09,561533644.09,1052374360.48,,,,,,,,,,
20110331,002209.SZ,20110429,20110429,1,1,195244050.0,221909142.24,133371375.08,18361792.81,,171500355.28,,13552199.89,207494779.62,5012971.4,14076111.04,,,285531901.44,,,,,,,,,,697168318.67,,,7150087.19,,,,,297293820.22,53893355.14,,,,,7197450.51,,,6835962.68,4369837.84,,,376740513.58,,,,,,,,,,,,,,,,,1073908832.25,,30000000.0,,,,,69311430.4,230678751.19,141380069.43,,,29924.52,1768835.09,,,2928197.98,,,,,,,,,,476097208.61,,,,,,,28925263.51,28925263.51,,,,,,,,,,,,,,,,,505022472.12,,,,,,568886360.13,568886360.13,1073908832.25,,,,,,,,,,
20110630,002209.SZ,20110810,20110810,1,1,195244050.0,223239469.62,141461410.95,18361792.81,,214468183.77,,17173799.89,177405629.22,4448927.51,21772537.5,,,258889720.31,,,,,,,,,,694158798.2,,,5802364.54,,,,,294189175.87,63588987.33,,,,,9800443.85,,,6569649.32,5274190.2,,,385224811.11,,,,,,,,,,,,,,,,,1079383609.31,,43500000.0,,,,,46987679.08,237264181.98,136608564.45,,,169758.35,8103524.22,,,2127908.07,,,,,,,,,,474761616.15,,,,,,,26315269.78,26315269.78,,,,,,,,,,,,,,,,,501076885.93,,,,,,578306723.38,578306723.38,1079383609.31,,,,,,,,,,
20110930,002209.SZ,20111027,20111027,1,1,195244050.0,223239469.62,158444651.16,18361792.81,,168355601.57,,12575920.0,209116460.77,5574024.44,18302108.19,,,247968564.79,,,,,,,,,,661892679.76,,,5637880.16,,,,,294501921.46,74767542.33,,,,,9111571.7,,,6902437.38,5070188.2,,,395991541.23,,,,,,,,,,,,,,,,,1057884220.99,,30000000.0,,,,,68987654.25,231226054.02,97910650.79,,,272674.54,6541324.47,,,2765623.28,,,,,,,,,,437703981.35,,,,,,,24890276.05,24890276.05,,,,,,,,,,,,,,,,,462594257.4,,,,,,595289963.59,595289963.59,1057884220.99,,,,,,,,,,
20111231,002209.SZ,20120420,20120420,1,1,195244050.0,223545065.89,162002272.29,23550861.34,,155312780.17,,11370000.0,191526513.9,5698769.19,26805745.25,,,276319519.61,,,,,,,,,1534723.18,668568051.3,,,4791224.55,,,,,349730118.0,39245154.12,,,,,9661844.4,,,11193164.59,6096420.55,,,420717926.21,,,,,,,,,,,,,,,,,1089285977.51,,40500000.0,,,,,84866569.09,226109026.32,89637254.34,,,5613564.57,12162993.03,,,3074038.32,,,,,,,,,,461963445.67,,,,,,,22980282.32,22980282.32,,,,,,,,,,,,,,,,,484943727.99,,,,,,604342249.52,604342249.52,1089285977.51,,,,,,,,,,
20120331,002209.SZ,20120424,20120424,1,1,195244050.0,223545065.89,171280936.25,23550861.34,,182732680.95,,28144074.12,232363981.13,5629781.21,15725445.84,,,297696787.15,,,,,,,,,1440600.17,763733350.57,,,4536696.7,,,,,344525433.65,48546326.04,,,,,11012785.29,,,10759702.66,6675700.25,,,426056644.59,,,,,,,,,,,,,,,,,1189789995.16,,40500000.0,,,,,77779332.78,291351042.31,132136200.46,,,350209.23,7561259.8,,,4785748.51,,,,,,,,,,554463793.09,,,,,,,21705288.59,21705288.59,,,,,,,,,,,,,,,,,576169081.68,,,,,,613620913.48,613620913.48,1189789995.16,,,,,,,,,,
20120630,002209.SZ,20120807,20120807,1,1,195244050.0,223545065.89,180595261.37,23550861.34,,121565975.75,,25607250.0,271569210.3,4313991.52,16272200.94,,,290871777.07,,,,,,,,,4838682.18,735039087.76,,,6061246.83,,,,,367845023.73,31013287.66,,,,,10724568.0,,,20450645.13,7068632.03,,,443163403.38,,,,,,,,,,,,,,,,,1178202491.14,,45000000.0,,,,,79993500.13,278223784.02,117607147.69,,,752046.39,9372920.06,,,5678096.07,,,,,,,,,,536627494.36,,,,,,,18630294.86,18630294.86,,,,,,,,,,,,,,,,,555257789.22,,,9463.32,,,622944701.92,622944701.92,1178202491.14,,,,,,,,,,
20120930,002209.SZ,20121029,20121029,1,1,195244050.0,223545065.89,187956499.79,23550861.34,,138575075.1,,18890000.0,286204370.39,6120902.61,23196864.37,,,309407721.82,,,,,,,,,3825925.42,786220859.71,,,6399918.66,,,,,376848321.62,15465552.45,,,,,10319562.31,,,20051755.23,6788688.93,,,435873799.2,,,,,,,,,,,,,,,,,1222094658.91,,45000000.0,,,,,94243534.61,275524608.7,150544339.97,,,773158.36,3893957.89,,,4140825.02,,,,,,,,,,574120424.55,,,,,,,17666901.13,17666901.13,,,,,,,,,,,,,,,,,591787325.68,,,10856.21,,,630307333.23,630307333.23,1222094658.91,,,,,,,,,,
20121231,002209.SZ,20130416,20130416,1,1,195244050.0,223544416.95,181825403.32,26494555.37,,162694600.43,,29530236.0,254458368.97,6596519.18,20979742.08,,,356752922.86,,,,,,,,,3142014.95,834154404.47,,,5916050.31,,,,,374279787.42,1041808.25,,,,,21800442.72,,,22995834.9,7708834.96,,195000.0,433937758.56,,,,,,,,,,,,,,,,,1268092163.03,,95000000.0,,,,,114995306.97,242256748.14,155810584.98,,,7089289.94,3415942.64,,,4307059.59,,,,,,,,,,622874932.26,,,,,,,18109907.4,18109907.4,,,,,,,,,,,,,,,,,640984839.66,,,-1102.27,,,627107323.37,627107323.37,1268092163.03,,,,,,,,,,
20130331,002209.SZ,20130425,20130425,1,1,195244050.0,223544416.95,186774572.93,26494555.37,,130955382.43,,12796586.0,312784714.31,11592569.48,31467950.12,,,400304537.85,,,,,,,,,2276363.55,902178103.74,,,5104747.23,,,,,367264202.44,14593105.11,,,,,21319098.48,,,22721107.38,8330949.7,,195000.0,439528210.34,,,,,,,,,,,,,,,,,1341706314.08,,90000000.0,,,,,157356243.27,245678577.4,190927584.82,,,2367004.3,4364140.71,,,3250231.18,,,,,,,,,,693943781.68,,,,,,,15709913.67,15709913.67,,,,,,,,,,,,,,,,,709653695.35,,,-4976.52,,,632052618.73,632052618.73,1341706314.08,,,,,,,,,,
20130630,002209.SZ,20130817,20130817,1,1,195244050.0,223544416.95,186189606.6,26494555.37,,159749354.85,,19214500.0,285341722.92,9525084.47,35458664.16,,,426157323.19,,,,,,,,,928365.04,936375014.63,,,4425117.3,,,,,360868264.18,37711458.21,,,,,20948388.04,,,22153692.88,8644266.84,,,454751187.45,,,,,,,,,,,,,,,,,1391126202.08,,120000000.0,,,,,179397948.77,235728365.97,200325200.32,,,4683301.99,2925122.76,,,4178804.0,,,,,,,,,,747238743.81,,,,,,,12434919.94,12434919.94,,,,,,,,,,,,,,,,,759673663.75,,,-20090.59,,,631452538.33,631452538.33,1391126202.08,,,,,,,,,,
20130930,002209.SZ,20131029,20131029,1,1,195244050.0,223544416.95,190653116.48,26494555.37,,243104600.25,,31628280.0,292985168.1,10612255.06,46317634.73,,,457594656.36,,,,,,,,,122667.59,1082365262.09,,,84705834.52,,,,,357070253.91,45529852.3,,,,,20731853.49,,,21340593.12,9152363.42,,,538530750.76,,,,,,,,,,,,,,,,,1620896012.85,30000000.0,218000000.0,,,,,191642063.0,213735210.37,307664561.8,,,6815468.14,4113472.82,,,3077110.83,,,,,,,,,,945047886.96,,,,,,,9933938.75,39933938.75,,,,,,,,,,,,,,,,,984981825.71,,,-21951.66,,,635914187.14,635914187.14,1620896012.85,,,,,,,,,,
20131231,002209.SZ,20140422,20140422,1,1,195244050.0,223532268.5,194208058.07,28645198.64,,183298285.46,,58246927.0,324017137.87,6945344.21,22059118.11,,,458123780.35,,,,,,,,,6920828.6,1059611421.6,,,87026140.09,,,,,392465295.43,44921698.37,,,,,20667851.28,,,33708948.79,9435988.98,,684928.0,588910850.94,,,,,,,,,,,,,,,,,1648522272.54,30000000.0,203000000.0,,,,,190119438.71,254970912.17,286637994.48,,,9177116.64,6573043.96,,,12090472.24,,,,,,,,,,962568978.2,,,,,,,14333903.75,44333903.75,,,,,,,,,,,,,,,,,1006902881.95,,,-10184.62,,,641619390.59,641619390.59,1648522272.54,,,,,,,,,,
20140331,002209.SZ,20140425,20140425,1,1,195244050.0,223532268.5,197564178.79,28645198.64,,154740753.03,,37765597.0,345550040.42,7640972.26,33638534.85,,,516077741.44,,,,,,,,,6021815.38,1101435454.38,,,74742362.4,,,,,385235464.5,52632506.73,,,,,20180272.26,,,32477959.43,10197028.35,,971635.02,576437228.69,,,,,,,,,,,,,,,,,1677872683.07,30000000.0,218000000.0,,,,,117269528.44,334240111.77,299357260.3,,,2820883.96,4432252.27,,,10054280.53,,,,,,,,,,986174317.27,,,,,,,16734006.75,46734006.75,,,,,,,,,,,,,,,,,1032908324.02,,,-21336.88,,,644964359.05,644964359.05,1677872683.07,,,,,,,,,,
20140630,002209.SZ,20140822,20140822,1,1,195244050.0,223532268.5,198807202.51,28645198.64,,169684656.37,,32247007.0,322527367.77,10226579.18,30068430.62,,,484805590.24,,,,,,,,,6395073.22,1055954704.4,,,57710819.64,,,,,379947520.16,67414983.59,,,,,19978537.36,,,31263783.11,10943109.06,,876575.51,568135328.43,,,,,,,,,,,,,,,,,1624090032.83,30000000.0,218000000.0,,,,,152329947.61,290267139.24,246199599.47,,,5567977.94,6199602.84,,,9989445.07,,,,,,,,,,928553712.17,,,,,,,19334109.74,49334109.74,,,,,,,,,,,,,,,,,977887821.91,,,-26508.73,,,646202210.92,646202210.92,1624090032.83,,,,,,,,,,
20140930,002209.SZ,20141024,20141024,1,1,195244050.0,223532268.5,201220770.25,28645198.64,,135319909.36,,46729003.35,318979996.4,10226395.48,19497600.65,,,454965591.39,,,,,,,,,6356264.13,992074760.76,,,60769356.83,,,,,377833783.82,76788105.72,,,,,19531366.45,,,30393986.05,12010706.49,,826227.37,578153532.73,,,,,,,,,,,,,,,,,1570228293.49,30431761.53,223000000.0,,,,,120642183.97,270263688.23,227229813.19,,,8045471.85,11674944.76,,,11595383.88,,,,,,,,,,872451485.88,,,,,,,18734212.73,49165974.26,,,,,,,,,,,,,,,,,921617460.14,,,-31454.04,,,648610833.35,648610833.35,1570228293.49,,,,,,,,,,
20141231,002209.SZ,20150421,20150421,1,1,195244050.0,223237092.36,201665062.57,30519052.77,,117710271.78,,22117691.09,362631634.11,8236821.92,24521330.18,,,383147380.88,,,,,,,,,9174272.3,927539402.26,,,48225701.6,,,,,459437141.26,730970.5,,,,,19064968.32,,,37680696.82,18556317.67,,1107998.49,584803794.66,,,,,,,,,,,,,,,,,1512343196.92,44346088.62,173000000.0,,,,,113189120.24,263691015.78,175822329.13,,,10577511.53,28037294.79,,,18495492.78,,,,,,,,16000000.0,,798812764.25,,,,,416376.08,17854237.38,,62616702.08,,,,,,,,,,,,,,,,,861429466.33,,,,,,650913730.59,650913730.59,1512343196.92,,248472.89,,,,,,,,
20150331,002209.SZ,20150427,20150427,1,1,195244050.0,223237092.36,205451987.95,30519052.77,,174799020.22,,39393411.5,421722664.24,9187904.91,20419339.93,,,352002217.21,,,,,,,,,8422477.4,1025947035.41,,,37317792.22,,,,,450650238.72,1114250.13,,,,,18652816.81,,,37207261.78,20263217.96,,1046292.95,566251870.57,,,,,,,,,,,,,,,,,1592198905.98,35326624.32,173000000.0,,,,,93896731.62,297537717.66,227203364.76,,,3316118.25,17059683.91,,,23503767.06,,,,,,,,22000000.0,,857517383.26,,26392620.78,,,416376.08,17851481.35,,79987102.53,,,,,,,,,,,,,,,,,937504485.79,,,,,,654694420.19,654694420.19,1592198905.98,,242237.11,,,,,,,,
