end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300584.SZ,20150703,20150703,1,1,33823529.0,58404279.04,35947025.5,4471928.84,,29460511.25,,4476062.0,10487482.92,4452609.77,4258339.3,,,26399243.68,,,,,,,,,2275527.43,81809776.35,,,,,,,,25096096.58,49234314.09,,,,,11479066.61,,,,2031128.38,,21023964.38,108864570.04,,,,,,,,,,,,,,,,,190674346.39,,18000000.0,,,,,,18827295.85,3902384.76,,,0.0,3286703.4,33000.0,,1868200.0,,,,,,,,,1000000.0,46917584.01,,,,,,11110000.0,,11110000.0,,,,,,,,,,,,,,,,,58027584.01,,,,,,132646762.38,132646762.38,190674346.39,,,,,,,,,,
20131231,300584.SZ,20161228,20161228,1,1,60000000.0,72646762.38,29958603.47,3328733.72,,38615776.81,,5347895.72,11854574.55,2072761.34,6574353.51,,,22090457.44,,,,,,,,,,86555819.37,,,,,,,,23931390.49,108534111.55,,,,,11218229.0,,,,2214237.59,,8967982.11,154865950.74,,,,,,,,,,,,,,,,,241421770.11,,22000000.0,,,,,,26260710.06,2921414.11,,,,7219454.46,36666.67,,3356151.15,,,,,,,,,3083274.09,64877670.54,,,,,,10610000.0,,10610000.0,,,,,,,,,,,,,,,,,75487670.54,,,,,,165934099.57,165934099.57,241421770.11,,,,,,,,,,
20141231,300584.SZ,20161228,20161228,1,1,60000000.0,72646762.38,60706532.14,6794878.14,,29600745.87,,3575509.34,17724989.91,1207942.12,7089409.69,,,40985606.64,,,,,,,,,77751.39,100261954.96,,,,,,,,121504786.99,30422291.88,,,,,25366136.14,,,,5495500.1,,10731799.63,193520514.74,,,,,,,,,,,,,,,,,293782469.7,,39700000.0,,,,,,23152043.93,4439658.28,,,2621072.39,5916190.41,75833.34,,4055386.9,,,,,,,,,3064111.79,83024297.04,,,,,,10610000.0,,10610000.0,,,,,,,,,,,,,,,,,93634297.04,,,,,,200148172.66,200148172.66,293782469.7,,,,,,,,,,
20151231,300584.SZ,20161228,20161228,1,1,60000000.0,72646762.38,91489482.47,10940888.0,,44001362.88,,5757263.99,16124114.54,279240.0,2694444.95,,,39502882.44,,,,,,,,,871.79,108360180.59,,,,,,,,112626151.86,65008217.83,,,,,24730502.3,,,,4603717.87,,7299109.83,214267699.69,,,,,,,,,,,,,,,,,322627880.28,,37700000.0,,,,,,16119140.16,8360518.33,,,2528000.0,7234965.86,62202.23,,2954460.0,,,,,,,,,2981460.85,77940747.43,,,,,,9610000.0,,9610000.0,,,,,,,,,,,,,,,,,87550747.43,,,,,,235077132.85,235077132.85,322627880.28,,,,,,,,,,
20160630,300584.SZ,20161228,20161228,1,1,60000000.0,72646762.38,108492300.38,10940888.0,,27114020.15,,4348104.42,19205533.98,497290.0,3724599.36,,,44715241.16,,,,,,,,,124537.09,99729326.16,,,,,,,,152735223.21,33304859.45,,,,,24412685.38,,,,4622903.89,,16608380.0,231684051.93,,,,,,,,,,,,,,,,,331413378.09,,43700000.0,,,,,,11551716.4,3761402.54,,,1430.0,5177882.46,51822.36,,3655195.0,,,,,,,,,1823978.57,69723427.33,,,,,,9610000.0,,9610000.0,,,,,,,,,,,,,,,,,79333427.33,,,,,,252079950.76,252079950.76,331413378.09,,,,,,,,,,
20160930,300584.SZ,20161228,20161228,1,1,60000000.0,72646762.38,118485429.76,10940888.0,,17618352.35,,2576653.74,23731023.54,544802.8,4064997.33,,,48361764.51,,,,,,,,,645561.97,97543156.24,,,,,,,,150287161.01,42726006.42,,,,,24253776.89,,,,4701292.91,,21104235.26,243072472.49,,,,,,,,,,,,,,,,,340615628.73,,42400000.0,,,,,,13436984.36,1825600.34,,,1820.0,5961267.26,50633.69,,3390771.27,,,,,,,,,1865471.67,68932548.59,,,,,,9610000.0,,9610000.0,,,,,,,,,,,,,,,,,78542548.59,,,,,,262073080.14,262073080.14,340615628.73,,,,,,,,,,
20161231,300584.SZ,20170421,20170421,1,1,60000000.0,72646762.38,127914248.35,15552499.89,,24502897.15,,9115782.07,21472564.77,495667.28,6876605.3,,,46149918.03,,,,,,,,,2876782.71,111490217.31,,,,,,,,160831690.07,62655811.8,,,,,24094868.46,,,,4848033.73,,6855608.26,259286012.32,,,,,,,,,,,,,,,,,370776229.63,,32400000.0,,,,,,26006155.08,8835905.41,,,2576085.93,7881373.33,45787.47,,2892933.33,,,,,,,,,4414478.46,85052719.01,,,,,,9610000.0,,9610000.0,,,,,,,,,,,,,,,,,94662719.01,,,,,,276113510.62,276113510.62,370776229.63,,,,,,,,,,
20170331,300584.SZ,20170427,20170427,1,1,80000000.0,251103762.38,135771703.5,15552499.89,,56857883.32,,4449386.2,23408312.35,415915.38,3284349.07,,,56621727.36,,,,,,,,,153007688.35,298045262.03,,,,,,,,158308189.04,67593406.16,,,,,23939753.1,,,,5171020.21,,10315164.64,265327533.15,,,,,,,,,,,,,,,,,563372795.18,,25000000.0,,,,,,26685105.3,7701521.23,,,223681.11,3156911.57,34791.67,,5801516.02,,,,,,,,,2731302.51,71334829.41,,,,,,9610000.0,,9610000.0,,,,,,,,,,,,,,,,,80944829.41,,,,,,482427965.77,482427965.77,563372795.18,,,,,,,,,,
20170630,300584.SZ,20170808,20170808,1,1,80000000.0,253072766.94,133284872.91,15552499.89,,160651615.88,,4720972.63,28316401.16,592550.07,2598507.15,,,52123571.27,,,,,,,,,24151148.46,273154766.62,,,,,,,,157922665.01,73430659.15,,,,,23786534.11,428296.08,,,4319883.8,,18380520.32,278268558.47,,,,,,,,,,,,,,,,,551423325.09,,15000000.0,,,,,,16525573.65,13068104.53,,,141179.2,9840089.99,16312.5,,3196163.33,,,,,,,,,2115762.15,59903185.35,,,,,,9610000.0,,9610000.0,,,,,,,,,,,,,,,,,69513185.35,,,,,,481910139.74,481910139.74,551423325.09,,,,,,,,,,
20170930,300584.SZ,20171023,20171023,1,1,80000000.0,252931257.51,149809818.08,15552499.89,42014.19,46246243.38,,3904487.24,49134894.3,449781.17,2144235.59,,,44303003.95,,,,,,,,,136181625.39,282364271.02,,,,,,,,155844580.95,88558000.41,,,,,23633315.12,1034575.49,,,5504746.06,,17084708.27,291659926.3,,,,,,,,,,,,,,,,,574024197.32,,12600000.0,,,,,,24029112.63,3790605.58,,,145607.39,13418424.56,13702.5,,3444615.0,,,,,,,,,8636539.99,66078607.65,,,,,,9610000.0,,9610000.0,,,,,,,,,,,,,,,,,75688607.65,,,,,,498335589.67,498335589.67,574024197.32,,,,,,,,,,
