end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000886.SZ,20040421,20040421,1,1,988828300.0,943930226.11,108522604.46,305324710.52,,344249399.26,12965702.01,,630753939.7,32792563.74,28020703.21,,,272805819.89,614773.45,,,,,,,,,1322202901.26,,,40289341.66,,,,,4087858351.95,2162035.23,,,,,65314187.93,,,18545691.89,,,,4214169608.66,,,,,,,,,,,,,,,,,5536372509.92,1190763594.93,45000000.0,,,,,,17672900.6,18380353.12,,,5649905.77,-36691141.56,,13858420.72,129269823.4,1274723.59,,,,,,,15000000.0,,209414985.64,,1877388274.35,,,,,,3068151869.28,,,,,,,,,,,,,,,,,3277566854.92,,,,-102551842.35,14751656.26,2244053998.74,2258805655.0,5536372509.92,,,,,,,,,,
20040331,000886.SZ,20040421,20040421,1,1,988828300.0,943930226.11,106605409.4,305324710.52,,370342492.55,11007624.3,,630280173.58,24201735.22,20512493.35,,,252240980.43,976207.28,,,,,,,,,1309561706.71,,,41195805.12,,,,,4056266406.26,3016719.49,,,,,64984805.21,,,76669530.49,,,,4242133266.57,,,,,,,,,,,,,,,,,5551694973.28,740574292.13,45000000.0,,,,,,18012479.56,55472954.7,,,3800097.99,-36378192.16,,13358420.72,120143824.93,1163171.1,,,,,,,15000000.0,,235572756.84,,2327388274.35,,,,,,3067962566.48,,,,,,,,,,,,,,,,,3303535323.32,,,,-111659362.56,15130366.49,2233029283.47,2248159649.96,5551694973.28,,,,,,,,,,
20040630,000886.SZ,20040824,20040824,1,1,988828300.0,943930226.11,111827129.1,305324710.52,,299002538.2,7780904.33,,619871334.86,22288861.31,12107697.35,,,227844136.6,959270.28,,,,,,,,,1189854742.93,,,41078376.48,,,,,4039663415.23,3526172.89,,,,,75793098.14,,,69007191.0,,,,4229068253.74,,,,,,,,,,,,,,,,,5418922996.67,650165559.93,40000000.0,,,,,,19348651.37,30848661.71,,,4170926.62,-33507148.38,,12358420.72,110046932.57,1583402.67,,,,,,,15000000.0,,199849847.28,,2327388274.35,,,,,,2977553834.28,,,,,,,,,,,,,,,,,3177403681.56,,,,-122839229.64,14448179.02,2227071136.09,2241519315.11,5418922996.67,,,,,,,,,,
20040930,000886.SZ,20041026,20041026,1,1,988828300.0,943930226.11,112225026.62,305324710.52,,332655294.16,8835069.47,,607991389.69,22716527.51,10901911.07,,,311057254.53,702051.32,,,,,,,,,1294859497.75,,,41427093.48,,,,,3978303127.8,,3406343.73,,,,75458631.42,,,59138816.96,,,,4157734013.39,,,,,,,,,,,,,,,,,5452593511.14,650165559.93,37500000.0,,,,,,19312643.74,75749550.08,,,4556417.65,-34134927.81,,12358420.72,108731760.72,1783092.51,,,,,,,15000000.0,,240856957.61,,2327388274.35,,,,,,2977553834.28,,,,,,,,,,,,,,,,,3218410791.89,,,,-130630980.69,14505436.69,2219677282.56,2234182719.25,5452593511.14,,,,,,,,,,
20041231,000886.SZ,20050419,20050419,1,1,988828300.0,943930226.11,115823393.33,307812204.68,,286827913.09,5951815.48,,619897466.63,23199173.34,11548980.58,,,305925694.42,757246.36,,,,,,,,,1254108289.9,,,41156175.86,,,,,3996016624.62,3236547.33,,,,,61550804.55,,,9089081.18,,,,4135356051.29,,,,,,,,,,,,,,,,,5389464341.19,598333400.52,25000000.0,,,,,,73250910.19,30380457.39,,,6571293.57,-32231737.38,1718315.17,12358420.72,109478853.46,778106.8,,,,,,,1494637.94,,228799257.86,,2327388274.35,,,,,,2925721674.87,,,,,,,,,,,,,,,,,3154520932.73,,,,-135334031.73,13883316.07,2221060092.39,2234943408.46,5389464341.19,,,,,,,,,,
20050331,000886.SZ,20050429,20050429,1,1,988828300.0,943930226.11,118633035.49,307812204.68,,314457760.17,5493020.6,,625635753.67,18906708.27,12644574.67,,,298067654.25,1087566.07,,,,,,,,,1276293037.7,,,41010042.48,,,,,3934599964.38,3398797.33,,,,,62036074.89,,,49123940.02,,,,4113840292.08,,,,,,,,,,,,,,,,,5390133329.78,598333400.52,25000000.0,,,,,,69764323.53,39403683.17,,,5202134.23,-35192405.16,1486315.17,12358420.72,111949074.1,967506.57,,,,,,,1494637.94,,232433690.27,,2327388274.35,,,,,,2925721674.87,,,,,,,,,,,,,,,,,3158155365.14,,,,-140926859.37,13701057.73,2218276906.91,2231977964.64,5390133329.78,,,,,,,,,,
20050630,000886.SZ,20050823,20050823,1,1,988828300.0,943930226.11,121518295.81,307812204.68,,285790555.71,4424211.8,,613333130.9,21734371.82,15284747.42,,,286394758.97,965117.66,,,,,,,,,1227926894.28,,,40601500.32,,,,,3956816566.64,4420584.58,,,,,60801163.58,,,7232375.98,,,,4092908319.31,,,,,,,,,,,,,,,,,5320835213.59,548333400.52,25000000.0,,,,,,61365172.06,35752186.44,,,4950242.79,-35920258.66,962261.06,12358420.72,110363397.64,1422436.36,,,,,,,1494637.94,,217748496.35,,2327388274.35,,,,,,2875721674.87,,,,,,,,,,,,,,,,,3093470171.22,,,,-148277336.3,13553352.07,2213811690.3,2227365042.37,5320835213.59,,,,,,,,,,
20050930,000886.SZ,20051026,20051026,1,1,988828300.0,943930226.11,123965641.35,307812204.68,,189936258.01,4666687.01,,607237609.72,23812966.51,14747812.89,,,289356234.16,851053.13,,,,,,,,,1130608621.43,,,44224121.16,,,,,3974119699.72,9095647.02,,,,,61221009.05,,,5018266.87,,,,4116079527.26,,,,,,,,,,,,,,,,,5246688148.69,448333400.52,25000000.0,,,,,,53827382.35,37454055.85,,,4790485.43,-36060332.81,962261.06,12358420.72,149571434.01,1518976.02,,,,,,,1494637.94,,250917320.57,,2327388274.35,,,,,,2775721674.87,,,,,,,,,,,,,,,,,3026638995.44,,,,-155582531.19,11095312.3,2208953840.95,2220049153.25,5246688148.69,,,,,,,,,,
20051231,000886.SZ,20060425,20070426,1,1,988828300.0,943930226.11,127833519.27,308134631.84,,195386310.3,6183811.81,,612019326.73,20560257.62,22727714.33,2257010.06,,267259257.84,826388.84,,,,,,,,,1127220077.53,,,42046378.3,,,,,3955173632.55,10914929.28,,,,,60031065.35,,,4750327.33,,,,4096225680.1,,,,,,,,,,,,,,,,,5223445757.63,155890564.52,25000000.0,,,,,,42359156.85,14634013.64,,,6410909.51,-28744728.24,1548046.7,11958420.72,152990839.83,1026343.72,,,,,,,1717969.34,,228900972.07,,2616792863.3,,,,,,2772683427.82,,,,,,,,,,,,,,,,,3001584399.89,,,,-159251734.47,12386414.99,2209474942.75,2221861357.74,5223445757.63,,,,,,,,,,
20060331,000886.SZ,20060425,20060425,1,1,988828300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255817409.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213860274.99,2213860274.99,5255817409.99,,,,,,,,,,
