end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002653.SZ,20111227,20111227,1,1,1000000.0,18500000.0,193116139.01,2338208.53,,76521022.69,,,58114487.15,57726682.18,44713416.19,,,14857777.18,,,,,,,,,133246.69,252066632.08,,,459816.7,,,,,41283809.01,35709186.87,,,,,9556803.65,3155000.0,,,1769116.37,,9688403.32,101622135.92,,,,,,,,,,,,,,,,,353688768.0,6300000.0,,,,,,,27760568.85,30500417.08,,,335129.2,13857546.83,,,39728758.5,,,,,,,,20000000.0,,132182420.46,,,,,,,252000.0,6552000.0,,,,,,,,,,,,,,,,,138734420.46,,,,,,214954347.54,214954347.54,353688768.0,,,,,,,,,,
20091231,002653.SZ,20111227,20111227,1,1,5000000.0,10090724.07,117096941.78,2986018.99,,120724451.29,,61506.0,2542393.8,49644900.53,14994647.53,,,39186695.24,,,,,,,,,15713.27,227170307.66,,,,,,,,76291035.02,27618276.32,,,,,9839792.06,3155000.0,,,1871056.26,,3447548.0,122222707.66,,,,,,,,,,,,,,,,,349393015.32,,12060000.0,,,,,,18229432.56,33548168.52,,,10522970.8,88070569.72,,,42636188.88,,,,,,,,6300000.0,,211367330.48,,,,,,,2852000.0,2852000.0,,,,,,,,,,,,,,,,,214219330.48,,,,,,135173684.84,135173684.84,349393015.32,,,,,,,,,,
20101231,002653.SZ,20111227,20111227,1,1,360000000.0,10090724.07,62100201.31,20899714.35,,375541648.37,,,,14897827.48,20247607.03,,,20666355.2,,,,,,,,,,431353438.08,,,,,,,,136244516.67,21054809.14,,,,,27259627.95,3515000.0,,,6086038.6,,4369809.29,198529801.65,,,,,,,,,,,,,,,,,629883239.73,21068932.09,,,,,,,21279230.17,17620983.9,,,4328342.66,38901981.17,,,40906038.86,,,,,,,,605591.04,,123642167.8,,,,,,,32081500.11,53150432.2,,,,,,,,,,,,,,,,,176792600.0,,,,,,453090639.73,453090639.73,629883239.73,,,,,,,,,,
20110630,002653.SZ,20111227,20111227,1,1,360000000.0,12460724.07,186602880.79,20899714.35,,411025529.88,,,,15084402.96,21750278.94,,,23480024.29,,,,,,,,,,471340236.07,,,,,,,,154949029.32,14834041.9,,,,,42860420.06,3465000.0,,,6195827.23,,16017583.36,238321901.87,,,,,,,,,,,,,,,,,709662137.94,20834634.83,,,,,,,14229312.25,12123343.87,,,3234791.74,17814932.93,,,26084849.48,,,,,,,,601370.18,,74088600.45,,,,,,,34775583.45,55610218.28,,,,,,,,,,,,,,,,,129698818.73,,,,,,579963319.21,579963319.21,709662137.94,,,,,,,,,,
20110930,002653.SZ,20120116,20120116,1,1,360000000.0,12460724.07,263417357.8,20899714.35,,421852204.01,,,17739220.11,14521541.72,42715150.22,,,23859124.21,,,,,,,,,1950000.0,522637240.27,,,,,,,,157725163.52,24678886.89,,,,,43865531.05,2117500.0,,,6108611.8,,,234495693.26,,,,,,,,,,,,,,,,,757132933.53,678980.67,,,,,,,12258069.39,12496528.28,,,3069772.24,17140478.38,,,17284572.08,,,,,,,,605591.04,,62855011.41,,,,,,,36821145.23,37500125.9,,,,,,,,,,,,,,,,,100355137.31,,,,,,656777796.22,656777796.22,757132933.53,,,,,,,,,,
20111231,002653.SZ,20120207,20120207,1,1,360000000.0,12460724.07,342931878.5,52364147.81,,498416626.74,,,2155241.96,14615927.63,48598333.91,,,28013163.09,,,,,,,,,1950000.0,593749293.33,,,,,,,,169693299.96,34869278.44,,,,,43534751.99,3339850.0,,,6312856.53,,31205648.27,288955685.19,,,,,,,,,,,,,,,,,882704978.52,450459.36,,,,,,,7114443.31,22234159.25,,,2908008.07,17690126.86,,,27157375.45,,,,,,,,675689.05,,77779801.99,,,,,,,36717966.79,37168426.15,,,,,,,,,,,,,,,,,114948228.14,,,,,,767756750.38,767756750.38,882704978.52,,,,,,,,,,
20120331,002653.SZ,20120425,20120425,1,1,400100000.0,709404724.07,184000479.04,52364147.81,,1072255145.17,,,3141621.26,19664597.8,51317028.83,,,26642650.58,,,,,,,,,,1173021043.64,,,1500000.0,,,,,168009186.74,48686402.47,,-62000.0,,,35627328.44,3693100.0,,700000.0,6312856.53,,38870732.95,303337607.13,,,,,,,,,,,,,,,,,1476358650.77,292983.59,,,,,,,8450147.1,17795504.98,,,3472704.84,34102299.54,,,29092812.29,,,,,,,,675689.05,,93589157.8,,,,,,,36607158.46,36900142.05,,,,,,,,,,,,,,,,,130489299.85,,,,,,1345869350.92,1345869350.92,1476358650.77,,,,,,,,,,
20120630,002653.SZ,20120724,20120724,1,1,400100000.0,709404724.07,292002062.98,52364147.81,0.0,1029622883.41,0.0,0.0,7608026.22,17475917.48,56499884.19,0.0,7122638.89,26330244.65,,,,,,,,,90165000.0,1234824594.84,0.0,0.0,1500000.0,,,,0.0,176889650.96,60421469.63,0.0,1329421.25,,0.0,32567921.51,4544710.0,,670000.0,5064896.87,,46914790.25,329902860.47,,,,,,,,,,,,,,,,,1564727455.31,450459.36,0.0,,,,0.0,0.0,12949324.75,15999481.31,,,3241455.25,7081335.61,0.0,0.0,34281808.94,,,,,,,,356305.1,0.0,73909710.96,0.0,0.0,0.0,0.0,0.0,,36496350.13,36946809.49,,,,,,,,,,,,,,,,,110856520.45,0.0,0.0,0.0,,0.0,1453870934.86,1453870934.86,1564727455.31,,,,,,,,,,
20120930,002653.SZ,20121026,20121026,1,1,400100000.0,709404724.07,399258550.93,52364147.81,,1233022497.25,,,6188409.06,19069130.99,51710079.44,,13108071.45,27986186.39,,,,,,,,,40000000.0,1391084374.58,,,1500000.0,,,,,177321544.42,71841046.04,,,,,32374108.45,5133395.0,,640000.0,5226308.16,,60583023.91,354619425.98,,,,,,,,,,,,,,,,,1745703800.56,450459.36,50000000.0,,,,,,12680096.17,20989913.56,,,3365753.58,22695796.04,,,37818977.56,,,,,,,,189839.68,,147740376.59,,,,,,,36385541.8,36836001.16,,,,,,,,,,,,,,,,,184576377.75,,,,,,1561127422.81,1561127422.81,1745703800.56,,,,,,,,,,
20121231,002653.SZ,20130205,20130205,1,1,400100000.0,709404724.07,504879647.85,93417292.2,,1289913630.24,0.0,,13721669.61,7606225.25,82382938.31,,21073991.18,32807545.88,,,,,,,,,86600000.0,1534106000.47,0.0,,21481797.0,,,,,221577490.03,88382084.52,361428.49,,,,32323839.87,5384595.0,,977111.12,11533214.53,,30164415.78,412185976.34,,,,,,,,,,,,,,,,,1946291976.81,,50000000.0,,,,,,28858117.69,34910405.11,,,8332934.65,13449656.65,,,60625317.12,,,,,,,,469148.0,,196645579.22,,,,,,,41844733.47,41844733.47,,,,,,,,,,,,,,,,,238490312.69,,,,,,1707801664.12,1707801664.12,1946291976.81,,,,,,,,,,
