end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300050.SZ,20091229,20091229,1,1,12000000.0,,33481510.63,8132090.86,,19974398.72,94400.0,,23157515.99,272279.34,4549159.05,,,2931685.94,,,,,,,,,,50979439.04,,,,,,,,10689601.14,,,,,,2040960.07,,,1289099.09,102691.36,,,14122351.66,,,,,,,,,,,,,,,,,65101790.7,,,,,,,,1255486.96,366606.0,,,1685761.09,3956489.15,,4000000.0,200000.0,,,,,,,,,,11464343.2,,,23846.01,,,,,23846.01,,,,,,,,,,,,,,,,,11488189.21,,,,,,53613601.49,53613601.49,65101790.7,,,,,,,,,,
20071231,300050.SZ,20091229,20091229,1,1,40000000.0,18437160.55,16229738.59,1627101.87,,37986065.03,,,34199104.48,1900003.34,5292850.09,,,6276491.84,,,,,,,,,,85654514.78,,,,,,,,10251801.6,,,,,,2709017.47,1857493.4,,2111842.55,1005877.73,,,17936032.75,,,,,,,,,,,,,,,,,103590547.53,,10000000.0,,,,,,3208066.36,344760.0,,,1807364.95,4725218.89,,,7187290.31,,,,,,,,,,27272700.51,,,23846.01,,,,,23846.01,,,,,,,,,,,,,,,,,27296546.52,,,,,,76294001.01,76294001.01,103590547.53,,,,,,,,,,
20081231,300050.SZ,20091229,20091229,1,1,40000000.0,18437160.55,51238817.44,5603916.46,,55624831.08,,561000.0,55909378.29,1246093.67,5535708.77,,,16322075.08,,,,,,,,,,135199086.89,,,,,,,,15684923.29,,,,,,7498387.04,,,2682275.2,506167.53,,,26371753.06,,,,,,,,,,,,,,,,,161570839.95,,14000000.0,,,,,1684368.0,12508925.6,1270908.0,,,7617014.5,9080518.96,,,125243.9,,,,,,,,,,46286978.96,,,,,,,,,,,,,,,,,,,,,,,,,46286978.96,,,3966.54,,,115283860.99,115283860.99,161570839.95,,,,,,,,,,
20090930,300050.SZ,20091229,20091229,1,1,40000000.0,18437160.55,119923558.85,5603916.46,,50979494.64,,27952498.14,74112434.2,1988839.66,17328311.62,,,26161394.48,,,,,,,,,,198522972.74,,,2840154.71,,,,,19168195.32,,,,,,10956192.76,1018216.14,,2459487.58,783959.67,,,37226206.18,,,,,,,,,,,,,,,,,235749178.92,,19000000.0,,,,,,13397522.61,4074892.0,,,3139973.9,8783539.81,,,272831.36,,,,,,,,,,48668759.68,,,,,154147.4,,,154147.4,,,,,,,,,,,,,,,,,48822907.08,,,3509.61,,2958126.37,183968145.47,186926271.84,235749178.92,,,,,,,,,,
20091231,300050.SZ,20100330,20100330,1,1,40000000.0,18437160.55,141770146.83,16417044.35,,85783998.34,,27952498.14,71626286.07,935816.6,10605850.3,,,31777549.48,,,,,,,,,,228681998.93,,,4209122.27,,,,,45795620.12,,,,,,14586351.44,1489989.52,,3063389.52,671172.37,,,69815645.24,,,,,,,,,,,,,,,,,298497644.17,,19000000.0,,,,,,24388033.09,4533295.07,,,18140745.66,11811541.59,,,641993.98,,,,,,,,,,78515609.39,,,,,145254.28,,,145254.28,,,,,,,,,,,,,,,,,78660863.67,,,3010.39,,3209418.38,216627362.12,219836780.5,298497644.17,,,,,,,,,,
20100331,300050.SZ,20100427,20100427,1,1,54000000.0,1174457324.74,174289007.13,16417044.35,,1258886592.42,,,84793814.85,2594829.8,4672956.12,,3711803.81,42287111.9,,,,,,,,,,1396947108.9,,,4978888.52,,,,,48563595.75,,,,,,14194751.25,2485031.54,,2802257.8,611437.84,,,73635962.7,,,,,,,,,,,,,,,,,1470583071.6,,,,,,,,25644218.6,6761957.27,,,3588693.13,8655779.89,,,3392420.12,,,,,,,,,,48043069.01,,,,,136326.89,,,136326.89,,,,,,,,,,,,,,,,,48179395.9,,,4986.66,,3235312.82,1419168362.88,1422403675.7,1470583071.6,,,,,,,,,,
20100630,300050.SZ,20100826,20100826,1,1,54000000.0,1174457324.74,180180809.53,16417044.35,,1233337482.96,,,110733457.05,3227655.66,3090719.86,,9517510.48,36905618.09,,,,,,,,,,1396812444.1,,,8470141.38,,,,,49785903.74,20000.0,,,,,15533699.23,3249075.29,,2656474.73,2811591.96,,,82526886.33,,,,,,,,,,,,,,,,,1479339330.43,,,,,,,,16438163.17,6086382.07,,,9942699.54,12294823.09,,,1494293.11,,,,,,,,,,46256360.98,,,,,252856.2,,3710000.0,3962856.2,,,,,,,,,,,,,,,,,50219217.18,,,-46179.5,,4111114.13,1425008999.12,1429120113.25,1479339330.43,,,,,,,,,,
20100930,300050.SZ,20101027,20101027,1,1,108000000.0,1120513574.27,224890816.55,16360794.82,,1227381401.09,,,148978037.6,7001229.66,5267722.91,,14084507.5,34539390.99,,,,,,,,,,1437252289.75,,,11506064.15,,,,,55095362.36,499319.0,,,,,14946556.5,5735660.34,26175350.44,2970243.62,4327784.2,,,121256340.61,,,,,,,,,,,,,,,,,1558508630.36,,500000.0,,,,,,22454891.71,4330052.0,,,17311719.09,23904869.36,,,1236247.16,,,,,,,,,,69737779.32,,,,,115610.54,,5220000.0,5335610.54,,,,,,,,,,,,,,,,,75073389.86,,,-114316.76,,13784371.62,1469650868.88,1483435240.5,1558508630.36,,,,,,,,,,
20101231,300050.SZ,20110315,20110315,1,1,108000000.0,1123434660.55,270300528.73,34136196.12,,1201127056.83,,,195352041.03,8032105.13,3301360.47,,18320557.59,39736728.3,,,,,,,,,50000000.0,1515869849.35,,,9008998.11,,,,,71586271.19,1715812.0,,,,,14421281.58,8625484.09,26375049.06,2871925.09,2533969.1,,,137138790.22,,,,,,,,,,,,,,,,,1653008639.57,,,,,,,,26226146.44,3800532.0,,,29554402.12,23362341.74,,,3903644.18,,,,,,,,,,86847066.48,,,,,109681.83,,8480000.0,8589681.83,,,,,,,,,,,,,,,,,95436748.31,,,-197882.45,,21898388.31,1535673502.95,1557571891.26,1653008639.57,,,,,,,,,,
20110331,300050.SZ,20110428,20110428,1,1,108000000.0,1123434660.55,305417794.58,34136196.12,,1249334150.94,,,200668060.51,7986423.08,6820228.98,,3470555.56,42426795.76,,,,,,,,,206362.5,1510912577.33,,,9783141.97,,,,,71597705.43,4931497.0,,,,,13913551.95,12357583.99,26375049.06,3102561.29,1884566.41,,,143945657.1,,,,,,,,,,,,,,,,,1654858234.43,,,,,,,,27362613.29,2385881.0,,,4476602.89,15880979.59,,,1380071.49,,,,,,,,,,51486148.26,,,,,100788.68,,8480000.0,8580788.68,,,,,,,,,,,,,,,,,60066936.94,,,-261914.77,,24064561.01,1570726736.48,1594791297.49,1654858234.43,,,,,,,,,,
