end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,601933.SH,20120807,20120807,1,1,767900000.0,2297959960.41,969184719.68,72168298.83,,2111507681.48,28213491.88,,124390913.88,948872404.46,857808105.14,,1235156.11,1937581577.77,,,,,,,,,,6009609330.72,,,209981386.62,,,,,1671489496.71,491319556.34,,,,,340362380.35,,,1271990176.71,23163161.17,,,4008306157.9,,,,,,,,,,,,,,,,,10017915488.62,144000000.0,750000000.0,,,,,,2106020525.66,506927816.59,,,119677689.2,146822499.89,61638833.08,,447588470.8,,,,,,,,48000000.0,1500000000.0,5686675835.22,,,74096168.0,,,,1150000.0,219246168.0,,,,,,,,,,,,,,,,,5905922003.22,,,,,4780506.48,4107212978.92,4111993485.4,10017915488.62,,,,,,,,,,
20120930,601933.SH,20121020,20121020,1,1,767900000.0,2297959960.41,1112529485.85,72168298.83,,2061671121.52,21408553.18,,96159286.93,934085160.65,807764175.31,,601663.21,2425517086.61,,,,,,,,,,6347207047.41,,,,,,,,1792296141.22,691588682.88,,,,,330030655.57,,,1463832135.85,22397417.45,,,4300145032.97,,,,,,,,,,,,,,,,,10647352080.38,40000000.0,600000000.0,,,,,,2679443649.38,676589752.26,,,125286702.73,149945482.1,79626876.11,,392077001.41,,,,,,,,73500000.0,1500000000.0,6276469463.99,,,74096168.0,,,,1112500.0,115208668.0,,,,,,,,,,,,,,,,,6391678131.99,,,,,5116203.3,4250557745.09,4255673948.39,10647352080.38,,,,,,,,,,
20121231,601933.SH,20130330,20130330,1,1,767900000.0,2297959960.41,1243512151.4,107714626.73,,1398601170.84,19464284.98,,177668583.79,999173620.66,761591379.31,,399546.7,2871911734.86,,,,,,,,,48444884.69,6277255205.83,,,,,,,,2067639840.48,481585982.95,,,,,523447569.92,,,1522051473.18,34868403.88,,,4629593270.41,,,,,,,,,,,,,,,,,10906848476.24,,700000000.0,,,,,,3314876127.54,702308061.29,,,135943084.98,210415514.65,40634149.45,,514380882.76,,,,,,,,89000000.0,700000000.0,6407557820.67,,,74096168.0,,,,2785000.0,76881168.0,,,,,,,,,,,,,,,,,6484438988.67,,,,,5322749.03,4417086738.54,4422409487.57,10906848476.24,,,,,,,,,,
20130331,601933.SH,20130424,20130424,1,1,767900000.0,2297959960.41,1519424878.01,107714626.73,,1483697213.78,18817273.59,,169618683.52,878558547.64,677152942.06,,207437.97,2396211364.37,,,,,,,,,51107738.69,5675371201.62,,,,,,,,2056313001.51,531182368.89,,,,,522663810.83,,,1548368640.09,35030156.73,,,4693557978.05,,,,,,,,,,,,,,,,,10368929179.67,72500000.0,970000000.0,,,,,,2812390743.02,893286011.55,,,124323730.54,184672815.76,2101222.19,,470125704.49,,,,,,,,64000000.0,,5520900227.55,,,74096168.0,,,,2747500.0,149343668.0,,,,,,,,,,,,,,,,,5670243895.55,,,,,5685818.97,4692999465.15,4698685284.12,10368929179.67,,,,,,,,,,
20130630,601933.SH,20130830,20130830,1,1,1535800000.0,1530059960.41,1402188377.23,107714626.73,,1638500211.84,17433604.86,,160794479.4,766453478.39,884113615.65,,349688.98,2391149304.76,,,,,,,,,61999247.15,5920793631.03,,,,,,,,2167547709.93,544594674.91,,,,,599974138.13,,,1591704681.73,31945169.31,,,4935766374.01,,,,,,,,,,,,,,,,,10856560005.04,55500000.0,1300000000.0,,,,,,3173290150.52,779421505.67,,,136473841.62,220155208.31,2429092.13,,479816560.53,,,,,,,,51000000.0,0.0,6142586358.78,,,74096168.0,,,,2710000.0,132306168.0,,,,,,,,,,,,,,,,,6274892526.78,,,,,5904513.89,4575762964.37,4581667478.26,10856560005.04,,,,,,,,,,
20130930,601933.SH,20131026,20131026,1,1,1627217820.0,2441322382.41,1563070026.12,107714626.73,,2108971787.56,20544433.98,,209618087.3,842186306.65,959039714.0,,,2848283891.36,,,,,,,,,54715805.34,7043360026.19,,,,,,,,2109144950.2,735488187.03,,,,,591672890.99,,,1589077128.02,29151864.22,,,5054535020.46,,,,,,,,,,,,,,,,,12097895046.65,30500000.0,550000000.0,,,,,,3969633019.48,908915858.83,,,139751572.25,221144771.9,1161314.35,,400669387.93,,,,,,,,52000000.0,,6243275924.74,,,77058668.0,,,,2710000.0,110268668.0,,,,,,,,,,,,,,,,,6353544592.74,,,,,5025598.65,5739324855.26,5744350453.91,12097895046.65,,,,,,,,,,
20131231,601933.SH,20140228,20140228,1,1,1627217820.0,2441322382.41,1675292735.7,166145222.78,,1896466271.19,259312696.4,,98010688.51,863545237.85,925650054.18,,,3348533370.55,,,,,,,,,107981113.71,7499499432.39,,,22500000.0,,,,,2357071050.16,669548335.2,,,,,580604745.66,,,1815830769.92,27758457.96,,,5473313358.9,,,,,,,,,,,,,,,,,12972812791.29,42818000.0,832500000.0,,,,,,3990155727.93,914818417.93,,,178670800.06,248848577.69,1615223.69,,732009940.46,,,,,,,,35000000.0,,6933618687.76,,,77096168.0,,1349164.74,,2635000.0,123898332.74,,,,,,,,,,,,,,,,,7057517020.5,,,,,5317609.9,5909978160.89,5915295770.79,12972812791.29,,,,,,,,,,
20140331,601933.SH,20140423,20140423,1,1,1627217820.0,2441322382.41,1980949090.75,166145222.78,,2154839767.86,776428493.98,,106114423.91,989531311.11,1135349215.92,,,2651849920.41,,,,,,,,,86173604.28,7900286737.47,,,22456086.6,,,,,2297731314.02,873063144.95,,,,,559630802.07,,,1784619251.65,27842320.3,,,5565342919.59,,,,,,,,,,,,,,,,,13465629657.06,22318000.0,860000000.0,,,,,391000000.0,3757775443.1,968883743.88,,,157012436.03,297261704.52,1585330.57,,632188688.17,,,,,,,,65500000.0,,7131207346.27,,,77096168.0,,11157372.64,,2597500.0,113169040.64,,,,,,,,,,,,,,,,,7244376386.91,,,,,5618754.21,6215634515.94,6221253270.15,13465629657.06,,,,,,,,,,
20140630,601933.SH,20140821,20140821,1,1,3254435640.0,814104562.41,1802586376.66,166145222.78,,1963834601.86,982949254.52,,85927034.04,891926959.38,1026179404.14,,,2673135570.95,,,,,,,,,55714471.3,7679667296.19,,,22235395.76,,,,,2308877866.37,765707285.06,,,,,581251193.72,,,1802049705.85,28093882.8,,,5508215329.56,,,,,,,,,,,,,,,,,13187882625.75,32318000.0,1573000000.0,,,,,,3519447952.54,875348792.82,,,179017830.53,231345077.9,2024452.24,,577166009.86,,,,,,,,55500000.0,,7012850115.89,,,77096168.0,,19710928.31,,2560000.0,131685096.31,,,,,,,,,,,,,,,,,7144535212.2,,,,,6075611.7,6037271801.85,6043347413.55,13187882625.75,,,,,,,,,,
20140930,601933.SH,20141031,20141031,1,1,3254435640.0,816150750.08,1998752089.85,166145222.78,,1985407692.09,1134398373.74,,76371995.05,613572290.58,1142628819.75,,,3172349661.8,,,,,,,,,93469284.34,8218198117.35,,,26148379.46,,,,,2264261435.28,869228820.49,,,,,573967553.01,,,1845167131.18,39784443.23,,,5618557762.65,,,,,,,,,,,,,,,,,13836755880.0,36318000.0,1288000000.0,,,,,,4032530531.84,998302078.65,,,186816445.13,295516366.69,1699989.36,,610890501.65,,,,,,,,30500000.0,,7444255913.32,,,77096168.0,,34782616.22,,2522500.0,150719284.22,,,,,,,,,,,,,,,,,7594975197.54,,,,,6296979.75,6235483702.71,6241780682.46,13836755880.0,,,,,,,,,,
20141231,601933.SH,20150430,20150430,1,1,3254435640.0,816150750.08,2131542728.43,236012077.24,,2092699791.24,59293147.6,944812.0,111245428.3,779803261.08,1302376684.9,,,3699096723.07,,,,,,,,,204747319.04,8250207167.23,,,1237351939.93,142081889.39,,,,2716886177.48,465234486.13,,,,,571600094.4,,4077758.7,2026467824.16,65663506.7,,,7229363676.89,,,,,,,,,,,,,,,,,15479570844.12,34298000.0,1369000000.0,,,,,,5064426875.35,953977444.06,,,314786353.25,312955826.67,2085343.7,800000.0,834702247.02,,,,,,,,40500000.0,,8893234090.05,,,,1000000.0,45449105.44,41362773.59,,122109879.03,,,,,,,,,,,,,,,,,9015343969.08,,,,,26085679.29,6438141195.75,6464226875.04,15479570844.12,,,,,,,,,,
20150331,601933.SH,20150430,20150430,1,1,4067536108.0,5674160961.28,2495378713.28,236012077.24,,8005437637.37,77515774.0,1480952.0,103684306.73,803080267.52,1122549759.64,10896345.2,,3335589303.65,,,,,,,,,150418405.87,13610652751.98,,,1230626147.23,140677391.63,,,,2835908187.16,767195362.97,,,,,561762665.43,,4077758.7,2057970220.21,65244791.88,,,7663462525.21,,,,,,,,,,,,,,,,,21274115277.19,35798000.0,823000000.0,,,,,,5054712454.87,1111632359.72,,,230127099.66,317037702.62,2466551.89,,1097855592.25,,,,,,,,10000000.0,,8646831761.01,,,,1000000.0,49955649.56,,41045577.38,127799226.94,,,,,,,,,,,,,,,,,8774630987.95,,,,,26396429.44,12473087859.8,12499484289.24,21274115277.19,,,,,,,,,,
20150630,601933.SH,20150731,20150731,1,1,4067536108.0,5674160961.28,2169897961.52,236012077.24,,6559621211.87,101633245.0,1200000.0,75577376.54,1095728457.71,1213968565.9,,,3189862697.77,,,,,,,,,166547813.33,12404139368.12,,,1241936699.27,140140461.21,,,,2725280076.91,551012258.75,,,,,555829417.65,,4077758.7,2040847049.73,73152096.43,,,7332275818.65,,,,,,,,,,,,,,,,,19736415186.77,35798000.0,,,,,,,4658723257.75,1057827347.36,,,253457422.94,212367596.4,63445.61,488165346.0,732466026.23,,,,,,,,5000000.0,,7408070442.29,,,,,54168144.07,40728381.17,,130694525.24,,,,,,,,,,,,,,,,,7538764967.53,,,,,50043111.2,12147607108.04,12197650219.24,19736415186.77,,,,,,,,,,
20150930,601933.SH,20151030,20151030,1,1,4067536108.0,5674160961.28,2240530412.86,236012077.24,,6491678689.67,62156409.0,,104604641.4,720660396.75,1439758639.62,,26284940.0,3691938300.24,,,,,,,,,127904455.26,12664986471.94,,,1981909919.5,139169747.11,,,,2818426844.03,517326002.13,,,,,548129576.72,,4077758.7,2098144670.65,74155045.99,,,8181339564.83,,,,,,,,,,,,,,,,,20846326036.77,,33680346.0,,,,,,5947890593.26,1047230225.03,,,307776267.25,284736983.1,,,873073352.84,,,,,,,,,,8494387767.48,,,,,44249822.58,40493197.47,,84743020.05,,,,,,,,,,,,,,,,,8579130787.53,,,,,48955689.86,12218239559.38,12267195249.24,20846326036.77,,,,,,,,,,
20151231,601933.SH,20160428,20160428,1,1,4067536108.0,5675386367.55,2166607313.19,318130743.85,,4293566046.2,81568032.0,,101548435.64,767350426.02,1063044343.05,,13102266.66,4250062449.24,,,,,,,,,1360171230.64,11930413229.45,10000000.0,,1945453198.59,136171075.46,,,,3008062332.78,375640722.06,,,,,600033021.09,,3661378.25,2219277643.34,75391451.84,,,8373690823.41,,,,,,,,,,,,,,,,,20304104052.86,,,,,,,,5201025838.15,1212202385.57,,,354169123.81,211676907.35,,1040000.0,949202948.56,,,,,,,,,,7929317203.44,,,,5997490.71,49135423.22,38465398.23,,93598312.16,,,,,,,,,,,,,,,,,8022915515.6,,,,,53528004.67,12227660532.59,12281188537.26,20304104052.86,,,,,,,,,,
20160331,601933.SH,20160430,20160430,1,1,4067536108.0,5675386367.55,2638685512.31,318130743.85,,5297872967.18,65293641.0,,116207889.16,741555460.97,1286591461.71,,27271542.17,3588864282.9,,,,,,,,,1259998157.5,12383655402.59,10000000.0,,1952346654.42,135209408.14,,,,2922651003.13,552287998.67,,,,,590188222.57,,3661378.25,2216105932.59,65512162.39,,,8447962760.16,,,,,,,,,,,,,,,,,20831618162.75,,,,,,,,5191171711.1,1202310791.22,,,404063122.62,244829589.62,,1040000.0,952648501.63,,,,,,,,,,7996063716.19,,,,5997490.71,45017712.98,38708197.47,,89723401.16,,,,,,,,,,,,,,,,,8085787117.35,,,,,46092313.69,12699738731.71,12745831045.4,20831618162.75,,,,,,,,,,
20160630,601933.SH,20160826,20160826,1,1,8135072216.0,1607850259.55,2226156168.24,318130743.85,,5108465547.25,66470103.0,,157011634.81,861107432.11,1366184102.57,,20664357.26,3566342340.28,,,,,,,,,335950700.33,11482196217.61,10000000.0,,1939121170.69,403787633.53,,,,3124130199.24,273599210.93,,,,,606922794.82,,3661378.25,2184846934.0,72165117.48,,,8618234438.94,,,,,,,,,,,,,,,,,20100430656.55,,,,,,,,4667511291.16,1237727547.22,,,370746937.9,219504660.1,,1040000.0,1112429001.98,,,,,,,,,,7608959438.36,,,,5997490.71,45262716.0,87581049.75,,138841256.46,,,,,,,,,,,,,,,,,7747800694.82,,,,,65420574.09,12287209387.64,12352629961.73,20100430656.55,,,,,,,,,,
20160930,601933.SH,20161028,20161028,1,1,9570462108.0,6511400100.66,2371963666.48,318130743.85,,11369296929.91,67058334.0,,213753087.5,945701660.08,1379319288.72,,36081302.35,4123836561.9,,,,,,,,,1316433078.02,19451480242.48,10000000.0,,1870427139.04,414428059.94,,,,3093386152.83,293148884.57,,,,,619960250.29,,3661378.25,2197996299.1,72763529.63,,,8575771693.65,,,,,,,,,,,,,,,,,28027251936.13,,,,,,,,5632585237.54,1454777869.51,,,454345694.54,280741187.92,,,1229018855.02,,,,,,,,,,9051468844.53,,,,5997490.71,45360661.26,90354943.2,,141713095.17,,,,,,,,,,,,,,,,,9193181939.7,,,,,62113377.44,18771956618.99,18834069996.43,28027251936.13,,,,,,,,,,
20161231,601933.SH,20170331,20170331,1,1,9570462108.0,6511400100.66,2701851778.26,414761587.58,,8097483424.21,1440768616.86,,486904718.99,1221020304.0,1442997366.09,,2739980.15,5378522934.4,,,,,,,,,2495897063.32,20566334408.02,10000000.0,,1975840640.36,367053810.86,,,,3108687033.86,324462930.75,,,,,629009879.31,,3661378.25,2393669065.92,59495492.87,,,8871880232.18,,,,,,,,,,,,,,,,,29438214640.2,,,,,,,,6495402480.76,1531640655.52,,,461332393.89,292222031.91,,400000.0,1268492946.35,,,,,,,,,,10049490508.43,,,,3070000.0,50718319.88,93538722.03,,147327041.91,,,,,,,,,,,,,,,,,10196817550.34,,,,,42847739.75,19198549350.11,19241397089.86,29438214640.2,,73775.61,,,,,,,,
20170331,601933.SH,20170415,20170415,1,1,9570462108.0,6506892756.05,3445608245.18,414761587.58,,7514142695.5,952586480.17,,630280957.83,1088479908.96,1513319080.2,,32182684.68,3796419143.95,,,,,,,,,4869249478.7,20396660429.99,10000000.0,,2362381524.53,364138891.42,,,,3116983789.97,586108380.3,,,,,618691036.03,,3661378.25,2353436880.74,59495492.87,,,9474897374.11,,,,,,,,,,,,,,,,,29871557804.1,,689090000.0,,,,,,5246817677.15,1745063932.28,,,334436912.02,313224909.92,11696889.22,,1275656952.09,,,,,,,,,,9615987272.68,,,,3400000.0,46194973.25,93235000.86,,142829974.11,,,,,,,,,,,,,,,,,9758817246.79,,73775.61,,,174942084.89,19937798472.42,20112740557.31,29871557804.1,,,,,,,,,,
20170630,601933.SH,20170731,20170731,1,1,9570462108.0,6532406417.31,2608614724.51,414761587.58,,5058239187.42,60506972.61,,644421122.07,1066497870.39,1680772491.9,,36445893.79,3468342746.61,,,,,,,,,7214147875.24,19229374160.03,10000000.0,,2669195366.27,362332110.19,,,,3284201656.68,374177524.61,,,,,606858333.69,,3661378.25,2463275359.01,44944429.62,73866500.0,,9892512658.32,,,,,,,,,,,,,,,,,29121886818.35,,677440000.0,,,,,,5444786381.5,1670338868.16,,,316011257.87,237375705.38,2954419.89,,1234179208.84,,,,,,,,,,9583085841.64,,,,3070000.0,42749624.61,92931279.69,,138750904.3,,,,,,,,,,,,,,,,,9721836745.94,,,,,273731459.4,19126318613.01,19400050072.41,29121886818.35,,73775.61,,,,,,,,
20170930,601933.SH,20171031,20171031,1,1,9570462108.0,6532406417.31,2945787815.96,414761587.58,,5778380116.69,1040002322.41,,867076294.63,1169470171.17,1446856179.84,,39653773.51,4434927331.27,,,,,,,,,5204560028.51,19980926218.03,17261506.27,,3063185570.98,359141823.47,,,,3216311414.04,343092412.57,,,,,590434839.31,,3661378.25,2475302258.76,45988912.84,248703995.91,,10363084112.4,,,,,,,,,,,,,,,,,30344010330.43,,16592250.0,,,,,,6466030032.57,1988933292.84,,,395321446.12,320009516.72,1479007.83,,1096136755.04,,,,,,,,,,10284502301.12,,,,2740000.0,42810048.34,92627558.52,,138177606.86,,,,,,,,,,,,,,,,,10422679907.98,,,,,457838717.99,19463491704.46,19921330422.45,30344010330.43,,73775.61,,,,,,,,
