end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600460.SH,20031022,20031022,1,1,101020000.0,260924150.08,107006059.01,15814112.03,,171796833.05,,4785982.02,55611752.69,3209379.52,1336379.84,,,65413913.7,,,,,,,,,,304878156.2,,,33003739.33,,,,,222833633.47,122442468.16,157516.98,,,,2708906.13,,,392719.66,,,,381538983.73,,,,,,,,,,,,,,,,,686417139.93,33833886.73,40000000.0,,,,,37000000.0,51908834.03,1117365.45,,,7095855.84,1641705.89,,,14045748.05,638681.36,,,,,,,,,153448190.62,,,4830000.0,,,,2685681.35,46349568.08,,,,,,,,,,,,,,,,,199797758.7,,,,,1855060.11,486619381.23,488474441.34,686417139.93,,,,,,,,,,
20031231,600460.SH,20040302,20040302,1,1,101020000.0,260924150.08,125717968.36,24779218.67,,176688812.57,,4189251.6,70137669.59,2351175.51,2701620.58,,,80898409.64,38286.2,,,,,,,,,339736891.0,,,52675101.79,,,,,249523794.1,125422797.32,1791740.9,,,,3270038.56,,,,,,,432683472.67,,,,,,,,,,,,,,,,,772420363.67,61737855.31,50000000.0,,,,,35000000.0,65685675.33,2719728.37,,,10687562.05,-1629524.7,,,10804273.03,614646.11,,,,,,,,,173882360.19,,,11130000.0,,,,2685681.35,75553536.66,,,,,,,,,,,,,,,,,249435896.85,,,,,10543129.71,512441337.11,522984466.82,772420363.67,,,,,,,,,,
20040331,600460.SH,20040413,20040413,1,1,101020000.0,260924150.08,141839507.6,24779218.67,,135824202.35,,160000.0,70798363.36,2475762.88,3033068.48,,,111733590.55,20664.0,,,,,,,,,326777316.93,,,58776538.98,,,,,246628742.71,165934499.41,2263859.82,,,,2931420.69,,,,,,,476535061.61,,,,,,,,,,,,,,,,,803312378.54,73448430.03,50000000.0,,,,,38500000.0,66684238.22,1355420.71,,,6925112.95,-2454411.76,,,12813412.77,931522.97,,,,,,,,,174755295.86,,,12718669.47,,,,2685681.35,88852780.85,,,,,,,,,,,,,,,,,263608076.71,,,,,11414425.48,528562876.35,539977301.83,803312378.54,,,,,,,,,,
20040630,600460.SH,20040810,20040810,1,1,202040000.0,159904150.08,152947337.5,24919059.35,,127691644.47,,3482039.49,77750038.43,2759727.13,3312350.82,,,139539403.32,13508.05,,,,,,,,,356158550.05,,,64808054.1,,,,,266378212.21,196321059.32,2702932.67,,,,2670005.97,,,,,,,532880264.27,,,,,,,,,,,,,,,,,889038814.32,159868042.31,30000000.0,,,,,55000000.0,69185048.36,408037.11,,,9305544.0,-8937860.28,,,5553763.56,904207.35,,,,,,,,,161418740.1,,,15675000.0,,,,2685681.35,178228723.66,,,,,,,,,,,,,,,,,339647463.76,,,,,9580803.63,539810546.93,549391350.56,889038814.32,,,,,,,,,,
20040930,600460.SH,20041023,20041023,1,1,202040000.0,159904150.08,165206519.06,24919059.35,,138625733.6,,3443611.11,94409438.11,2894789.84,4564711.55,,,129462758.83,,,,,,,,,,373821038.7,,,68977075.08,,,,,284550913.75,226908340.12,1943353.19,,,,5315858.71,,,,,,,587695540.85,,,,,,,,,,,,,,,,,961516579.55,202732630.98,20000000.0,,,,,64000000.0,78701701.28,134711.47,,,11333098.75,-8034766.01,,,7232874.63,738786.29,,,,,,,,,174106406.41,,,17035000.0,,,,2685681.35,222453312.33,,,,,,,,,,,,,,,,,396559718.74,,,,,12887132.37,552069728.49,564956860.86,961516579.6,,,,,,,,,,
20041231,600460.SH,20050331,20050331,1,1,202040000.0,159943253.36,164403398.97,35439822.25,,148471239.79,,3281567.69,87347812.24,2905576.14,5772083.43,,,127345457.09,85826.35,,,,,,,,,383938106.85,,,69756874.9,,,,,416993721.98,132827832.2,2249704.33,,,,3772892.48,,,432343.72,,,,626033369.61,,,,,,,,,,,,,,,,,1009971476.46,196294104.09,42000000.0,,,,,73500000.0,75809412.27,3158317.65,,,12573017.56,-1922444.48,,,5647066.69,851150.6,,,,,,,10000000.0,,221616520.29,,,15625000.0,,,,2685681.35,214604785.44,,,,,,,,,,,,,,,,,436221305.73,,,243.36,,11923452.79,561826717.94,573750170.73,1009971476.46,,,,,,,,,,
20050331,600460.SH,20050423,20050423,1,1,202040000.0,159945438.11,169467803.61,35439822.25,,132493782.97,,4993840.67,92370545.44,5842671.31,12275172.59,,,151715798.07,,,,,,,,,,406333692.06,,,71428337.52,,,,,422231494.01,172960025.88,2993181.4,,,,7341323.49,,,1876587.41,,,,678830949.71,,,,,,,,,,,,,,,,,1085164641.77,202513085.32,68207375.0,,,,,83000000.0,104837291.95,157169.92,,,9587929.61,-5993955.91,,,7420406.34,809182.34,,,,,,,10000000.0,,278025399.25,,,18225000.0,,,,2685681.35,223423766.67,,,,,,,,,,,,,,,,,501449165.92,,,-1479.36,,16823891.24,566891584.61,583715475.85,1085164641.77,,,,,,,,,,
20050630,600460.SH,20050817,20050817,1,1,202040000.0,159943253.36,169354679.6,35439822.25,,111902374.44,,2798412.54,94410308.92,3702825.56,6769188.57,,,165742386.82,77500.0,,,,,,,,,393107199.01,,,72730482.97,,,,,440583183.0,178228574.55,3128735.78,,,,40658374.76,,,3456902.45,,,,738786253.51,,,,,,,,,,,,,,,,,1131893452.52,166995801.18,103207375.0,,,,,88500000.0,84088087.9,398445.32,,,11364047.65,-959831.7,,,9812247.81,1304481.03,,,,,,,40000000.0,,337714853.01,,,18375000.0,,,,2685681.35,188056482.53,,,,,,,,,,,,,,,,,525771335.54,,,956.25,,39343405.52,566778711.46,606122116.98,1131893452.52,,,,,,,,,,
20050930,600460.SH,20051031,20051031,1,1,202040000.0,159943253.36,194589429.76,35439822.25,,118925482.34,,4841712.04,113967939.01,6751505.12,7756659.0,,,165230150.49,,,,,,,,,,422060826.79,,,74570028.68,,,,,445283038.28,197300907.61,514846.75,,,,42488567.71,,,4179098.53,,,,764336487.56,,,,,,,,,,,,,,,,,1186397314.35,165998299.05,137000000.0,,,,,77500000.0,87486086.15,286258.32,,,12741987.72,1010957.86,,,9886396.96,1392479.04,,,,,,,40000000.0,,367304166.05,,,17552587.01,,,,2685681.35,186236567.41,,,,,,,,,,,,,,,,,553540733.46,,,-12231.77,,40856307.29,592000273.6,632856580.89,1186397314.35,,,,,,,,,,
20051231,600460.SH,20060314,20060314,1,1,202040000.0,158651241.49,192230830.09,43931883.45,,113315530.77,,12286561.55,109276480.89,3408358.01,7171489.49,,,169486658.1,,,,,,,,,,418676817.2,,,75970599.14,,,,,471910800.93,196847014.6,,,,,41900608.31,,,6913896.64,,,,793542919.62,,,,,,,,,,,,,,,,,1212219736.82,151329136.37,122000000.0,,,,,85500000.0,104906725.35,1477544.02,,,15738427.68,4341769.81,,,6708402.01,1466652.78,,,,,,,55000000.0,,397139521.65,,,23319000.0,,,,2685681.35,177333817.72,,,,,,,,,,,,,,,,,574473339.37,,,-31037.01,,40923479.43,596822918.02,637746397.45,1212219736.82,,,,,,,,,,
20060331,600460.SH,20060427,20060427,1,1,202040000.0,158651241.49,217518744.96,43931883.45,,95410303.14,,13851821.1,110812782.92,4499910.9,9873046.17,,,186335720.27,64875.77,,,,,,,,,421288841.3,,,71091329.79,,,,,482761001.26,187249573.07,,,,,39889352.56,,,311938.04,,,,781303194.72,,,,,,,,,,,,,,,,,1202592036.02,111263046.63,117000000.0,,,,,103500000.0,105999423.64,324179.56,,,12061522.03,2260810.16,,,8274629.03,1002095.35,,,,,,,55000000.0,,405422659.77,,,23962572.7,,,,2685681.35,137911300.68,,,,,,,,,,,,,,,,,543333960.45,,,-143267.45,,37259473.12,621998602.45,659258075.57,1202592036.02,,,,,,,,,,
20060630,600460.SH,20060822,20060822,1,1,404080000.0,1060041.49,165784916.82,43931883.45,,118868526.09,,23976783.49,136371548.0,6757719.12,11543351.21,,,201073314.75,75000.0,,,,,,,,,501188695.2,,,68890612.57,,,,,488198315.62,202959800.07,,,,,38620590.53,,,281752.04,,,,798951070.83,,,,,,,,,,,,,,,,,1300139766.03,128601367.6,149743182.0,,,,,119000000.0,123323773.95,350190.02,,,15172968.24,-2012051.0,,,9570756.0,1543689.68,,,,,,,87414694.67,,504107203.56,,,32454000.0,,,,2685681.35,163741048.95,,,,,,,,,,,,,,,,,667848252.51,,,-186678.23,,17621349.99,614670163.53,632291513.52,1300139766.03,,,,,,,,,,
20060930,600460.SH,20061030,20061030,1,1,404080000.0,1060041.49,191567542.12,43931883.45,,143334433.71,,18619137.05,156790503.72,5403379.78,9711695.08,,,229865237.32,114875.75,,,,,,,,,568561458.84,,,60065420.69,,,,,543953865.73,179843690.26,,,,,40482325.03,,,261628.04,,,,824606929.75,,,,,,,,,,,,,,,,,1393168388.59,120166250.0,177000000.0,,,,,122000000.0,134283210.38,389998.35,,,17691062.96,-1316817.62,,,8788209.94,2933405.64,,,,,,,115066876.96,,576835946.61,,,35507600.0,,,,2685681.35,158359531.35,,,,,,,,,,,,,,,,,735195477.96,,,-352268.76,,17685712.33,640287198.3,657972910.63,1393168388.59,,,,,,,,,,
20061231,600460.SH,20080325,20070323,1,1,404080000.0,76188769.09,200309040.91,47544314.77,,132484176.02,,20093277.95,142303493.03,17443997.45,9438189.89,,,252047221.02,,,,,,,,,12000000.0,585810355.36,92766091.05,,67568943.77,,,,,636278782.65,84910000.22,,,,,99182127.02,,2661092.54,241504.04,4746996.29,,,988355537.58,,,,,,,,,,,,,,,,,1574165892.94,110000000.0,257832215.49,,,,,126000000.0,114002647.67,1714500.51,,,30646963.0,9170520.23,770696.12,,15781405.3,,,,,,,,108942603.77,,664861552.09,,2685681.35,15239000.0,,15064436.58,,20191600.0,163180717.93,,,,,,,,,,,,,,,,,828042270.02,,,-667244.86,,18668743.01,727454879.91,746123622.92,1574165892.94,,,,,,,,,,
