end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000953.SZ,20040417,20040417,1,1,294059437.0,45054456.23,-31316788.49,29992852.32,,11003325.03,500000.0,,29392255.64,112621046.44,53777546.84,,,68820559.11,1500470.08,,,,,,,,,277615203.14,,,71716793.41,,,,,561253205.51,32941662.56,8970078.71,,,,18731042.73,,,162518.34,,,,704775301.26,,,,,,,,,,,,,,,,,982390504.4,222864107.97,250800000.0,,,,,,42360972.18,11041202.52,,,5705789.06,-4362428.79,,68035.03,59468362.58,1850932.85,,,,,,,51155470.81,,418088336.24,,,,,,,,222864107.97,,,,,,,,,,,,,,,,,640952444.21,,,,,3648103.13,337789957.06,341438060.19,982390504.4,,,,,,,,,,
20040331,000953.SZ,20040429,20040429,1,1,294059437.0,45054456.23,-27040034.01,29992852.32,,15789237.55,500000.0,,30949382.74,113092197.08,48109574.18,,,57056011.01,1301374.12,,,,,,,,,266797776.68,,,72962056.43,,,,,548659786.12,45212768.69,8875054.62,,,,18288329.85,,,142203.54,,,,705140199.25,,,,,,,,,,,,,,,,,971937975.93,222873737.58,250800000.0,,,,,,29787400.19,11266643.05,,,4691943.71,-3245177.58,,68035.03,53810513.51,1179832.85,,,,,,,54440404.96,,402799595.72,,,,,,,,222873737.58,,,,,,,,,,,,,,,,,625673333.3,,,,,4197931.09,342066711.54,346264642.63,971937975.93,,,,,,,,,,
20040630,000953.SZ,20040807,20040807,1,1,294059437.0,45054456.23,-17185454.97,29992852.32,,26255444.75,480196.8,450000.0,29148238.28,122313523.53,52648072.03,,,69942455.63,2172089.46,,,,,,,,,303410020.48,,,62583099.56,,,,,536475679.12,48055632.62,8873519.02,,,,17845616.97,,,121888.74,,,,684955436.03,,,,,,,,,,,,,,,,,988365456.51,216119641.41,250800000.0,,,,,,29888105.67,11267065.95,,,3900235.74,-4030621.98,,68035.03,81383578.88,2908152.55,,,,,,,40578563.3,,416763115.14,,,,,,,,216119641.41,,,,,,,,,,,,,,,,,632882756.55,,,,,3561409.38,351921290.58,355482699.96,988365456.51,,,,,,,,,,
20040930,000953.SZ,20041026,20041026,1,1,294059437.0,45054456.23,-11145745.79,29992852.32,,54667901.81,480196.8,300000.0,22048766.27,113893581.02,62538132.97,,,71618449.08,2674929.68,,,,,,,,,328221957.63,,,62157597.26,,,,,545435467.58,28284397.6,8843109.32,,,,17402904.09,,,101573.94,,,,677225049.79,,,,,,,,,,,,,,,,,1005447007.42,210119672.78,246000000.0,,,,,,31696025.35,38288295.65,,,2211076.76,-2746631.16,,68035.03,79578766.7,7208152.59,,,,,,,31591796.7,,433895517.62,,,,,,,,210119672.78,,,,,,,,,,,,,,,,,644015190.4,,,,,3470817.26,357960999.76,361431817.02,1005447007.42,,,,,,,,,,
20041231,000953.SZ,20050409,20060331,1,1,294059437.0,44498669.27,-19031099.74,28715072.79,,11072168.23,,100000.0,28795658.3,96710404.44,59814020.63,,,117711503.37,2506875.15,15000000.0,,,,,,,,331710630.12,,,13091369.04,,,,,564888579.2,9376878.57,,,,,16866637.76,,,81259.14,,,,604304723.71,,,,,,,,,,,,,,,,,936015353.83,195039237.82,243500000.0,,,,,,47936562.43,11208375.58,,,5353413.99,4860025.48,,68035.03,42082404.31,1100680.73,,,,,,,35054356.74,,391163854.29,,,,,,,,195039237.82,,,,,,,,,,,,,,,,,586203092.11,,,,,1570182.4,348242079.32,349812261.72,936015353.83,,,,,,,,,,
20050331,000953.SZ,20050422,20050422,1,1,294059437.0,44498669.27,931128.82,29992852.32,,40537072.19,,,24998311.94,87813898.38,70684278.31,,,101273503.13,753500.18,15000000.0,,,,,,,,341060564.13,,,13005110.01,,,,,553371895.45,12190065.4,,,,,16137307.37,,,275161.3,,,,594979539.53,,,,,,,,,,,,,,,,,936040103.66,195039237.81,234000000.0,,,,,,48980975.65,16864731.7,,,3058487.54,-3496846.17,,68035.03,33028479.08,5292921.94,,,,,,,32172028.1,,369968812.87,,,,,,,,195039237.81,,,,,,,,,,,,,,,,,565008050.68,,,,,1549965.57,369482087.41,371032052.98,936040103.66,,,,,,,,,,
20050630,000953.SZ,20050728,20050728,1,1,294059437.0,44498669.27,7322843.4,29992852.32,,71026873.05,,,18246393.4,99847274.12,50217702.94,,,117218611.89,3786740.46,,,,,,,,,360343595.86,,,12830653.9,,,,,540987591.61,21604218.18,,54896.02,,,15407976.98,,,569177.59,,,,606454514.28,,,,,,,,,,,,,,,,,966798110.14,181606940.81,234000000.0,,,,,,48944165.2,28310604.27,,,3485206.48,-5486260.29,,68035.03,46403432.85,3682348.82,,,,,,,48430162.91,,407837695.27,,,,,,,,181606940.81,,,,,,,,,,,,,,,,,589444636.08,,,,,1479672.07,375873801.99,377353474.06,966798110.14,,,,,,,,,,
20050930,000953.SZ,20051022,20051022,1,1,294059437.0,44498669.27,9878429.46,29992852.32,,55490170.17,320000.0,,24445781.91,86433700.57,65576923.42,,,117621494.2,2348427.99,,,,,,,,,352236498.26,,,13386810.08,,,,,528880570.63,29827308.88,,132421.35,,,14825367.5,,,520853.35,,,,602573331.79,,,,,,,,,,,,,,,,,954809830.05,178183347.85,237500000.0,,,,,,48441403.52,29714038.07,,,3422290.36,-5385649.38,,68035.03,34068820.35,5028368.68,,,,,,,43886348.85,,396743655.48,,,,,,,,178183347.85,,,,,,,,,,,,,,,,,574927003.33,,,,,1453438.67,378429388.05,379882826.72,954809830.05,,,,,,,,,,
20051231,000953.SZ,20060331,20070324,1,1,294059437.0,44498669.27,-16908972.79,28715072.79,,23330935.35,320000.0,,45641347.12,85445484.47,49537169.53,,,138327307.9,1673740.57,15000000.0,,,,,,,,359275984.94,,,52534983.86,,,,,524015512.42,28715558.8,,,,,14099439.45,,,472529.11,,,,619838023.64,,,,,,,,,,,,,,,,,979114008.58,159183578.45,232000000.0,,,,,,64101449.08,18901961.84,,,6736505.22,780721.76,,68035.03,99716293.17,1320052.86,,,,,,,45880922.57,,469505941.53,,,,,,,,159183578.45,,,,,,,,,,,,,,,,,628689519.98,,,,,60282.33,350364206.27,350424488.6,979114008.58,,,,,,,,,,
20060331,000953.SZ,20060422,20060422,1,1,294059437.0,44498669.27,-4869289.72,28715072.79,,47607432.36,,,45182228.82,81121667.62,45947949.95,,,103183444.96,1239371.1,15000000.0,,,,,,,,339282094.81,,,14209765.19,,,,,512007880.22,41842717.58,,,,,13361801.4,,,424204.87,,,,581846369.26,,,,,,,,,,,,,,,,,921128464.07,158232490.32,244500000.0,,,,,19000000.0,37242578.41,14154292.25,,,2030708.69,4251386.65,,68035.03,41190904.27,-105067.14,,,,,,,36173782.88,,398506621.04,,,,,,,,158232490.32,,,,,,,,,,,,,,,,,556739111.36,,,,,1985463.37,362403889.34,364389352.71,921128464.07,,,,,,,,,,
