end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600841.SH,20031027,20031027,1,1,480309280.0,728707868.0,126127513.0,382252302.0,,187958909.0,120000000.0,410535870.0,354382261.0,46840218.0,23856906.0,,,486779677.0,723988.0,,,,,,,,,1631077829.0,,,54281015.0,,,,,831367139.0,86371912.0,22856790.0,545309.0,,,12786459.0,,,,,,,1008222624.0,,,,,,,,,,,,,,,,,2639300453.0,,,,,,,268626849.0,289015540.0,25111577.0,,,42851398.0,-4041618.0,,5335305.0,167097170.0,34129506.0,,,,,,,,,828125727.0,,16923247.0,2650000.0,4926000.0,17413486.0,,,41912733.0,,,,,,,,,,,,,,,,,870038460.0,,,,,51865030.0,1717396963.0,1769261993.0,2639300453.0,,,,,,,,,,
20031231,600841.SH,20040428,20040428,1,1,480309280.0,732083162.0,28748028.0,419415117.0,,370069471.0,120000000.0,383608195.0,221014722.0,49564228.0,33624964.0,,,520267613.0,421993.0,,,,,,,,,1698571186.0,,,62071494.0,,,,,786889689.0,121374070.0,14080357.0,,,,12269338.0,,,,28062307.0,,,1024761255.0,,,,,,,,,,,,,,,,,2723332441.0,,,,,,,300354109.0,275105021.0,26115234.0,,,41648565.0,42167852.0,,4116812.0,56340719.0,14376764.0,,,,,,,,24231545.0,784456621.0,,16923247.0,3390000.0,8243957.0,17413486.0,,59824901.0,105795591.0,,,,,,,,,,,,,,,,,890252212.0,,,,,100478250.0,1732601979.0,1833080229.0,2723332441.0,,,,,,,,,,
20040331,600841.SH,20040429,20040429,1,1,480309280.0,732083162.0,95923415.0,418147997.0,,415681508.0,70000000.0,428801269.0,394209831.0,59386100.0,51682615.0,,,532215008.0,1023181.0,,,,,,,,,1952999512.0,,,123060906.0,,,,,770537167.0,143227963.0,30063102.0,,,,12533652.0,,,,28062307.0,,,1107485097.0,,,,,,,,,,,,,,,,,3060484609.0,,,,,,,338999822.0,377908482.0,73119924.0,,,45520495.0,63325817.0,,4116812.0,53833874.0,83022581.0,,,,,,,,15310109.0,1055157916.0,,16101052.0,3992936.0,12607000.0,17413486.0,,59824901.0,109939375.0,,,,,,,,,,,,,,,,,1165097291.0,,,,,96877072.0,1798510246.0,1895387318.0,3060484609.0,,,,,,,,,,
20040630,600841.SH,20040807,20040807,1,1,480309280.0,732323162.0,208977706.0,418430009.0,,484872875.0,,661502272.0,313124784.0,47184198.0,41541336.0,150030.0,,649614856.0,542660.0,,,,,,,,,2198533011.0,,,127485485.0,,,,,760974293.0,115309518.0,107516528.0,,,,12026815.0,,,,28062307.0,,,1151374946.0,,,,,,,,,,,,,,,,,3349907957.0,,,,,,,411980264.0,443764445.0,128026387.0,,,48625116.0,31926630.0,,4056478.0,42430297.0,114213628.0,,,,,,,,6449180.0,1231472425.0,,16101052.0,3992935.0,11907000.0,17413486.0,,59824901.0,109239374.0,,,,,,,,,,,,,,,,,1340711799.0,,,,,97109609.0,1912086549.0,2009196158.0,3349907957.0,,,,,,,,,,
20040930,600841.SH,20041023,20041023,1,1,480309280.0,732323162.0,240929980.0,418430009.0,,297253013.0,,356495648.0,566310949.0,73986342.0,37908117.0,150030.0,,731134978.0,1162241.0,,,,,,,,,2064401318.0,,,240743074.0,,,,,761899256.0,135059039.0,104455711.0,1068673.0,,,12217840.0,,,,28062307.0,,,1283505900.0,,,,,,,,,,,,,,,,,3347907218.0,,,,,,,372331817.0,411796588.0,221330050.0,,,47164038.0,15011193.0,,4467487.0,51851353.0,126512433.0,,,,,,,,637594.0,1251102553.0,,16101052.0,3971921.0,11907000.0,17413485.0,,66612681.0,116006139.0,,,,,,,,,,,,,,,,,1367108692.0,,,,,108806095.0,1871992431.0,1980798526.0,3347907218.0,,,,,,,,,,
20041231,600841.SH,20050226,20050226,1,1,480309280.0,723371076.91,165310233.35,493578564.04,,558129899.69,,395691423.79,279941160.35,31307890.19,27780721.89,598933.0,,600558934.2,352803.58,,,,,,,,,1894361766.69,,,84534588.79,,,,,940756241.67,132068351.65,44133331.83,,,,13277593.2,,,111026.16,20885999.05,,,1235767132.35,,,,,,,,,,,,,,,,,3130128899.04,,,,,,,317242257.02,312975805.68,36637261.98,,,30226839.32,-10076434.48,,1122152.83,198644074.37,6880233.58,,,,,,,27702500.06,,921354690.36,,16101052.39,3784000.0,10330881.29,7936603.03,,62608267.57,100760804.28,,,,,,,,,,,,,,,,,1022115494.64,,,,,245444250.1,1862569154.3,2108013404.4,3130128899.04,,,,,,,,,,
20050331,600841.SH,20050429,20050429,1,1,480309280.0,723371076.91,219670356.94,493578564.04,,472184093.43,,230525259.33,556412542.84,48472529.02,75431923.93,2339213.19,,934586471.22,1151145.66,,,,,,,,,2321103178.6,,,83110346.13,,,,,916713817.8,171401270.37,38921773.53,569955.04,,,12626486.84,,,152043.74,20885999.05,,,1244381692.5,,,,,,,,,,,,,,,,,3565484871.1,,,,,,,450070973.43,593603109.48,34555022.95,,,28418510.55,2294090.68,,782458.76,128541263.12,47732252.12,,,,,,,18978220.54,,1304975901.62,,16101052.39,3784000.0,6334166.02,7936603.03,,62608267.57,96764089.01,,,,,,,,,,,,,,,,,1401739990.63,,,,,246815602.58,1916929277.89,2163744880.47,3565484871.1,,,,,,,,,,
20050630,600841.SH,20050827,20050827,1,1,480309280.0,723371076.91,131016179.56,493578564.04,,455184308.07,,277930419.55,387115588.13,55540923.86,56403872.05,2339213.19,,951327508.33,1962907.04,,,,,,,,,2187804740.22,,,79028119.44,,,,,932780230.77,175848259.87,47246060.84,,,,12391576.93,,,-185125.81,20885999.05,,,1267995121.08,,,,,,,,,,,,,,,,,3455799861.29,,,,,,,500369172.38,472226877.02,35545296.59,,,23086988.38,-2078864.59,,79581943.56,102656242.91,70603302.46,,,,,,,10747270.17,,1292738228.88,,16101052.39,500000.0,5252702.0,7936603.03,,62608267.57,92398624.99,,,,,,,,,,,,,,,,,1385136853.87,,,,,242387906.93,1828275100.5,2070663007.43,3455799861.29,,,,,,,,,,
20050930,600841.SH,20051028,20051028,1,1,480309280.0,723371077.0,117873887.0,493578564.0,,218934306.0,,270339180.0,501573866.0,97494299.0,67937730.0,2339213.0,,859986371.0,1978655.0,,,,,,,,,2020583620.0,,,79028119.0,,,,,915566793.0,195870271.0,43813440.0,,,,12967198.0,,,-8473.0,20885999.0,,,1268123347.0,,,,,,,,,,,,,,,,,3288706967.0,,55000000.0,,,,,390615178.0,482011948.0,24905287.0,,,18313132.0,-19386006.0,,3072153.0,132369161.0,72096476.0,,,,,,,6133143.0,22090.0,1165152562.0,,16101052.0,481306.0,4842702.0,7936603.0,,56117546.0,85479209.0,,,,,,,,,,,,,,,,,1250631771.0,,,,,222942388.0,1815132808.0,2038075196.0,3288706967.0,,,,,,,,,,
20051231,600841.SH,20060421,20060421,1,1,480309280.0,717641475.44,91230606.09,496687072.57,,650166207.33,,359999220.6,379400738.99,94957214.76,23956621.34,2339213.19,,755919788.17,183682.3,,,,,,,,,2266922686.68,,,77291206.47,,,,,959510170.77,222238871.62,8916904.6,,,,13561025.17,,,2797526.52,17050856.43,,,1301366561.58,,,,,,,,,,,,,,,,,3568289248.26,,34054440.0,,,,,199051266.74,348714711.0,19592593.98,,,13635796.54,7245362.68,,4509540.5,124900446.16,14361739.02,,682897753.43,,,,,21031984.82,,1469995634.87,,16101052.39,5863305.62,3880018.0,4381571.0,,40606344.4,70832291.41,,,,,,,,,,,,,,,,,1540827926.28,,,,,241592887.88,1785868434.1,2027461321.98,3568289248.26,,,,,,,,,,
20060331,600841.SH,20060426,20060426,1,1,480309280.0,717641475.4,94913381.36,496687072.6,,590498519.73,,393134263.31,654165018.76,96749688.37,50833092.22,2339213.19,,756849527.61,918464.32,,,,,,,,,2545487787.5,,,78262388.8,,,,,971281184.3,220776435.5,10156916.88,1535770.4,,,17612727.28,,,4380382.81,14523670.54,,,1318529476.43,,,,,,,,,,,,,,,,,3864017264.0,,66757498.18,,,,,222476246.3,546165797.3,25663310.07,,,8703815.555,261327.805,,5387545.58,133345229.3,38040103.27,,,,,,,6464435.14,687799671.3,1741064980.0,,16101052.39,6263305.62,3276180.0,4381571.0,,40606344.4,70628453.41,,,,,,,,,,,,,,,,,1811693433.0,,,,,262772621.5,1789551209.0,2052323830.5,3864017264.0,,,,,,,,,,
20060630,600841.SH,20060816,20060816,1,1,480309280.0,717641475.44,95706601.2,497588805.23,,587293165.88,,600807220.8,449764159.45,90999403.82,37216530.09,522377.77,,675781934.66,1133567.08,,,,,,,,,2443518359.55,,,83531405.91,,,,,910660299.6,246272449.3,7216450.3,,,,16863032.09,,,5428538.27,17050856.43,,,1287023031.9,,,,,,,,,,,,,,,,,3730541391.45,,70500000.0,,,,,259665040.67,406125677.41,17563705.56,,,12530232.61,-10428595.44,,4934226.96,136458666.05,60445449.23,,,,,,,8883494.82,692756054.8,1659433952.67,,16101052.39,10563305.62,2310307.78,4381571.0,,27080455.62,60436692.41,,,,,,,,,,,,,,,,,1719870645.08,,,,,219424584.5,1791246161.87,2010670746.37,3730541391.45,,,,,,,,,,
20060930,600841.SH,20061027,20061027,1,1,480309280.0,717641475.44,114781449.8,497588805.07,,697634581.44,3872060.0,444843775.56,585916250.19,130182432.92,37831679.03,2399213.19,,686264749.4,1518981.54,,,,,,,,,2590463723.27,,,82989858.56,,,,,857138350.87,259276679.73,9455767.85,-274712.0,,,16142910.33,,,7447129.68,17050856.43,,,1249226841.45,,,,,,,,,,,,,,,,,3839690564.72,,65500000.0,,,,,269185756.22,447039810.02,20107682.05,,,17437955.5,2824350.89,,3063674.86,137074564.55,87704391.59,,,,,,,4070201.26,697766904.12,1751775291.06,,16101052.39,11004509.52,2611184.47,4381571.0,,25088221.2,59186538.58,,,,,,,,,,,,,,,,,1810961829.64,,,,,218407724.77,1810321010.31,2028728735.08,3839690564.72,,,,,,,,,,
