end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19970630,600852.SH,19970812,19970812,1,1,109539068.0,198255883.86,15557168.37,21510163.78,,,,,,,,,,,,,,,,,,,,947253003.01,,,,,,,,,,,,,,,,,,,,,127502923.4,,,,,,,,,,,,,,,,,1079904078.96,,,,,,,,,,,,,,,,,,,,,,,,,,581955149.8,,,,,,,,153086645.15,,,,,,,,,,,,,,,,,735041794.95,,,,,,344862284.01,344862284.01,1079904078.96,,,,,,,,,,
19971231,600852.SH,19980418,19980418,1,1,109539068.0,200255883.85,11037663.08,24269579.54,,104040503.36,1184488.84,,44000364.36,,11414482.4,,,623202404.8,87826.0,,,,,,,,,894583823.02,,,,,,,,,,,,,,2075357.16,,,,,,,156164449.52,,,,,,,,,,,,,,,,,1051591890.54,142316318.5,386459231.53,,,,,,30410661.7,53942853.58,,,-838878.18,18309781.09,,,38272716.28,22307643.23,,,,,,,,,548864009.23,,14649916.41,,,,,659451.93,157625686.84,,,,,,,,,,,,,,,,,706489696.07,,,,,,345102194.47,345102194.47,1051591890.54,,,,,,,,,,
19980630,600852.SH,19980825,19980825,1,1,109539068.0,200255883.85,8936822.54,24269579.54,,127416420.98,2291042.5,,42735137.08,,6533107.32,,,477644776.19,65447.0,,,,,,,,,839738172.5,,,204384310.44,,,,,,,,,,,2052798.93,,,1878332.62,,,,250097166.02,,,,,,,,,,,,,,,,,1089835338.52,142320318.5,399251576.5,,,,,,30818466.45,54123560.03,,,6100000.27,17012646.74,,,51030840.66,26166992.66,,,,,,,,,584504083.31,,14763458.99,,,,,,162329901.28,,,,,,,,,,,,,,,,,746833984.59,,,,,,343001353.93,343001353.93,1089835338.52,,,,,,,,,,
19981231,600852.SH,19990429,19990429,1,1,109539068.0,200255883.85,28259341.34,29367128.88,,90691136.32,11421187.73,,18044347.6,,6787822.14,,,416816595.81,122886.6,,,,,,,,,878035336.71,,,186080108.37,,,,,,,,,,,2030240.7,,,92112.0,,,,198010502.89,,,,,,,,,,,,,,,,,1076045839.6,82787000.0,396728102.82,,,,,,17798607.02,63295292.52,,,6221582.44,17132811.81,,,70260996.73,45501874.72,,,,,,,,,616939268.06,,3751580.58,,,,,,91685149.47,,,,,,,,,,,,,,,,,708624417.53,,,,,,367421422.07,367421422.07,1076045839.6,,,,,,,,,,
19990630,600852.SH,19990828,19990828,1,1,109539068.0,200258605.46,29886384.49,29367128.88,,113447918.97,6000024.14,,,,9733074.18,,,489416851.65,2383092.56,,,,,,,,,945342005.62,,,185836522.85,,,,,,,,,,,34136263.26,,,94003.53,,,,335544375.43,,,,,,,,,,,,,,,,,1280886381.05,82786000.0,376538659.57,,,,,,41202429.17,195158961.23,,,13973786.43,27079136.55,,,89326298.58,71760525.3,,,,,,,,,815039796.83,,3151578.57,,,,,,91184423.19,,,,,,,,,,,,,,,,,906224220.02,,,,,5610974.2,369051186.83,374662161.03,1280886381.05,,,,,,,,,,
19991231,600852.SH,20000414,20000414,1,1,164308602.0,167394163.45,-130920075.97,7348174.33,,173990606.61,3136400.0,1100000.0,,,1181316.28,,,257390750.65,433420.33,,,,,,,,95662.41,646631023.95,,,167856037.18,,,,,,,,,,,33303059.59,,,19999.99,,,,270860489.13,,,,,,,,,,,,,,,,,917491513.08,82793000.0,390222766.23,,,,,,25159133.51,38677733.39,,,11487026.46,29055481.81,,,38026628.84,79300341.5,,,,,,,,,611929111.74,,2851592.66,,,,,,90894498.95,,,,,,,,,,,,,,,,,702823610.69,,,,,6537038.58,208130863.81,214667902.39,917491513.08,,,,,,,,,,
20000630,600852.SH,20000802,20000802,1,1,164308602.0,167394163.45,-127327995.14,7348174.33,,192616802.82,2998390.0,400000.0,,,2115828.68,,,162325861.09,475268.25,,,,,,,,95662.41,789443388.0,,,96895322.0,,,,,,,,,,,32469855.82,,,415806.63,,,,197344859.32,,,,,,,,,,,,,,,,,986788247.32,82780000.0,414693864.06,,,,,,32718451.17,50788096.8,,,11928708.17,33267028.72,,,40551362.84,93373966.0,,,,,,,,,677321477.76,,2851566.49,,,,,,90857931.81,,,,,,,,,,,,,,,,,768179409.57,,,,,6885893.11,211722944.64,218608837.75,986788247.32,,,,,,,,,,
20001231,600852.SH,20010323,20010323,1,1,164308602.0,87294474.44,-8634703.6,9171374.04,,148396504.04,3313550.62,,,,6638547.56,,,154931518.5,1074974.1,,,,,,,,95662.41,867390737.04,,,114391743.1,,,,,,,,,,,31636652.02,,,629726.16,,,,228350569.72,,,,,,,,,,,,,,,,,1095741306.76,102780000.0,426403746.21,,,,,59000000.0,27957075.68,13253480.54,,,13315878.75,36707892.6,,,35145432.33,107808260.4,,,,,,,,,719591766.51,,2851566.49,,,1833153.39,,,112596837.32,,,,,,,,,,,,,,,,,832188603.83,,,,,11412956.05,252139746.88,263552702.93,1095741306.76,,,,,,,,,,
20010630,600852.SH,20010810,20010810,1,1,164308602.0,87490281.21,1891970.73,9001539.18,,128036493.63,83973774.09,300000.0,115550873.18,274123902.14,3339408.57,,,149245423.92,1326399.54,,,,,,,,95662.41,756019224.79,,,235495673.34,,,,,89997814.33,18055858.76,,369916.55,,,29634864.97,,,1246714.37,,,,374800842.32,,,,,,,,,,,,,,,,,1130820067.11,20000000.0,451381287.87,,,,,30000000.0,34725927.96,19799546.15,,,11230777.75,38491781.58,,,39570483.19,123030366.59,,,,,,,82770000.0,,831041448.78,,2851546.35,,,1833153.39,,,24684699.74,,,,,,,,,,,,,,,,,855726148.52,,,,,12401525.47,262692393.12,275093918.59,1130820067.11,,,,,,,,,,
20011231,600852.SH,20020402,20020402,1,1,164308602.0,89918309.66,-7927043.98,12483494.52,,464944066.9,2675574.3,,102866919.67,236446717.75,20281053.26,,,177787340.73,1727742.04,,,,,,,,,1006756701.96,,,45957543.36,,,,,104301705.66,156222.07,,,,,28883494.57,,,435234.92,,,,179869258.58,,,,,,,,,,,,,,,,,1186625960.54,121243038.06,231030376.94,,,,,164730000.0,29359720.35,54306141.74,,,16125221.93,34173144.11,,,37708424.23,126867566.94,,,,,,,82766000.0,,777066596.24,,2851538.3,,,1833153.39,,,125927729.75,,,,,,,,,,,,,,,,,902994325.99,,,,,24848272.35,258783362.2,283631634.55,1186625960.54,,,,,,,,,,
20020331,600852.SH,20020425,20020425,1,1,164308602.0,90044604.63,-5159568.67,12483494.52,,475317192.92,2546072.37,,68424237.18,269091148.09,46707630.14,,,157145981.13,1258415.65,,,,,,,,,1020517964.79,,,47495990.68,,,,,94928731.13,1143721.59,451825.93,,,,28489642.69,,,403147.13,,,,173048117.15,,,,,,,,,,,,,,,,,1193566081.94,121243038.06,239690376.94,,,,,203980000.0,25757624.78,15204137.01,,,12243270.29,36538345.91,,,13225725.84,125858040.73,,,,,,,82766000.0,,755263521.5,,2851538.3,,,1833153.39,,,125927729.75,,,,,,,,,,,,,,,,,881191251.25,,,,,50697698.21,261677132.48,312374830.69,1193566081.94,,,,,,,,,,
20020630,600852.SH,20020809,20020809,1,1,164308602.0,90044604.63,-4056503.87,12483494.52,,221558103.28,1417437.8,,122513979.13,285136523.85,30838868.61,,,129186003.69,905681.62,,,,,,,,,791583885.29,,,124788780.41,,,,,92272946.77,2373170.44,,,,,28095790.81,,,371059.54,,,,247901747.97,,,,,,,,,,,,,,,,,1039485633.26,121243038.06,164190376.94,,,,,110400000.0,55096200.0,11080780.69,,,11981727.53,33569820.83,,,43128883.97,130934993.6,,,,,,,82766000.0,,643148783.56,,2851538.3,,,1833153.39,,,125927729.75,,,,,,,,,,,,,,,,,769076513.31,,,,,7628922.67,262780197.28,270409119.95,1039485633.26,,,,,,,,,,
20020930,600852.SH,20021031,20021031,1,1,164308602.0,90044604.63,-7187615.48,12483494.52,,200128189.73,1417437.8,,155736631.02,363374172.52,21521545.34,,,134799347.4,1059915.05,,,,,,,,,878124236.19,,,124817009.11,,,,,93044365.14,2404501.08,,,,,27968432.93,,,338972.35,,,,249025106.54,,,,,,,,,,,,,,,,,1127149342.73,121243038.06,188190376.94,,,,,191430000.0,53902464.58,11087180.69,,,10041909.0,34070422.89,,,29510566.4,132892516.83,,,,,,,82766000.0,,733891437.33,,2851538.3,,,1833153.39,,,125927729.75,,,,,,,,,,,,,,,,,859819167.08,,,,,7681089.97,259649085.67,267330175.64,1127149342.73,,,,,,,,,,
20021231,600852.SH,20030430,20030430,1,1,164308602.0,95932078.07,-75052703.44,11396375.79,,214241379.71,676600.37,,70158325.9,333706773.23,48168040.48,,,152337537.82,748911.24,,,,,,,,,820064856.06,,,39210103.14,,,,,97760023.35,,,,,,27518151.07,,,306885.16,,,,164795162.72,,,,,,,,,,,,,,,,,984860018.78,140714100.01,242855525.52,,,,,80480000.0,42570331.15,2740788.56,,,11588672.93,24019703.67,,,34049133.1,134392041.61,,,,,,,63310500.77,,636006697.31,,2851552.39,,,1833153.39,,,145398805.79,,,,,,,,,,,,,,,,,781405503.1,,,,,6870163.26,196584352.42,203454515.68,984860018.78,,,,,,,,,,
20030331,600852.SH,20030430,20030430,1,1,164308602.0,96140774.93,-79869363.99,11396375.79,,116541493.66,676600.37,,62642528.09,368581781.81,52543617.0,,,167207960.28,806379.48,,,,,,,,,769027648.0,,,78287178.87,,,,,97190609.86,,,,,,27117636.82,,,274797.97,,,,202870223.52,,,,,,,,,,,,,,,,,971897871.52,140714100.01,242855525.52,,,,,60000000.0,38120843.71,21840013.85,,,10189197.75,23678408.9,,,31686662.69,135942745.62,,,,,,,63310500.77,,627623898.81,,2851552.39,,,1833153.39,,,145398805.79,,,,,,,,,,,,,,,,,773022704.6,,,,,6898778.19,191976388.73,198875166.92,971897871.52,,,,,,,,,,
20030630,600852.SH,20030818,20030818,1,1,164308602.0,96302339.1,-82746235.91,11396375.79,,147672234.09,2143975.67,,51005183.32,271391132.82,40681622.08,,,186847906.42,298320.56,,,,,,,,,700067662.27,,,78385142.73,,,,,149124499.56,,,,,,32325451.65,,,242710.78,,,,260077804.72,,,,,,,,,,,,,,,,,960145466.98,140714100.01,242855525.52,,,,,60000000.0,44137558.68,1107238.64,,,10871479.5,24409051.59,,,34781391.9,137040690.24,,,,,,,63310500.77,,618513436.84,,2851552.39,,,1833153.39,,,145398805.79,,,,,,,,,,,,,,,,,763912242.63,,,,,6972143.37,189261080.98,196233224.35,960145466.98,,,,,,,,,,
20030930,600852.SH,20031031,20031031,1,1,164308602.0,96811330.5,-88257134.68,11396375.79,,110877793.27,1955649.85,947225.0,33421926.45,258856931.93,55244952.24,,,191140278.02,439659.59,,,,,,,,,652911703.66,,,78921436.71,,,,,147692977.17,,,,,,31899110.28,,,210623.59,,,,258724147.75,,,,,,,,,,,,,,,,,911635851.4,140714100.01,252855525.52,,,,,,46716620.47,1735288.74,,,13522814.05,23228149.1,,,35049412.97,138593403.28,,,,,,,63310500.77,,575011714.9,,2851552.39,,,1833153.39,,,145398805.79,,,,,,,,,,,,,,,,,720410520.69,,,,,6966157.1,184259173.61,191225330.71,911635851.4,,,,,,,,,,
20031231,600852.SH,20040424,20040424,1,1,164308602.0,96890169.44,-312991121.04,11396375.79,,101861512.95,1756479.73,3920000.0,43408048.94,124007027.25,21998460.1,,,154602127.11,197123.96,,,,,,,,,451778067.35,,,73263105.91,,,,,139836156.87,45620.0,,,,,25850268.91,,,178536.4,,,,239173688.09,,,,,,,,,,,,,,,,,690951755.44,82767000.0,298068037.92,,,,,,54948671.62,1618299.81,,,12079221.29,20586753.85,,,45611456.49,151485620.58,,,,,,,57936900.0,,642334961.56,,2851540.31,,,1833153.39,,,87451693.7,,,,,,,,,,,,,,,,,729786655.26,,,,,1561073.99,-40395973.81,-38834899.82,690951755.44,,,,,,,,,,
20040331,600852.SH,20040424,20040424,1,1,164308602.0,96890169.44,-323705932.85,11396375.79,,96682836.14,2011778.79,,45609264.83,120521962.59,23219034.08,,,159322922.76,42958.77,,,,,,,,,447438045.27,,,72234077.28,,,,,137043376.01,105126.6,,,,,25435206.67,,,146449.21,,,,234964235.77,,,,,,,,,,,,,,,,,682402281.04,82767000.0,297968037.92,,,,,,59446274.61,2534251.13,,,11944513.35,18169796.96,,,46053073.51,150608383.32,,,,,,,57936900.0,,644661230.8,,2851540.31,,,1833153.39,,,87451693.7,,,,,,,,,,,,,,,,,732112924.5,,,,,1400142.16,-51110785.62,-49710643.46,682402281.04,,,,,,,,,,
20040630,600852.SH,20040814,20040814,1,1,164308602.0,96890169.44,-326773369.38,11396375.79,,98615067.85,1163446.75,,41436031.17,117635237.83,24790723.3,,,155069367.03,124361.41,,,,,,,,,438861522.65,,,71942083.37,,,,,140308657.07,105606.6,,,,,25096345.16,,,114362.02,,,,237567054.22,,,,,,,,,,,,,,,,,676428576.87,,355904937.92,,,,,,54652926.4,1735705.39,,,11133241.22,18432108.2,,,45506738.64,154312056.4,,,,,,,82767000.0,,724444714.17,,2851540.31,,,1833153.39,,,4684693.7,,,,,,,,,,,,,,,,,729129407.87,,,,,1477391.15,-54178222.15,-52700831.0,676428576.87,,,,,,,,,,
20040930,600852.SH,20041030,20041030,1,1,164308602.0,96890169.44,-333746510.01,11396375.79,,97734277.97,1163446.75,510628.6,48439781.77,116909935.83,25782571.5,,,152785295.32,71838.6,,,,,,,,,443425063.65,,,71495633.48,,,,,136527867.81,110766.6,,,,,24678246.14,,,82274.83,,,,232894788.86,,,,,,,,,,,,,,,,,676319852.51,,355904937.92,,,,,,55788309.7,1735705.39,,,11689559.03,19425465.3,,,45859011.4,158170054.73,,,,,,,82767000.0,,731340043.47,,2851540.31,,,1833153.39,,,4684693.7,,,,,,,,,,,,,,,,,736024737.17,,,,,1446478.12,-61151362.78,-59704884.66,676319852.51,,,,,,,,,,
20041231,600852.SH,20050423,20050423,1,1,164308602.0,96890169.44,-768546532.4,1139637.46,,95920281.2,,,690891.85,51439756.06,4507908.0,,,20863487.1,,,,,,,,,,173449611.52,,,10700.0,,,,,20412695.49,,,,,,1759541.67,,,82274.83,,,,22265211.99,,,,,,,,,,,,,,,,,195714823.51,,86460676.94,,,,,,6317039.61,5447358.13,,,4278582.77,14444511.65,,,22682453.88,148386696.46,,,,,,,184006814.49,,472024133.93,,7549552.44,,220516107.25,1833153.39,,,229898813.08,,,,,,,,,,,,,,,,,701922947.01,,,,,,-506208123.5,-506208123.5,195714823.51,,,,,,,,,,
20050331,600852.SH,20050423,20050423,1,1,164308602.0,96890169.44,-774358175.13,1139637.46,,95703655.74,,,345729.75,48277378.28,2748158.0,,,22029318.58,,,,,,,,,,169131527.66,,,10700.0,,,,,19966737.46,,,,,,1736983.41,,,50187.64,,,,21764608.51,,,,,,,,,,,,,,,,,190896136.17,,86460676.94,,,,,,6227039.61,5447358.13,,,4270292.86,14413103.69,,,22281121.39,149910682.21,,,,,,,184006814.49,,473017089.32,,7549552.44,,220516107.25,1833153.39,,,229898813.08,,,,,,,,,,,,,,,,,702915902.4,,,,,,-512019766.23,-512019766.23,190896136.17,,,,,,,,,,
20050630,600852.SH,20050827,20050827,1,1,164308602.0,96890169.44,-784044227.59,1139637.46,,95353122.98,,,331309.31,49666575.61,2998158.0,,,21666989.42,,,,,,,,,,170043442.63,,,10700.0,,,,,19691612.43,,,,,,1736983.41,,,18100.45,,,,21457396.29,,,,,,,,,,,,,,,,,191500838.92,,86460076.94,,,,,,6215721.61,5447358.13,,,4260245.25,14400709.29,,,24317551.52,153013114.68,,,,,,,184006814.49,,478121591.91,,7389805.06,,225862107.25,1833153.39,,,235085065.7,,,,,,,,,,,,,,,,,713206657.61,,,,,,-521705818.69,-521705818.69,191500838.92,,,,,,,,,,
20051231,600852.SH,20060427,20060427,1,1,164308602.0,96890169.44,-804489933.72,1139637.46,,86074489.9,,,331309.31,44279800.07,9109.3,,,9951402.51,,,,,,,,,,140646111.09,,,10700.0,,,,,19229931.1,,,,,,1714425.21,,,,,,,20955056.31,,,,,,,,,,,,,,,,,161601167.4,,77950576.94,,,,,,6172782.38,376736.37,,,4286322.6,14400709.29,,,22984654.38,156896301.64,,,,,,,179417815.0,,462485898.6,,7219387.91,,232214252.32,1833153.39,,,241266793.62,,,,,,,,,,,,,,,,,703752692.22,,,,,,-542151524.82,-542151524.82,161601167.4,,,,,,,,,,
20060630,600852.SH,20060831,20060831,1,1,164308602.0,96890169.44,-812026427.22,1139637.46,,79869665.03,,,5143.6,50439672.9,10000.0,,,5999234.64,,,,,,,,,,136323716.17,,,10700.0,,,,,18767531.07,,,,,,1691866.95,,,,,,,20470098.02,,,,,,,,,,,,,,,,,156793814.19,,77274576.94,,,,,,6173673.08,376736.37,,,4250339.63,14400709.29,,,25248783.24,158356484.4,,,,,,,179417815.0,,465499117.95,,6935308.85,,232214252.32,1833153.39,,,240982714.56,,,,,,,,,,,,,,,,,706481832.51,,,,,,-549688018.32,-549688018.32,156793814.19,,,,,,,,,,
20061231,600852.SH,20080430,20080430,1,1,164308602.0,96890169.44,-830208001.16,1139637.46,,46858338.38,,,5143.6,67115200.94,29841.91,,,1791232.38,,,,,,,,,,115799757.21,,,10700.0,,,,,18346562.58,,,,,,1669308.69,,,,,,,20026571.27,,,,,,,,,,,,,,,,,135826328.48,,50490076.94,,,,,,6120424.49,437961.62,,,6713211.54,14384874.68,161976851.39,,37425498.72,,,,,,,,173606477.65,,451155377.03,,7087838.0,,243619552.32,1833153.39,,,252540543.71,,,,,,,,,,,,,,,,,703695920.74,,,,,,-567869592.26,-567869592.26,135826328.48,,,,,,,,,,
20070630,600852.SH,20070831,20070831,1,1,164308602.0,96890169.44,-838545191.15,1139637.46,,46343533.08,,,5143.6,59326124.18,19841.91,,,237711.25,,,,,,,,,,105932354.02,,,10700.0,,,,,17962643.25,,,,,,1646750.43,,,,,,,19620093.68,,,,,,,,,,,,,,,,,125552447.7,,50330076.94,,,,,,6120424.49,437961.62,,,6573234.37,14382918.9,165197064.69,,32859196.5,,,,,,,,173606477.65,,449507355.16,,6799169.08,,243619552.32,1833153.39,,,252251874.79,,,,,,,,,,,,,,,,,701759229.95,,,,,,-576206782.25,-576206782.25,125552447.7,,,,,,,,,,
20071231,600852.SH,20080430,20080430,1,1,164308602.0,96890169.44,-851578751.52,1139637.46,,46861278.09,,,163605.54,53097260.47,38815.76,,,-12993289.77,,,,,,,,,,87167670.09,,,10700.0,,,,,17518764.79,,,,,,1624192.17,,,,,,,19153656.96,,,,,,,,,,,,,,,,,106321327.05,,48817776.94,,,,,,5807279.19,593721.87,,,7072820.12,14410030.68,165909225.52,,26955323.2,,,,,,,,162399103.13,,431965280.65,,6738415.31,,255024820.32,1833153.39,,,263596389.02,,,,,,,,,,,,,,,,,695561669.67,,,,,,-589240342.62,-589240342.62,106321327.05,,,,,,,,,,
