end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000930.SZ,20040326,20040326,1,1,318563685.0,924059713.45,273429910.43,73877764.91,,586961461.46,,791199.25,233642197.09,13718433.5,332473711.19,,,332611721.08,148263.45,,,,,,,,,1536249970.66,,,170643485.07,,,,,1397807780.32,1517567842.44,86065235.23,,,,8756356.59,,,,,,,3180840699.65,,,,,,,,,,,,,,,,,4717090670.31,124000000.0,1346683300.0,,,,,519750683.6,392808718.74,28408679.03,,,2425430.14,-38332301.69,,32980.0,143892602.19,5882593.44,,,,,,,66510000.0,,2468062685.45,506159820.0,,7000000.0,,,,,637159820.0,,,,,,,,,,,,,,,,,3105222505.45,,,,,21937091.07,1589931073.79,1611868164.86,4717090670.31,,,,,,,,,,
20040331,000930.SZ,20040417,20040417,1,1,318588654.0,924241093.95,314729228.94,73877764.91,,693074920.43,,4136650.0,289433154.39,24469864.91,305100114.25,,,409914087.85,406929.72,,,,,,,,,1726535721.55,,,174089702.16,,,,,1376458935.38,1714593730.76,81104482.09,,,,19367874.49,,,,,,,3365614724.88,,,,,,,,,,,,,,,,,5092150446.43,204000000.0,1696104812.0,,,,,420574873.67,463861261.11,30200219.66,,,683825.29,-52368084.09,,32980.0,83736280.28,6959165.78,,,,,,,66510000.0,,2716295333.7,508203403.0,,7000000.0,,,,,719203403.0,,,,,,,,,,,,,,,,,3435498736.7,,,,,25214967.93,1631436741.8,1656651709.73,5092150446.43,,,,,,,,,,
20040630,000930.SZ,20040820,20040820,1,1,326571979.0,982318777.75,341841422.08,73974785.29,,412691592.23,,646000.0,222503547.93,70063012.8,224147514.17,,,639088962.69,2123545.44,,,,,,,,,1571264175.26,,,171907552.2,,,,,1931449023.25,1546275687.75,19656416.21,,,,9288122.66,,,,,,,3678576802.07,,,,,,,,,,,,,,,,,5249840977.33,294000000.0,1707748500.0,,,,,363410438.77,475748528.24,37510195.23,,,960215.46,-39262193.87,,32980.0,90523381.12,25530815.21,,,,,,,86510000.0,,2748712860.16,436520124.3,,7000000.0,,,,,737520124.3,,,,,,,,,,,,,,,,,3486232984.46,,,,,38901028.75,1724706964.12,1763607992.87,5249840977.33,,,,,,,,,,
20040930,000930.SZ,20041029,20041029,1,1,326572963.0,983826031.9,355039654.76,84402247.92,,758560779.34,,11338893.05,252140631.37,107420668.85,345410411.51,,,442427411.01,1534284.29,,,,,,,,,1918833079.42,,,175421241.61,,,,,1923719139.64,1676737998.43,15854004.63,,,,19883200.28,,,,,,,3811615584.59,,,,,,,,,,,,,,,,,5730448664.01,314000000.0,2026203220.0,,,,,407806647.87,538038917.69,57304641.24,,,1167259.22,-8265350.4,,32980.0,142478854.56,11474759.56,,,,,,,,,3176241929.74,438686260.13,,7000000.0,,,,,759686260.13,,,,,,,,,,,,,,,,,3935928189.87,,,,,44679576.56,1749840897.58,1794520474.14,5730448664.01,,,,,,,,,,
20041231,000930.SZ,20050415,20050415,1,1,391894651.0,986578376.74,273423586.06,93376922.95,,562849645.94,,280000.0,188828856.76,22285145.09,275230748.08,,,619237810.73,1345461.38,,,,,,,,,1670057667.98,,,178972873.17,,,,,2664892112.46,1277597268.46,91593280.71,,,,16854082.03,,,,,,,4229909616.83,,,,,,,,,,,,,,,,,5899967284.81,444000000.0,1782320000.0,,,,,570727590.63,745773024.49,55890021.65,,,899518.34,-26279332.36,,7801708.0,46306293.66,18928785.7,,,,,,,20000000.0,,3222367610.11,440884739.3,,4660000.0,,,,,889544739.3,,,,,,,,,,,,,,,,,4111912349.41,,,,,42781398.65,1745273536.75,1788054935.4,5899967284.81,,,,,,,,,,
20050331,000930.SZ,20050430,20050430,1,1,391894651.0,986578376.74,299034759.94,93376922.95,,388335507.27,,6888660.0,236720862.17,40466415.52,284204973.97,,,569787536.67,1198860.91,,,,,,,,,1534114816.51,,,210866650.2,,,,,2628798886.13,1416575401.37,81054447.64,,,,19686648.89,,,,,,,4356982034.23,,,,,,,,,,,,,,,,,5891096850.74,444000000.0,1739467785.37,,,,,507866064.49,788312767.58,56078839.25,,,544768.86,-30440051.01,,7801708.0,58579731.79,30630893.06,,,,,,,20000000.0,,3178842507.39,443058845.8,,4660000.0,,,,,891718845.8,,,,,,,,,,,,,,,,,4070561353.19,,,,,49650786.92,1770884710.63,1820535497.55,5891096850.74,,,,,,,,,,
20050630,000930.SZ,20050831,20050831,1,1,391894948.0,1002680078.55,295734493.2,110942087.34,,392367101.35,,1889425.0,222392718.02,66294428.44,281878792.52,,,620016196.59,3192521.93,,,,,,,,,1647161194.81,,,408519896.32,,,,,2930019743.64,1495993977.62,84925629.2,,,,48551428.89,,,,,,,4968010675.67,,,,,,,,,,,,,,,,,6615171870.48,459000000.0,1692320000.0,,,,,504181817.6,857582945.77,89080728.38,,,1989754.18,6430724.64,,46991173.1,530149171.95,37952561.2,,,,,,,30000000.0,,3796678876.82,436751936.95,25000.0,,,,,,895776936.95,,,,,,,,,,,,,,,,,4692455813.77,,,,,121464449.62,1801251607.09,1922716056.71,6615171870.48,,,,,,,,,,
20050930,000930.SZ,20051026,20051026,1,1,472875574.0,1313617816.18,333292937.19,110952471.67,,598823326.99,,4337720.0,282190697.04,70449345.36,338508726.5,,,655626292.48,2757757.66,,,,,,,,,2073400545.66,,,409871008.74,,,,,2913814508.77,1655061939.36,26251150.77,,,,48227710.47,,,,,,,5053226318.11,,,,,,,,,,,,,,,,,7126626863.77,589000000.0,1851404462.0,,,,,671855340.22,893580839.4,99577426.14,,,1853662.31,18335763.09,,26285149.3,528900649.85,6455626.92,,,,,,,30000000.0,,4128248919.23,46165792.12,,25000.0,,,,,635190792.12,,,,,,,,,,,,,,,,,4763439711.35,,,,,132448353.38,2230738799.04,2363187152.42,7126626863.77,,,,,,,,,,
20051231,000930.SZ,20060310,20060310,1,1,964027952.0,866774440.68,339598613.5,127053718.02,,620498261.74,,17063322.8,248104167.72,48579506.02,366826860.81,,,951639389.83,2491033.37,,,,,,,,,2255202542.29,,,383268623.31,,,,,4049931050.92,543248546.86,103570646.51,,,,57277752.06,,,,,,,5137296619.66,,,,,,,,,,,,,,,,,7392499161.95,589000000.0,2313771413.1,,,,,593861908.41,917531111.97,95232833.9,,,2308934.16,5657030.59,,26042950.3,358486501.12,23156638.87,,,,,,,30000000.0,,4366049322.42,2280857.28,125000.0,,,,,,591405857.28,,,,,,,,,,,,,,,,,4957455179.7,,,,,137589258.05,2297454724.2,2435043982.25,7392499161.95,,,,,,,,,,
20060331,000930.SZ,20060425,20060425,1,1,964411115.0,868279500.4,367628749.86,127053718.02,,584918445.93,,18068157.7,306681756.21,96095179.78,487599563.3,,,952163176.29,3728795.41,,,,,,,,,2450205014.0,,,380873054.62,,,,,4027474560.21,682631791.7,134226830.43,,,,56934033.61,,,,,,,5282140270.57,,,,,,,,,,,,,,,,,7732345284.57,589000000.0,2250070000.0,,,,,733343550.0,921933800.75,104894902.77,,,1950412.79,8297966.71,,26042950.3,546594014.58,52665827.52,,,,,,,30000000.0,,4675793425.42,,125000.0,,,,,,589125000.0,,,,,,,,,,,,,,,,,5264918425.42,,,,,140053775.87,2327373083.28,2467426859.15,7732345284.57,,,,,,,,,,
