end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300370.SZ,20080814,20080814,1,1,22000000.0,1620466.0,6582233.03,1462979.79,,7207373.47,,,25547792.06,1329200.06,3953238.85,,,25960658.76,,,,,,,,,,63998263.2,,,,,,,,7613116.56,,,,,,,,,49799.92,43653.74,,,7706570.22,,,,,,,,,,,,,,,,,71704833.42,,8900000.0,,,,,,17687434.83,472611.45,,,3153801.97,923705.85,,,944747.22,,,,,,,,,,32082301.32,,,,,,,,,,,,,,,,,,,,,,,,,32082301.32,,,,,7956853.28,31665678.82,39622532.1,71704833.42,,,,,,,,,,
20071231,300370.SZ,20080814,20080814,1,1,43660000.0,,5106497.79,1231559.88,,6819601.22,,,28178633.2,1966850.86,4681235.33,,,24606520.74,,,,,,,,,,66252841.35,,,,,,,,6611145.97,,,,,,,,,98039.04,38545.7,,,6747730.71,,,,,,,,,,,,,,,,,73000572.06,,8000000.0,,,,,,5784145.24,2765775.55,,,483127.02,1501516.02,,,1385284.88,,,,,,,,,,19919848.71,,,,,,,,,,,,,,,,,,,,,,,,,19919848.71,,,,,3082665.68,49998057.67,53080723.35,73000572.06,,,,,,,,,,
20080630,300370.SZ,20080829,20080829,1,1,43660000.0,982955.33,-1097701.43,289604.55,,2944158.14,,650000.0,25895828.33,4053344.93,8223441.32,,,31204329.34,,,,,,,,,,72971102.06,,,,,,,,7688244.58,36100.0,,,,,,,,56022.36,,,,7780366.94,,,,,,,,,,,,,,,,,80751469.0,,8000000.0,,,,,,10019501.38,6057603.85,,,4024448.89,-59445.76,,,6043910.1,,,,,,,,,,34086018.46,,,,,,,,,,,,,,,,,,,,,,,,,34086018.46,,,,,2830592.09,43834858.45,46665450.54,80751469.0,,,,,,,,,,
20081231,300370.SZ,20090320,20090320,1,1,43660000.0,982955.33,10051253.88,996016.29,,2629868.02,,240000.0,52456137.47,1131665.1,4556422.65,,,25555142.45,,,,,,,,,,86569235.69,,,,,,,,7449820.24,,,,,,,,,14005.68,257394.67,,,7721220.59,,,,,,,,,,,,,,,,,94290456.28,,10000000.0,,,,,,17002761.6,3885362.6,,,1462098.68,2074632.59,,,1035455.97,,,,,,,,,,35460311.44,,,,,,,,,,,,,,,,,,,,,,,,,35460311.44,,,,,3139919.34,55690225.5,58830144.84,94290456.28,,,,,,,,,,
20090630,300370.SZ,20090826,20090826,1,1,43660000.0,1626755.33,3953858.58,996016.29,,9367013.05,,204674.0,37654144.58,2627840.34,4551999.05,,,29749845.6,,,,,,,,,,84155516.62,,,,,,,,7138188.03,,,,,,,,,,,,,7138188.03,,,,,,,,,,,,,,,,,91293704.65,,15000000.0,,,,,,17007279.68,4885362.6,,,519910.97,-535931.67,,,1335084.78,,,,,,,,,,38211706.36,,,,,,,,,,,,,,,,,,,,,,,,,38211706.36,,,,,2845368.09,50236630.2,53081998.29,91293704.65,,,,,,,,,,
20091231,300370.SZ,20120412,20120412,1,1,43660000.0,1126756.16,24542549.08,3122960.96,,2708598.74,,954797.2,76903545.56,4226234.11,2973945.06,,,27749718.52,,,,,,,,,,115516839.19,,,,,,,,8672224.02,,,,,,,,,,1466159.36,,,10138383.38,,,,,,,,,,,,,,,,,125655222.57,,16000000.0,,,,,,18337874.95,979343.3,,,3865300.8,7714049.53,,,3198922.01,,,,,,,,,,50095490.59,,,,,,,,,,,,,,,,,,,,,,,,,50095490.59,,,,,3107465.78,72452266.2,75559731.98,125655222.57,,,,,,,,,,
20100630,300370.SZ,20100823,20100823,1,1,43660000.0,1126755.33,27522963.52,3299358.36,,1578020.79,,,59049468.3,4417296.54,5510094.02,,,31115009.45,,,,,,,,,368334.0,102038223.1,,,,,,,,10327151.07,,,,,,,,,55934.88,91593.72,,,10474679.67,,,,,,,,,,,,,,,,,112512902.77,,10000000.0,,,,,,11455203.36,2373912.47,,,543408.43,2802682.45,,,6734992.08,,,,,,,,,,33910198.79,,,,,,,,,,,,,,,,,,,,,,,,,33910198.79,,,,,2993626.77,75609077.21,78602703.98,112512902.77,,,,,,,,,,
20101231,300370.SZ,20140106,20140106,1,1,43660000.0,1126756.16,56827973.04,6406241.07,,21855880.69,,6542143.8,110194857.91,2855643.44,3208297.33,,,44942363.89,,,,,,,,,,189599187.06,,,,,,,,11266115.55,,,,,,,,,,2100813.97,,,13366929.52,,,,,,,,,,,,,,,,,202966116.58,,23500000.0,,,,,3524781.7,40663081.21,3086282.03,,,4819559.46,15024326.71,,,1501487.94,,,,,,,,,,92119519.05,,,,,,,,,,,,,,,,,,,,,,,,,92119519.05,,,,,2825627.26,108020970.27,110846597.53,202966116.58,,,,,,,,,,
20110630,300370.SZ,20110830,20110830,1,1,43660000.0,1126756.16,59312193.34,6362909.14,,12894654.12,,277000.0,102447668.44,2973548.94,12141543.29,,,76833113.48,,,,,,,,,,207567528.27,,,,,,,,15059152.6,,,,,,,,,29166.67,1125359.04,,,16213678.31,,,,,,,,,,,,,,,,,223781206.58,,70000000.0,,,,,,36412678.82,2109804.4,,,1176986.15,-446946.61,,,1420004.55,,,,,,,,,,110672527.31,,,,,,,,,,,,,,,,,,,,,,,,,110672527.31,,,,,2646820.63,110461858.64,113108679.27,223781206.58,,,,,,,,,,
20111231,300370.SZ,20140106,20140106,1,1,43660000.0,1126756.16,94156700.44,9979155.52,,67711486.47,,290000.0,119742430.0,1150061.7,48254726.86,,,63099328.76,,,,,,,,,,300248033.79,,,,,,,,16115650.31,,,,,,,,,98011.37,2478478.14,,,18692139.82,,,,,,,,,,,,,,,,,318940173.61,,101000000.0,,,,,,46107583.15,1292587.82,,,5533709.03,10767778.71,,,1994317.8,,,,,,,,,,166695976.51,,,,,,,,,,,,,,,,,,,,,,,,,166695976.51,,,,,3321584.98,148922612.12,152244197.1,318940173.61,,,,,,,,,,
