end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000517.SZ,20031027,20031027,1,1,233307496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448496103.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809041327.34,809041327.34,1448496103.01,,,,,,,,,,
20031231,000517.SZ,20040427,20050430,1,1,233307495.0,438468091.64,88269327.5,38114576.67,,441916799.35,4680052.17,1811250.35,176046510.0,119791144.66,153612305.96,,,243464049.84,278881.78,,,,,,,,,1141600994.11,,,134163105.8,,,,,105806526.91,69355546.42,,,,,12507508.11,,,3712115.11,,,,325544802.35,,,,,,,,,,,,,,,,,1467145796.46,28000000.0,524967229.3,,,,,,85370791.17,8928011.16,,,7448221.88,-18080098.14,,3363711.34,17356763.84,994401.1,,,,,,,,,630349031.65,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,658349031.65,,,,-539730.08,11177004.08,797619760.73,808796764.81,1467145796.46,,,,,,,,,,
20040331,000517.SZ,20040427,20040427,1,1,233307495.0,438468091.64,100741325.7,39116518.19,,481305044.9,7008754.71,459579.04,215920649.07,111619523.88,154178112.03,,,204934422.37,2993654.22,,,,,,,,18346.14,1178438086.36,,,166138074.15,,,,,155932511.39,73713121.94,,,,,12343245.68,,,4333567.74,,,,413264239.15,,,,,,,,,,,,,,,,,1591702325.51,28000000.0,526404624.92,,,,,70000000.0,107011697.77,9539900.6,,,7743033.87,-22363949.42,,3363711.34,38243540.41,1389598.5,,,,,,,,,741332157.99,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,769332157.99,,,,-638274.86,11375011.85,810995155.67,822370167.52,1591702325.51,,,,,,,,,,
20040630,000517.SZ,20040817,20040817,1,1,233307495.0,441517950.6,107260491.98,39116518.19,,529326783.27,3895070.42,1388000.0,293772146.52,122500901.78,134632514.54,,,151432231.75,2206411.16,,,,,,,,43905.86,1239197965.3,,,145608608.71,,,,,103557415.13,135933557.71,,,,,12226960.92,,,2631117.09,,,,399957659.56,,,,,,,,,,,,,,,,,1639155624.86,28000000.0,441400689.49,,,,,123000000.0,176495259.17,16199956.16,,,8046114.33,-13748192.81,,3277826.73,17311656.37,2165388.39,,,,,,,,,774148697.83,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,802148697.83,,,,-1499047.44,17303518.7,819703408.33,837006927.03,1639155624.86,,,,,,,,,,
20040930,000517.SZ,20041027,20041027,1,1,233307495.0,441517950.6,110850258.38,39116518.19,,313074779.05,64424014.42,9950000.0,257746965.79,174490924.13,191928992.14,,,160639627.05,4351616.01,,,,,,,,42657.49,1176649576.08,,,143830036.96,,,,,117682858.55,148540653.02,,,,,15049198.95,,,2844531.9,,,,427947279.38,,,,,,,,,,,,,,,,,1604596855.46,28000000.0,447477163.14,,,,,93000000.0,78969995.21,19312671.64,,,8149296.5,-12818154.36,,3277826.73,98565897.32,2922630.48,,,,,,,,,738857326.66,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,766857326.66,,,,-1965800.35,14913106.98,822826421.82,837739528.8,1604596855.46,,,,,,,,,,
20041231,000517.SZ,20050430,20060428,1,1,233307495.0,442216142.85,-579496782.51,38114576.67,,522881779.74,5316175.68,6100000.0,157145514.09,219864179.97,68315818.03,,,131994852.47,751335.43,,,,,,,,,1112369655.41,,,106885095.64,,,,,164336004.46,63891979.13,,,,,11381162.53,,,735118.68,,,,347229360.44,,,,,,,,,,,,,,,,,1459599015.85,21720010.0,719890921.22,,,,,60000000.0,74726268.52,10451143.0,,,9225094.56,-6034524.8,,492358.24,422038110.69,1727411.65,,,,,,,10000000.0,,1302516783.08,,,,,,,,21720010.0,,,,,,,,,,,,,,,,,1324236793.08,,,,,1220790.76,134141432.01,135362222.77,1459599015.85,,,,,,,,,,
20050331,000517.SZ,20050430,20050430,1,1,233307495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614488277.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720895716.26,720895716.26,1614488277.78,,,,,,,,,,
20050630,000517.SZ,20050831,20050831,1,1,233307495.0,442216142.85,-741822360.66,38114576.67,,356293539.35,829979.0,,136152447.84,164614749.41,33860963.85,,,113235895.14,1194269.83,,,,,,,,,806181844.42,,,104105703.56,,,,,164706858.42,73256056.28,,,,,10738600.3,,,1046483.82,,,,353853702.38,,,,,,,,,,,,,,,,,1160035546.8,68534293.0,679692674.79,,,,,40000000.0,82317598.75,27422263.31,,,10040991.15,-6486686.26,,492358.24,279099151.69,2509333.64,,,,,,,6500000.0,,1121587685.31,,,,,,,,68534293.0,,,,,,,,,,,,,,,,,1190121978.31,,,,,-1902285.37,-28184146.14,-30086431.51,1160035546.8,,,,,,,,,,
20050930,000517.SZ,20051031,20051031,1,1,233307495.0,444138212.65,-138406619.06,38114576.67,,99302402.09,,1177000.0,160947954.07,584660576.31,87520522.76,,,155828908.58,1437721.14,,,,,,,,555511.41,1091430596.36,,,115281056.2,,,,,160913631.3,107242117.47,,,,,14807763.99,,,615503.25,,,,398860072.21,,,,,,,,,,,,,,,,,1490290668.57,61740000.0,516812975.23,,,,,127600000.0,86144711.8,11997192.2,,,10313752.07,-7785263.89,,492358.24,78746646.99,8298925.65,,,,,,,6500000.0,,839121298.29,,,,,,,,61740000.0,,,,,,,,,,,,,,,,,900861298.29,,,,-2637401.96,14913106.98,574516263.3,589429370.28,1490290668.57,,,,,,,,,,
20051231,000517.SZ,20060429,20070430,1,1,233307495.0,442104287.54,-417929459.37,38114576.67,,111810159.83,,1618100.0,97293885.81,151043938.94,23003520.08,,,80013144.21,2683384.72,,,,,,,,,467466133.59,,,95216218.95,,,,,154561802.05,76896778.79,,,,,10119119.75,,,953414.39,,,,337747333.93,,,,,,,,,,,,,,,,,805213467.52,55240000.0,548830547.83,,,,,,60223984.58,48696728.1,,,12238427.43,1404522.17,,492358.24,195084538.39,16674809.17,,,,,,,19794293.0,,903440208.91,,,,,,,,55240000.0,,,,,,,,,,,,,,,,,958680208.91,,,,-442755572.79,-6308068.44,-147158672.95,-153466741.39,805213467.52,,,,,,,,,,
