end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600639.SH,20031024,20031024,1,1,767624000.0,745363321.37,236058568.29,103460691.64,,54075352.3,,,2642.64,15865686.03,74240239.63,,,2582369054.65,,37000.0,,,,,,,,2726589975.25,,,395782506.09,,,,,32863521.3,,,,,,,,,,,,,428646027.39,,,,,,,,,,,,,,,,,3155236002.64,,420000000.0,,,,,24174167.37,80327899.16,411464764.48,,,1296228.4,-4009369.6,,,236476252.6,108093544.26,,,,,,,,,1277823486.67,,,,,,,,,,,,,,,,,,,,,,,,,1277823486.67,,,,,24905934.67,1852506581.3,1877412515.97,3155236002.64,,,,,,,,,,
20031231,600639.SH,20040320,20040320,1,1,767624000.0,807971223.59,235682924.53,125111335.67,,45362335.98,,,1157436.04,14381696.05,6846755.47,,,2586836107.1,,37000.0,,,,,,,,2654621330.64,,,430355638.24,,,,,32774317.83,,,,,,,,,,,,,463129956.07,,,,,,,,,,,,,,,,,3117751286.71,,415000000.0,,,,,,79481930.4,313610779.98,,,397120.1,-3585091.42,,,267145645.81,84860239.8,,,,,,,,,1156910624.67,,,,,,,,,,,,,,,,,,,,,,,,,1156910624.67,,,,,24451178.25,1936389483.79,1960840662.04,3117751286.71,,,,,,,,,,
20040331,600639.SH,20040428,20040428,1,1,767624000.0,807971223.59,276614083.47,125111335.67,,28216113.06,,,295157.72,13492384.35,32667286.48,,,2602340972.34,,37000.0,,,,,,,,2677048913.95,,,423942493.25,,,,,1570739.59,,,,,,,,,,,,,425513232.84,,,,,,,,,,,,,,,,,3102562146.79,,400000000.0,,,,,,536544.21,270529427.74,,,460632.11,-6462048.01,,,358223391.2,77722199.94,,,,,,,,,1101010147.19,,,,,,,,,,,,,,,,,,,,,,,,,1101010147.19,,,,,24231356.87,1977320642.73,2001551999.6,3102562146.79,,,,,,,,,,
20040630,600639.SH,20040819,20040819,1,1,767624000.0,807971223.59,355488724.24,125111335.67,,35712970.82,,,134781.63,69696441.6,36783908.94,,,2666121868.42,,37000.0,,,,,,,,2808486971.41,,,610574608.24,,,,,2154721.72,,,,,,,,,,,,,612729329.96,,,,,,,,,,,,,,,,,3421216301.37,,680000000.0,,,,,,5004323.47,270785195.76,,,477238.33,65994.13,,,311492980.04,74878349.5,,,,,,,,,1342704081.23,,,,,,,,,,,,,,,,,,,,,,,,,1342704081.23,,,,,22316936.64,2056195283.5,2078512220.14,3421216301.37,,,,,,,,,,
20040930,600639.SH,20041028,20041028,1,1,767624000.0,807971223.59,370064687.03,125111335.67,,39385935.81,,,36542.38,10090956.04,37428580.84,,,2662842383.14,,37000.0,,,,,,,,2749821398.21,,,616902268.56,,,,,2181074.8,,,,,,,,,,,,,619083343.36,,,,,,,,,,,,,,,,,3368904741.57,,660000000.0,,,,,,83733286.83,211554134.96,,,506226.31,-5549671.46,,,251658591.45,73478459.75,,,,,,,,,1275381027.84,,,,,,,,,,,,,,,,,,,,,,,,,1275381027.84,,,,,22752467.44,2070771246.29,2093523713.73,3368904741.57,,,,,,,,,,
20041231,600639.SH,20050322,20050322,1,1,767624000.0,808505162.8,510076299.34,199200971.45,,161690978.24,,,414998.35,15768616.29,47358793.9,,,1854517010.3,,116190.0,,,,,,,,2079866587.08,,,152264459.37,,,,,22544790.08,,,,,,,,,,,,,2588489758.51,,,,,,,,,,,,,,,,,4668356345.59,,1123000000.0,,,,,,124750460.1,344010941.43,,,38323889.15,-20135677.53,,,440808923.8,59249395.9,,,,,,,,,2110007932.85,,,,,,,,,,,,,,,,,,,,,,,,,2110007932.85,,,,,272941979.15,2285406433.59,2558348412.74,4668356345.59,,,,,,,,,,
20050331,600639.SH,20050429,20050429,1,1,767624000.0,808505162.8,573949680.4,199200971.45,,59180889.47,,,81590.83,34903178.5,79523205.47,,,1667642948.66,,,,,,,,,,1841331812.93,,,143990642.78,,,,,23143893.01,,,-11000.0,,,,,,,,,,2753224434.92,,,,,,,,,,,,,,,,,4594556247.85,,1098000000.0,,,,,,116125986.47,198395786.54,,,38616325.11,-4952081.19,,,468606512.54,58857633.9,,,,,,,,,1973650163.37,,,,,,,,,,,,,,,,,,,,,,,,,1973650163.37,,,,,271626269.83,2349279814.65,2620906084.48,4594556247.85,,,,,,,,,,
20050630,600639.SH,20050825,20050825,1,1,767624000.0,808505162.8,620925056.2,199200971.45,,90394843.9,,,977255.58,3623242.19,68019211.53,,,1745053217.31,,,,,,,,,,1908067770.51,,,147526180.77,,,,,22873436.19,,,,,,,,,,,,,2719677866.38,,,,,,,,,,,,,,,,,4627745636.89,,1200000000.0,,,,,,178308389.82,52203965.27,,,38122324.83,5347645.0,,38381200.0,384093686.14,58544388.4,,,,,,,,,1955001599.46,,,,,,,,,,,,,,,,,,,,,,,,,1955001599.46,,,,,276488846.98,2396255190.45,2672744037.43,4627745636.89,,,,,,,,,,
20050930,600639.SH,20051028,20051028,1,1,844386400.0,808505162.8,569150968.45,199200971.45,,97779296.03,,,300838.05,4896811.88,68290779.63,,,1730143671.58,,,,,,,,,,1901411397.17,,,145042929.76,,,,,22557682.71,,,,,,,,,,,,,2873140729.42,,,,,,,,,,,,,,,,,4774552126.59,,1302000000.0,,,,,,173335676.77,119700666.73,,,38361260.74,-6480422.49,,,392725426.12,59053318.4,,,,,,,,,2078695926.27,,,,,,,,,,,,,,,,,,,,,,,,,2078695926.27,,,,,274612697.62,2421243502.7,2695856200.32,4774552126.59,,,,,,,,,,
20051231,600639.SH,20060328,20060328,1,1,844386400.0,808505162.8,529132059.01,254588080.04,,108311926.58,,,7075978.37,8819620.95,43060912.75,,,1466595954.88,,,,,,,,,,1633864393.53,,,121449700.1,,,,,22619788.37,,,,,,,,,,,,,3219926320.07,,,,,,,,,,,,,,,,,4853790713.6,,1257000000.0,,,,,,234666801.09,340344249.19,,,36833733.78,-5148276.98,,,270449307.52,3391960.85,,,,,,,,,2137537775.45,,,,,,,,,,,,,,,,,,,,,,,,,2137537775.45,,,,,279641236.3,2436611701.85,2716252938.15,4853790713.6,,,,,,,,,,
