end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300187.SZ,20110217,20110217,1,1,50080000.0,3093906.35,7769042.98,863227.0,,80962596.66,,,8203288.1,4394576.43,28216685.78,,,127261712.27,,,,,,,,,,249038859.24,,,,,,,,1595632.49,,,,,,70816.4,,,,30933.5,,,1697382.39,,,,,,,,,,,,,,,,,250736241.63,,,,,,,19384975.83,67814487.53,72736811.08,,,,21113692.67,,160755.29,7719342.9,,,,,,,,,,188930065.3,,,,,,,,,,,,,,,,,,,,,,,,,188930065.3,,,,,,61806176.33,61806176.33,250736241.63,,,,,,,,,,
20081231,300187.SZ,20110217,20110217,1,1,50080000.0,3093906.35,26673889.96,2963765.55,,92255707.75,,10850000.0,20106072.97,11371409.12,34035656.42,,,85342534.8,,,,,,,,,,253961381.06,,,,,,,,6318813.1,,,,,,6452721.52,,,,119134.95,,,12890669.57,,,,,,,,,,,,,,,,,266852050.63,,,,,,,24131698.0,61797083.5,80131999.8,,,234932.59,7275096.18,,,10469678.7,,,,,,,,,,184040488.77,,,,,,,,,,,,,,,,,,,,,,,,,184040488.77,,,,,,82811561.86,82811561.86,266852050.63,,,,,,,,,,
20091231,300187.SZ,20110217,20110217,1,1,50080000.0,3093906.35,43456542.08,6497838.01,,85558156.19,,10500000.0,12696372.46,3358687.59,1543568.0,,,126883628.61,,,,,,,,,,240540412.85,,,,,,,,6475833.43,,,,,,6568452.28,,,,,,,13044285.71,,,,,,,,,,,,,,,,,253584698.56,,10000000.0,,,,,31260118.5,83130369.17,15129802.0,,,360876.98,8694099.81,,,966145.66,,,,,,,,,,149541412.12,,,,,,,915000.0,915000.0,,,,,,,,,,,,,,,,,150456412.12,,,,,,103128286.44,103128286.44,253584698.56,,,,,,,,,,
20100930,300187.SZ,20110217,20110217,1,1,50080000.0,3093906.35,53376152.49,6497838.01,,92368592.25,,26100000.0,33289014.4,7261085.04,1235636.0,,,131570477.4,,,,,,,,,,291824805.09,,,620500.64,,,,,8176676.48,,,,,,6474310.36,,,,,,,15271487.48,,,,,,,,,,,,,,,,,307096292.57,,25000000.0,,,,,51067205.4,87703558.51,16854876.8,,,333594.08,10265370.19,,,2366290.74,,,,,,,,,,193590895.72,,,,,,,457500.0,457500.0,,,,,,,,,,,,,,,,,194048395.72,,,,,,113047896.85,113047896.85,307096292.57,,,,,,,,,,
20101231,300187.SZ,20110426,20110426,1,1,50080000.0,3093906.35,58498672.75,10673185.86,,79122626.3,,44900000.0,19695059.45,12123967.48,8126189.0,,,138779098.93,,,,,,,,,,302746941.16,,,283325.34,,,,,8068468.64,,,,,,6458590.52,,,,,,3057989.33,17868373.83,,,,,,,,,,,,,,,,,320615314.99,,25000000.0,,,,,55317490.9,91397086.23,11744000.0,,,408772.15,10672733.12,,,3424467.63,,,,,,,,,,197964550.03,,,,,,,305000.0,305000.0,,,,,,,,,,,,,,,,,198269550.03,,,,,,122345764.96,122345764.96,320615314.99,,,,,,,,,,
20110331,300187.SZ,20110426,20110426,1,1,66780000.0,599919616.35,68682757.35,10673185.86,,666955673.32,,28450000.0,15304644.51,13501499.23,22536987.88,,,164469355.23,,,,,,,,,,911218160.17,,,41021.25,,,,,7900098.42,,,,,,6409306.34,,,,,,11142248.93,25492674.94,,,,,,,,,,,,,,,,,936710835.11,,,,,,,68515534.15,63043311.24,37506540.0,,,454639.65,11576094.92,,,9406655.59,,,,,,,,,,190502775.55,,,,,,,152500.0,152500.0,,,,,,,,,,,,,,,,,190655275.55,,,,,,746055559.56,746055559.56,936710835.11,,,,,,,,,,
20110630,300187.SZ,20110825,20110825,1,1,66780000.0,599919616.35,57625210.48,10673185.86,,602672411.39,,32716259.0,12558666.61,14756806.45,29107065.42,,2876949.97,196886333.4,,,,,,,,,,891574492.24,,,616213.06,,,,,8419745.41,,,,,,6395875.53,,,,,,44183225.99,59615059.99,,,,,,,,,,,,,,,,,951189552.23,,,,,,,84220524.05,89255312.59,30629815.92,,,405216.74,4404317.15,,,7276353.09,,,,,,,,,,216191539.54,,,,,,,,,,,,,,,,,,,,,,,,,216191539.54,,,,,,734998012.69,734998012.69,951189552.23,,,,,,,,,,
20110930,300187.SZ,20111024,20111024,1,1,66780000.0,599919616.35,71363163.3,10673185.86,,563634884.12,,31962659.0,22222988.45,14130257.17,40906650.7,,,201135189.18,,,,,,,,,,873992628.62,,,,,,,,9226470.45,,,,,,6348506.53,,,,,,91279769.48,106854746.46,,,,,,,,,,,,,,,,,980847375.08,,,,,,,83930820.1,105712982.92,26475320.0,,,534677.11,6471318.41,,,6092536.85,,,,,,,,,,229217655.39,,,,,,,,,,,,,,,,,,,,,,,,,229217655.39,,,,,2893754.18,748735965.51,751629719.69,980847375.08,,,,,,,,,,
20111231,300187.SZ,20120424,20120424,1,1,66780000.0,599919616.35,77331874.41,13929293.71,,586842875.39,,95997342.22,43246545.65,5277509.45,10226447.26,,782737.73,210811945.99,,,,,,,,,,953185403.69,,,,,,,,10307877.32,3855320.43,,,,,6320729.93,,,,,,109875557.24,130359484.92,,,,,,,,,,,,,,,,,1083544888.61,,,,,,,76737568.77,160627734.36,54810305.0,,,763425.52,15655166.6,,,12959171.29,,,,,,,,,,321553371.54,,,,,,,,,,,,,,,,,,,,,,,,,321553371.54,,,,,4030732.6,757960784.47,761991517.07,1083544888.61,,,,,,,,,,
20120331,300187.SZ,20120424,20120424,1,1,66780000.0,599919616.35,97747691.33,13929293.71,,548445014.05,,47076318.6,39434125.44,5236971.81,21055995.73,,1125502.23,243462260.04,,,,,,,,,,905836187.9,,,,,,,,10992996.99,8823787.66,,,,,6282692.27,,2969267.4,,,,106441946.08,135510690.4,,,,,,,,,,,,,,,,,1041346878.3,,,,,,,64809476.56,128651872.99,47696336.0,,,713747.84,7510415.09,,,13588428.43,,,,,,,,,,262970276.91,,,,,,,,,,,,,,,,,,,,,,,,,262970276.91,,,,,,778376601.39,778376601.39,1041346878.3,,,,,,,,,,
20120630,300187.SZ,20120817,20120817,1,1,133560000.0,533139616.35,97057594.46,13929293.71,0.0,510070744.92,0.0,23770812.95,33617075.49,13667495.6,35641408.57,0.0,644394.67,307590299.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,925002231.4,0.0,0.0,0.0,0.0,,,0.0,52143245.98,18560927.0,0.0,0.0,0.0,0.0,6334298.21,0.0,2969267.4,0.0,0.0,0.0,103008334.9,183016073.49,,,,,,,,,,,,,,,,,1108018304.89,0.0,0.0,0.0,0.0,0.0,0.0,104669345.73,151668641.09,47518276.0,0.0,0.0,1007373.63,11521442.07,0.0,0.0,13946721.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,330331800.37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,330331800.37,0.0,0.0,0.0,,,777686504.52,777686504.52,1108018304.89,,,,,,,,,,
20120930,300187.SZ,20121023,20121023,1,1,133560000.0,530170348.95,110263696.96,13929293.71,,467349176.06,,26356879.09,27541770.98,11478081.81,21014153.66,,,424237629.43,,,,,,,,,,977977691.03,,,3500000.0,,,,,51562284.55,30963428.47,,,,,6383798.92,,,,,,99574723.72,191984235.66,,,,,,,,,,,,,,,,,1169961926.69,,,,,,,145069596.54,180056242.5,26735701.2,,,1111189.46,16303082.08,,,12762775.29,,,,,,,,,,382038587.07,,,,,,,,0.0,,,,,,,,,,,,,,,,,382038587.07,,,,,,787923339.62,787923339.62,1169961926.69,,,,,,,,,,
20121231,300187.SZ,20130419,20130419,1,1,133560000.0,533139616.35,112486826.25,19128982.76,1158888.48,419812194.38,0.0,67520045.01,24945653.56,13397243.42,6490292.45,0.0,520213.14,467545921.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000231563.28,0.0,0.0,3500000.0,0.0,,,0.0,52373438.37,60787061.04,0.0,0.0,0.0,0.0,6320931.13,0.0,0.0,0.0,0.0,0.0,96141112.54,219122543.08,,,,,,,,,,,,,,,,,1219354106.36,0.0,0.0,0.0,0.0,0.0,0.0,108725253.67,214711145.9,69696501.37,0.0,0.0,3128933.63,10811113.37,0.0,0.0,12806844.58,,,,0.0,0.0,0.0,0.0,0.0,0.0,419879792.52,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,419879792.52,0.0,0.0,0.0,,0.0,799474313.84,799474313.84,1219354106.36,,,,,,,,,,
20130331,300187.SZ,20130419,20130419,1,1,133560000.0,533139616.35,122706963.9,19128982.76,1158888.48,375936573.26,,55825243.75,23211225.58,19640335.07,20456621.21,,,451331838.81,,,,,,,,,,946401837.68,,,3500000.0,,,,,112432168.6,90800.0,,,,,6261638.71,,,,,,92707501.27,214992108.58,,,,,,,,,,,,,,,,,1161393946.26,,,,,,,68437238.03,184951560.98,73034797.97,,,354155.78,12370622.39,,,12551119.62,,,,,,,,,,351699494.77,,,,,,,,0.0,,,,,,,,,,,,,,,,,351699494.77,,,,,,809694451.49,809694451.49,1161393946.26,,,,,,,,,,
20130630,300187.SZ,20130822,20130822,1,1,200340000.0,466359616.35,136094927.02,19128982.76,1399795.43,359195944.03,,71962000.41,33287981.94,18388226.93,37073633.84,,,483048153.52,,,,,,,,,,1002955940.67,,,3500000.0,,,,,116048596.15,,,,,,6520049.4,,,,,,89273890.09,215342535.64,,,,,,,,,,,,,,,,,1218298476.31,,,,,,,84774199.97,207649994.81,76569188.5,,,901313.47,13136426.24,,,11944031.76,,,,,,,,,,394975154.75,,,,,,,,,,,,,,,,,,,,,,,,,394975154.75,,,,,,823323321.56,823323321.56,1218298476.31,,,,,,,,,,
