end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100630,600025.SH,20100820,20100820,1,1,4165890000.0,8681294921.56,121245614.79,619388905.76,,1524202621.79,,,1059152886.97,116374994.0,51957333.07,,,181235792.04,,,,,,,,,,2932923627.87,,,78113500.0,46496323.98,,,,36732542352.91,21910459968.48,4571628495.21,-1191.97,,,10049030.84,,7740946.0,618111.94,37237421.36,,,63394884958.75,,,,,,,,,,,,,,,,,66327808586.62,29113500000.0,10586000000.0,,,,,57500000.0,141495497.8,5317644.76,,,58285616.48,352296144.47,,,1899564844.53,,,,,,,,625000000.0,4078802795.3,17804262543.34,,5316515057.84,,,,,263137800.38,34693152858.22,,,,,,,,,,,,,,,,,52497415401.56,,,-57216702.97,,299790445.92,13530602739.14,13830393185.06,66327808586.62,,,,,,,,,,
20100930,600025.SH,20101025,20101025,1,1,4165890000.0,8926294921.56,1336532507.1,619388905.76,,1964129713.61,,,1539187739.64,303786326.61,28042040.94,,,129444477.9,,,,,,,,,,3964590298.7,,,83113500.0,45799934.25,,,,41266624427.09,19732506687.65,4856834242.81,-17030.0,,,12389403.4,,7740946.0,677685.58,37237421.36,,,66042907218.14,,,,,,,,,,,,,,,,,70007497516.84,30218500000.0,10822059560.3,,,,,57500000.0,143134054.49,5967031.94,,,51341021.71,605995647.18,,,1935234340.57,,,,,,,,370000000.0,4091245773.51,18082477429.7,,5981825085.87,,,,,430773800.38,36631098886.25,,,,,,,,,,,,,,,,,54713576315.95,,,-71647140.48,,317462006.95,14976459193.94,15293921200.89,70007497516.84,,,,,,,,,,
20101231,600025.SH,20110426,20110426,1,1,4165890000.0,9422079921.56,1435923638.2,790717817.01,,565858025.33,,5190201.18,731049544.36,681902609.73,26388521.07,,,156808411.86,,,,,,,,,,2167197313.53,,,83113500.0,45103544.52,,,,40962824152.79,27272217105.71,2534489869.99,,,,13271179.25,,7740946.0,,7727204.78,,,70926487503.04,,,,,,,,,,,,,,,,,73093684816.57,30504500000.0,12027059560.3,,,,,,102152162.88,15676073.15,,,48901024.12,254039177.76,138929325.0,,2071631762.04,,,,,,,,2141606152.48,4039009358.69,20839004596.42,,5216236926.24,,,7194147.21,,413680977.32,36141612050.77,,,,,,,,,,,,,,,,,56980616647.19,,,-29409924.54,,327866717.15,15785201452.23,16113068169.38,73093684816.57,,,,,,,,,,
20110331,600025.SH,20110426,20110426,1,1,4165890000.0,12992561121.55,1422977072.53,794873574.37,,1665991078.68,,3100896.18,962680746.72,2122759577.87,38598965.17,,,225296016.21,,,,,,,,,,5018427280.83,,,724104100.0,44400120.54,,,,40428853913.11,35406333861.65,3257966194.8,,,,13589915.7,,7740946.0,,7727204.78,,,79890716256.58,,,,,,,,,,,,,,,,,84909143537.41,33254500000.0,16707059560.3,,,,,,192677201.12,12676795.57,,,52815073.5,226426463.2,139785815.83,,2475221740.87,,,,,,,,1723933512.45,4060271669.37,25590867832.21,,5902911495.98,,,7194147.21,,413672227.31,39578277870.5,,,,,,,,,,,,,,,,,65169145702.71,,,-40525714.76,,404221781.01,19335776053.69,19739997834.7,84909143537.41,,,,,,,,,,
20110630,600025.SH,20110823,20110823,1,1,4165890000.0,12992561121.56,1821576951.95,790717817.01,,848867501.0,,,1447112660.96,1488657787.05,25190995.29,,,181387197.71,,,,,,,,,,3991216142.01,,,724104100.0,43696696.56,,,,39867028549.99,39723455822.74,3754411043.87,494972.55,,,13509486.04,,7740946.0,,7727204.78,,,84142168822.53,,,,,,,,,,,,,,,,,88133384964.54,35674500000.0,14352273000.0,,,,,,174592334.83,11072694.65,,,48706447.85,379971549.22,2555442.5,,2724942993.07,,,,,,,,1348155835.15,4040444203.49,23082714500.76,,8816718483.16,,,7194147.21,,413663477.3,44912076107.67,,,,,,,,,,,,,,,,,67994790608.43,,,-52300082.24,,420148547.83,19718445808.28,20138594356.11,88133384964.54,,,,,,,,,,
20110930,600025.SH,20111026,20111026,1,1,4165890000.0,13007400021.55,1390223407.73,790717817.01,,898872008.38,,,1340391271.57,331176610.97,15138399.85,,,230494998.38,,,,,,,,,130702.7,2816203991.85,,,724104100.0,42993272.58,,,,39446867609.14,43188382420.37,3920527713.67,11077.96,,,13184719.73,,7740946.0,,7708898.11,,,87351520757.56,,,,,,,,,,,,,,,,,90167724749.41,37410950000.0,13905373000.0,,,,,223899500.0,242175868.38,14713376.17,,,48858679.6,551398221.67,3436575.56,,2723947459.31,,,,,,,,1801933512.45,4351509387.23,23867245580.37,,8618053083.0,,,7194147.21,,547774727.29,46583971957.5,,,,,,,,,,,,,,,,,70451217537.87,,,-75150355.02,,437426320.27,19279080891.27,19716507211.54,90167724749.41,,,,,,,,,,
20111231,600025.SH,20120601,20120601,1,1,4165890000.0,13007420021.56,1623848566.12,972331552.41,,794991013.46,,5250000.0,883690922.66,273438704.7,8264909.93,,,167302786.26,,,,,,,,,,2132938337.01,,,824104100.0,42289848.6,,,,43270862934.03,47807079088.16,2530956.53,,,,66058735.89,,7740946.0,,1272459.96,,57661.89,92021996731.06,,,,,,,,,,,,,,,,,94154935068.07,38713900000.0,16890373000.0,,,,,481454139.6,84333364.52,13966852.07,,,6231778.16,115126615.11,170786913.32,227068947.42,2198447737.48,,,,,,,,2611205897.57,4000000000.0,26798995245.25,,7914696754.48,,,6788411.16,,529957137.26,47165342302.9,,,,,,,,,,,,,,,,,73964337548.15,,,-81447931.39,,502555311.22,19688042208.7,20190597519.92,94154935068.07,,,,,,,,,,
20120331,600025.SH,20120601,20120601,1,1,4165890000.0,13016220021.56,1601926713.27,971248003.61,,1414072809.05,,500000.0,936233349.7,273781697.22,12142617.88,,183835.62,182188942.74,,,,,,,,,,2819103252.21,,,824104100.0,41586424.62,,,,43669751641.81,50164952909.71,21279500.38,,,,103310467.16,,7740946.0,,1272459.96,,57661.89,94834056111.53,,,,,,,,,,,,,,,,,97653159363.74,48824530000.0,12261273000.0,,,,,257554639.6,145380273.81,12938010.4,,,8407807.68,35191686.43,7484394.82,,2352138465.54,,,,,,,,2511205897.57,2746038666.09,20337612841.94,,7734938655.97,,,6788411.16,,530504963.33,57096762030.46,,,,,,,,,,,,,,,,,77434374872.4,,,-82010835.48,,545510588.38,19673273902.96,20218784491.34,97653159363.74,,,,,,,,,,
20120630,600025.SH,20120822,20120822,1,1,4165890000.0,13016220021.56,1372000950.87,971248003.61,,2694408432.27,,38125610.28,1184697878.62,283369599.54,6557382.02,,,133406575.95,,,,,,,,,,4340565478.68,,,824104100.0,40883000.64,,,,45973401490.38,52435415982.26,38544006.97,,,,102650489.57,,7740946.0,,1272459.96,,71341.89,99424083817.67,,,,,,,,,,,,,,,,,103764649296.35,54880230000.0,10375000000.0,,,,,140000000.0,134257514.25,13140556.18,,,7244160.8,146646636.64,134992400.6,554775953.79,2226386050.24,,,,,,,,2445205897.57,2035507641.31,18213156811.38,2500000000.0,7607615845.73,,,6788411.16,,533091530.49,65527725787.38,,,,,,,,,,,,,,,,,83740882598.76,,,-75496741.87,,573904463.42,19449862234.17,20023766697.59,103764649296.35,,,,,,,,,,
20120930,600025.SH,20121024,20121024,1,1,4165890000.0,16345720121.56,1612213328.65,971248003.61,,2761178506.65,,,1583883303.45,82001544.27,17120587.74,,,102950393.42,,,,,,,,,,4547134335.53,,,2751915400.0,40179576.66,,,,52773397295.13,48448985594.1,46896956.21,71547311.76,,,101999110.07,,7740946.0,,1272459.96,,71341.89,104244005991.78,,,,,,,,,,,,,,,,,108791140327.31,54318883800.0,9662430060.4,,,,,160000000.0,121790990.38,17863134.21,,,8361169.57,396825493.03,82914104.35,,2153738166.22,,,,,,,,2445205897.57,5361975024.48,20411104040.21,2583958333.33,7323277228.82,,,6788411.16,,533084814.06,64765992587.37,,,,,,,,,,,,,,,,,85177096627.58,,,-71642554.48,,590614800.39,23023428899.34,23614043699.73,108791140327.31,,,,,,,,,,
20121231,600025.SH,20130426,20130426,1,1,4165890000.0,16450654421.56,-167762455.26,1217949850.53,,847110097.03,,57735882.56,1556904279.8,35838196.53,42030708.54,,,97840587.62,,,,,,,,,,2637459752.08,,,2818615400.0,42504971.95,,,,61502151384.2,45903086627.53,1311057.86,,,,115387657.19,,7740946.0,,1204591.21,,71341.89,110392073977.83,,,,,,,,,,,,,,,,,113029533729.91,59295683800.0,4689800000.0,,,,,199000000.0,125919960.05,7061252.17,,,7543334.45,119093047.66,437621375.53,2643790806.77,2674564058.59,,,,,,,,3670516684.92,6000000000.0,20574910520.14,2500000000.0,7778175439.39,,,6189353.68,,565659581.01,70145708174.08,,,,,,,,,,,,,,,,,90720618694.22,,,-11349365.94,,653532584.8,21655382450.89,22308915035.69,113029533729.91,,,,,,,,,,
20130331,600025.SH,20130426,20130426,1,1,4165890000.0,16450654421.56,148036834.73,1206240276.17,,2862763287.11,,14112600.0,1684657665.74,48417896.79,43523797.06,,,87159782.9,,,,,,,,,,4740635029.6,,,2818615400.0,41768388.13,,,,65763323564.96,42577579469.45,10500519.44,,,,114291748.21,,7740946.0,696496.88,1204591.21,,71341.89,111335792466.17,,,,,,,,,,,,,,,,,116076427495.77,63298213800.0,3749800000.0,,,,,169000000.0,84654483.19,5066500.03,,,10407654.17,166413055.36,187707308.12,,2199624736.27,,,,,,,,3670516684.92,8842408932.7,19085599354.76,3507090410.96,7514284861.13,200000.0,,6189353.68,,31525846.37,74357504272.14,,,,,,,,,,,,,,,,,93443103626.9,,,-14237411.77,,676739748.18,21956584120.69,22633323868.87,116076427495.77,,,,,,,,,,
20130630,600025.SH,20130821,20130821,1,1,4165890000.0,16450654421.56,1238263080.26,1206240276.17,,2381954608.66,,66429082.04,1910822013.53,54337069.7,33702334.33,,,113143389.68,,,,,,,,,,4560388497.94,,,2932115400.0,41031804.31,,,,76364985924.22,35556054799.26,16493889.99,91228.01,,,113674861.59,,7740946.0,2449942.61,9653563.9,,71341.89,115044363701.78,,,,,,,,,,,,,,,,,119604752199.72,64661013800.0,4259800000.0,,,,,113125240.0,133935253.83,2876595.09,,,8460633.87,464271888.06,396617611.09,2210872635.84,2209621584.22,,,,,,,,4086659369.06,4086765837.85,17973006648.91,3500000000.0,9688369057.4,17560000.0,,6189353.68,,15237368.1,77888369579.18,,,,,,,,,,,,,,,,,95861376228.09,,,-28208498.55,,710536692.19,23032839279.44,23743375971.63,119604752199.72,,,,,,,,,,
20130930,600025.SH,20131023,20131023,1,1,8985015800.0,14313478621.56,1824946658.24,1206240276.17,,3197140085.67,,116364824.06,1683694640.65,59728581.93,110095676.55,,,90766072.34,,,,,,,,,,5257789881.2,,,3065615400.0,42021911.29,,,,83680136342.71,30753693320.34,9726589.32,165245.38,,,113204998.04,,7740946.0,,9653563.9,,71341.89,117682029658.87,,,,,,,,,,,,,,,,,122939819540.07,64870862812.5,5010000000.0,,,,,100117676.37,77058621.58,10030904.52,,,9408703.69,302177051.33,215410765.93,,2149398263.14,,,,,,,,4086659369.06,6178789953.17,18139051308.79,3610873972.61,9246974103.91,17560000.0,,6189353.68,,15198889.83,77767659132.53,,,,,,,,,,,,,,,,,95906710441.32,,,-32461777.09,,735889519.87,26297219578.88,27033109098.75,122939819540.07,,,,,,,,,,
20131231,600025.SH,20160617,20160617,1,1,8985015800.0,14942236478.86,1895991848.14,1474592137.94,,692384048.09,,343550904.36,1902065584.56,45945399.56,28306715.02,92000000.0,,24915344.88,,,,,,,,,63868781.18,3193036777.65,834104100.0,,2323604836.24,41231163.43,,,218349040.4,94982656976.49,35380339542.58,73407996.24,,,,1862499243.53,,,99661.69,7916773.52,,124291266.09,135848500600.21,,,,,,,,,,,,,,,,,139041537377.86,61895613800.0,5130000000.0,,,,,308400253.77,132984940.68,6754566.12,,,7684997.62,341502016.33,456866216.59,98457934.12,15991663948.74,,,,,,,,8190562600.12,6000000000.0,36664877474.09,3500000000.0,8911425570.64,4520052.8,,5013593.13,15227228.22,,74331800244.79,,,,,,,,,,,,,,,,,110996677718.88,,,,,762950307.52,27281909351.46,28044859658.98,139041537377.86,,-15926913.48,,,,,,,,
20140331,600025.SH,20140429,20140429,1,1,8985015800.0,14981528621.56,3801563586.54,1509089217.53,,2715809153.62,,137048335.55,2300480482.13,88827765.12,37591573.08,,,114400577.5,,,,,,,,,,5394157887.0,,,3176517988.0,40463486.55,,,101901069.31,101130638811.45,31019825009.96,1821434.05,2556.09,,,1907305168.32,,,99112.09,59169204.88,,71341.89,137437815182.59,,,,,,,,,,,,,,,,,142831973069.59,59117213800.0,5730000000.0,,,,,33000000.0,106955878.16,5897551.29,,,10431143.1,693947795.1,55239586.92,,14543733336.74,,,,,,,,18082033927.16,6165521130.14,45426760348.61,1163049315.08,6608048620.06,4639402.8,,5013593.13,,15188749.95,66913153481.02,,,,,,,,,,,,,,,,,112339913829.63,,,-3650537.59,,1218512551.92,29273546688.04,30492059239.96,142831973069.59,,,,,,,,,,
20140630,600025.SH,20140821,20140821,1,1,8985015800.0,14981528621.56,2655002445.66,1514936255.81,,3729273425.36,,234299358.43,1984386948.27,105657828.46,40660398.24,,,121263795.2,,,,,,,,,,6215541753.96,,,3395057988.0,39695778.83,,,101901069.31,105098349155.11,32337528082.66,452472.17,2556.09,,,1897100708.08,,,168740.84,7916773.52,,71341.89,142878244666.5,,,,,,,,,,,,,,,,,149093786420.46,69155173800.0,4340000000.0,,,,,,123918848.9,3644529.73,,,8652917.83,497324116.87,96789806.82,,17329316008.66,,,,,,,,8143969979.79,7710872469.33,38254488677.93,3663049315.08,8573707659.17,4812108.8,,5013593.13,,15150271.68,81416906747.86,,,,,,,,,,,,,,,,,119671395425.79,,,825671.4,,1285082200.24,28137308794.43,29422390994.67,149093786420.46,,,,,,,,,,
