end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600683.SH,20040415,20040415,1,1,199253729.0,69444848.85,25202864.84,10938385.99,,93122081.79,2541865.31,1915000.0,2990809.68,4427073.72,24281126.05,,,641928420.14,693594.93,,,,,,,,,778152727.94,,,96146142.41,,,,,64961408.05,,,,,,3653108.91,,,,,,,164760659.37,,,,,,,,,,,,,,,,,942913387.31,,465100000.0,,,,,18000000.0,70471803.95,45289011.12,,,10347276.39,-9091190.44,,,34943625.0,2239779.42,,,,,,,,,637300305.44,,773253.19,,,,,,773253.19,,,,,,,,,,,,,,,,,638073558.63,,,,,,304839828.68,304839828.68,942913387.31,,,,,,,,,,
20040630,600683.SH,20040826,20040826,1,1,199253729.0,69444848.85,31826979.69,9867934.94,,82720600.62,1711848.57,800000.0,1462192.92,80855153.36,20467572.44,,,641418026.83,489507.48,,,,,,,,,836811438.46,,,146126954.13,,,,,65889714.53,,,,,,6570694.61,,,,,,,218587363.27,,,,,,,,,,,,,,,,,1055398801.73,3048333.33,548100000.0,,,,,24000000.0,68676296.33,57305402.69,,,10651585.33,-3693248.53,,,32436870.23,2036209.49,,,,,,,,,739513115.54,,2443860.38,,,,,,5492193.71,,,,,,,,,,,,,,,,,745005309.25,,,,,,310393492.48,310393492.48,1055398801.73,,,,,,,,,,
20040930,600683.SH,20041020,20041020,1,1,199253729.0,69444848.85,36257821.15,9867934.94,,97577730.18,2753620.17,3216658.0,2382899.58,92808840.7,25328108.01,,,636070779.66,285420.03,,,,,,,,,872503192.55,,,164599849.57,,,,,64133856.37,,,,,,6452829.1,,,,,,,235186535.04,,,,,,,,,,,,,,,,,1107689727.59,2893333.32,586800000.0,,,,,21000000.0,68533660.78,53692666.88,,,10596767.39,348020.0,,,44886779.16,1667949.99,,,,,,,,,787525844.2,,2446216.13,,,,,,5339549.45,,,,,,,,,,,,,,,,,792865393.65,,,,,,314824333.94,314824333.94,1107689727.59,,,,,,,,,,
20041231,600683.SH,20050415,20050415,1,1,199253729.0,69444848.85,91067255.78,23134412.51,,103436133.65,2704798.18,,41354604.87,91563502.99,22122368.49,,,160484711.64,127103.58,,,,,,,,,438154613.18,,,190330606.2,,,,,450277646.69,,,,,,6334963.59,,,,,,,646943216.48,,,,,,,,,,,,,,,,,1085097829.66,2738333.31,496100000.0,,,,,17000000.0,106583814.77,30000948.62,,,13306278.35,-884442.91,,,32479214.15,2617834.1,,,,,,,,,697203647.08,,2255603.13,,,,,,4993936.44,,,,,,,,,,,,,,,,,702197583.52,,,,,,382900246.14,382900246.14,1085097829.66,,,,,,,,,,
20050331,600683.SH,20050422,20050422,1,1,199253729.0,69444848.85,113889085.26,23134412.51,,87929157.85,2597505.97,570001.0,2849091.35,52505946.69,72163350.84,,,153508873.58,589714.1,,,,,,,,,379921361.21,,,173559253.76,,,,,445329503.54,,,,,,6217098.08,,,,,,,625105855.38,,,,,,,,,,,,,,,,,1005027216.59,2583333.3,438300000.0,,,,,10000000.0,69520311.88,26621634.96,,,12099216.37,2581855.04,,,31824882.52,3518303.77,,,,,,,,,594466204.54,,2255603.13,,,,,,4838936.43,,,,,,,,,,,,,,,,,599305140.97,,,,,,405722075.62,405722075.62,1005027216.59,,,,,,,,,,
20050630,600683.SH,20050730,20050730,1,1,199253729.0,71387309.47,102215001.62,23134412.51,,188616691.57,2605258.0,4252706.0,2781079.18,3703228.39,29908088.26,480049.8,,145091825.67,554388.02,,,,,,,,,390839454.43,,,172336780.79,,,,,427830818.26,,,,,,5805899.29,,,,,,,605973498.34,,,,,,,,,,,,,,,,,996812952.77,2428333.29,410500000.0,,,,,17000000.0,52424664.09,52992121.0,,,10551114.47,-129157.13,,19925372.9,30664244.46,1133469.62,,,,,,,,,595061829.41,,2375603.13,,,956734.34,,,5760670.76,,,,,,,,,,,,,,,,,600822500.17,,,,,,395990452.6,395990452.6,996812952.77,,,,,,,,,,
20050930,600683.SH,20051025,20051025,1,1,199253729.0,71387309.47,110383077.76,23134412.51,,126911270.45,2629096.5,212728.01,2034368.27,7836891.91,28253002.47,,,266929021.01,434856.64,,,,,,,,,444757335.53,,,208705081.53,,,,,438940848.6,,,,,,5708033.79,,,1275000.0,,,,654628963.92,,,,,,,,,,,,,,,,,1099386299.45,2273333.28,460000000.0,,,,,31080000.0,53362300.89,75398934.84,,,10744213.55,-5644401.68,,1486747.3,62189915.64,1004389.42,,,,,,,,,689622099.96,,2375603.13,,,956734.34,,,5605670.75,,,,,,,,,,,,,,,,,695227770.71,,,,,,404158528.74,404158528.74,1099386299.45,,,,,,,,,,
20051231,600683.SH,20060316,20060316,1,1,199253729.0,71387354.84,115281988.0,28038868.63,,136004852.34,2708080.37,1606213.0,22780103.53,3918360.44,7086335.75,,,228319865.65,198927.71,,,,,,,,,411295823.29,,,127591959.05,,,,,490785873.12,,,,,,5666598.76,,,,,,,624044430.93,,,,,,,,,,,,,,,,,1035340254.22,2118333.27,433500000.0,,,,,15800000.0,49006615.36,42319717.59,,,12372098.45,-1502924.62,,1464946.3,61593383.76,2330540.51,,,,,,,,,616884377.35,,2375603.13,,,,,,4493936.4,,,,,,,,,,,,,,,,,621378313.75,,,,,,413961940.47,413961940.47,1035340254.22,,,,,,,,,,
20060331,600683.SH,20060419,20060419,1,1,199253729.0,71387354.84,128617647.51,28038868.63,,90935477.31,71054.74,570000.0,17647810.7,7264029.69,18311827.6,,,225166751.16,252985.85,,,,,,,,,364397726.05,,,125705450.26,,,,,488488309.06,,,,,,5865717.88,,,,,,,620059477.2,,,,,,,,,,,,,,,,,984457203.25,1963333.26,386000000.0,,,,,17420500.0,27209627.57,53749517.81,,,10681043.66,-5670165.21,,1392783.3,59181180.31,2696179.44,,,,,,,,,552660666.88,,2535603.13,,,,,,4498936.39,,,,,,,,,,,,,,,,,557159603.27,,,,,,427297599.98,427297599.98,984457203.25,,,,,,,,,,
20060630,600683.SH,20060816,20060816,1,1,235209776.0,35431307.84,135326198.54,28038868.63,,104437029.21,650292.54,878486.98,4675299.21,10281390.96,12498459.28,,,229766587.72,240078.63,,,,,,,,,373229369.0,,,124800078.07,,,,,481783603.6,,,,,,6886048.37,,,,,,,613469730.04,,,,,,,,,,,,,,,,,986699099.04,19808333.25,348500000.0,,,,,32737500.0,14875780.57,65702221.87,,,10975523.13,-9126788.48,,1236458.3,59038512.56,6249803.7,,,,,,,,,530189011.65,,2695603.13,,,,,,22503936.38,,,,,,,,,,,,,,,,,552692948.03,,,,,,434006151.01,434006151.01,986699099.04,,,,,,,,,,
