end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300376.SZ,20120531,20120531,1,1,77100000.0,44298637.14,169876698.3,23985062.46,,327946257.53,5009100.18,2936184.5,86155596.19,9188028.13,22938274.74,,,55870245.16,,,,,,,,,,510043686.43,5000000.0,,6000000.0,,,,,109904208.49,13134945.35,,,,,52614701.34,,,,1350364.04,,,188004219.22,,,,,,,,,,,,,,,,,698047905.65,57239900.0,171688957.28,,,,,39737258.94,50546852.93,11839836.55,,,2773194.63,9899110.31,,3057812.02,12273446.18,,,,,,,,,,301816468.84,,,,,20006576.0,,2415525.28,79662001.28,,,,,,,,,,,,,,,,,381478470.12,,,,,1309037.63,315260397.9,316569435.53,698047905.65,,,,,,,,,,
20101231,300376.SZ,20140107,20140107,1,1,78060000.0,50691858.76,188381992.77,38597402.37,,143473597.97,,5141686.5,117150790.09,5370012.91,22170275.48,,,75995927.98,,,,,,,,,198133.64,369500424.57,,,,,,,,141980577.44,,,,,,51487321.67,,,,841356.99,,,194309256.1,,,,,,,,,,,,,,,,,563809680.67,,915283.63,,,,,56096352.0,63991412.23,24121140.48,,,4218104.62,15382070.72,25149.18,,22998401.33,,,,,,,,,,187747914.19,,,,,19851051.3,,479461.28,20330512.58,,,,,,,,,,,,,,,,,208078426.77,,,,,,355731253.9,355731253.9,563809680.67,,,,,,,,,,
20111231,300376.SZ,20140107,20140107,1,1,78060000.0,50691858.76,315780521.22,39030000.0,,137408245.37,,6396276.87,164348105.45,5783612.42,34494609.02,,,131735186.83,,,,,,,,,234501.71,480400537.67,,,,,,,,151574179.71,,,,,,58783399.94,,,,1203209.9,,,211560789.55,,,,,,,,,,,,,,,,,691961327.22,,2381740.2,,,,,36627275.76,81238575.56,25849314.07,,,5855775.63,12115123.04,,,23777108.49,,,,,,,,,,187844912.75,,,,,19696891.63,,857142.86,20554034.49,,,,,,,,,,,,,,,,,208398947.24,,,,,,483562379.98,483562379.98,691961327.22,,,,,,,,,,
20121231,300376.SZ,20140107,20140107,1,1,78060000.0,50691858.76,437539619.85,39030000.0,,291340145.96,333640.0,3696401.76,322507354.55,21447240.0,14805652.8,,,157250747.11,,,,,,,,,195769.41,811576951.59,,,,,,,,154600200.84,3611345.55,,,,,57162459.58,,,,5143488.69,,,220517494.66,,,,,,,,,,,,,,,,,1032094446.25,30000000.0,,,,,,193643179.84,98079373.08,22296158.58,,,7142295.4,12342616.3,,,24476566.48,,,,,,,,,,357980189.68,,,,,19592777.96,,19200000.0,68792777.96,,,,,,,,,,,,,,,,,426772967.64,,,,,,605321478.61,605321478.61,1032094446.25,,,,,,,,,,
20130630,300376.SZ,20140107,20140107,1,1,78060000.0,50691858.76,502424003.93,39030000.0,,446954864.85,158400.0,11339457.43,338254831.54,17177433.11,28608285.05,,,144856191.29,,,,,,,,,255030.22,987604493.49,,,,,,,,169681591.46,16233293.99,,,,,56351989.39,,,,4944470.96,,,247211345.8,,,,,,,,,,,,,,,,,1234815839.29,130000000.0,20231720.64,,,,,177510065.4,126827513.76,26895450.34,,,5460711.17,7529752.33,,,31902096.29,,,,,,,,,,396357309.93,,,,,19489412.13,,16800000.0,166289412.13,,,,,,,,,,,,,,,,,562646722.06,,,,,1963254.54,670205862.69,672169117.23,1234815839.29,,,,,,,,,,
20130930,300376.SZ,20140107,20140107,1,1,78060000.0,50691900.0,541975100.0,39030000.0,,327865900.0,,9053500.0,412792400.0,40300600.0,50196700.0,,,234049200.0,,,,,,,,,20367100.0,1094625400.0,,,,,,,,171401700.0,28122000.0,,,,,56480700.0,,,,6575600.0,,,262580000.0,,,,,,,,,,,,,,,,,1357205400.0,130000000.0,19883900.0,,,,,231599200.0,138983800.0,31114600.0,,,6214300.0,9399400.0,,,34145300.0,,,,,,,,,,471340500.0,,,,,19427100.0,,24885700.0,174312800.0,,,,,,,,,,,,,,,,,645653300.0,,,,,1795100.0,709757000.0,711552100.0,1357205400.0,,,,,,,,,,
20131231,300376.SZ,20140422,20140422,1,1,78060000.0,50691858.76,595977522.11,39030000.0,,367140847.4,,8671949.0,638304268.08,19240997.1,8614506.76,,,313049981.06,,,,,,,,,21745870.63,1376768420.03,,,,,,,,169801202.6,66690410.23,,,,,66245836.36,,,1418693.34,7900889.46,,2723262.59,314780294.58,,,,,,,,,,,,,,,,,1691548714.61,,,,,,,434764108.87,212018570.02,35714849.66,,,10067352.13,12942002.88,,,48299980.43,,,,,,,,130000000.0,,883806863.99,,,,,19388572.29,,22971428.57,42360000.86,,,,,,,,,,,,,,,,,926166864.85,,,,,1622468.89,763759380.87,765381849.76,1691548714.61,,,,,,,,,,
20140331,300376.SZ,20140426,20140426,1,1,89450000.0,221473834.59,627194181.96,39030000.0,,317278141.52,,5655634.2,785939417.32,21246473.05,119769322.75,,,284314799.42,,,,,,,,,60756034.44,1594959822.7,,,,,,,,167632917.17,75052834.31,,,,,65768172.8,,,1341383.34,8474821.75,,11558387.88,329828517.25,,,,,,,,,,,,,,,,,1924788339.95,,,,,,,532335982.83,155840223.45,38156169.37,,,5536377.93,4678318.94,,,39367200.32,,,,,,,,130000000.0,,905914272.84,,,,,19350032.37,,21057142.86,40407175.23,,,,,,,,,,,,,,,,,946321448.07,,,,,1318875.33,977148016.55,978466891.88,1924788339.95,,,,,,,,,,
20140630,300376.SZ,20140826,20140826,1,1,89450000.0,218385613.1,639058657.78,39030000.0,,444457398.97,,9825078.98,781828585.53,12279193.92,103033228.56,,,253405330.76,,,,,,,,,86248024.61,1691076841.33,,,,,,,,172898197.04,77308013.18,,,,,56224152.88,,,1264073.34,8682746.97,,1749551.78,318126735.19,,,,,,,,,,,,,,,,,2009203576.52,,36916800.0,,,,,550701731.53,139633294.85,36914443.69,,,5821968.66,6123394.55,,33096500.0,45616822.76,,,,,,,,130000000.0,,984824956.04,,,,,19311492.46,,19142857.14,38454349.6,,,,,,,,,,,,,,,,,1023279305.64,,,,,,985924270.88,985924270.88,2009203576.52,,,,,,,,,,
20140930,300376.SZ,20141023,20141023,1,1,178900000.0,128933888.5,686797759.86,39030000.0,,490115826.22,,7464230.5,682030661.41,16939950.7,202492440.38,,,301143210.88,,,,,,,,,10672438.51,1710858758.6,,,,,,,,171789507.93,126863853.14,,,,,56129698.01,,,1186763.34,8360933.99,,2072494.19,366403250.6,,,,,,,,,,,,,,,,,2077262009.2,,,,,,,564948487.86,201529955.04,38189937.14,,,6936664.97,7353529.89,,,57961723.64,,,,,,,,130000000.0,,1006920298.54,,,,,19272952.54,,17228571.42,36501523.96,,,,,,,,,,,,,,,,,1043421822.5,,,,,178538.34,1033661648.36,1033840186.7,2077262009.2,,,,,,,,,,
