end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000617.SZ,20040325,20040325,1,1,104000000.0,69142977.57,46721247.48,12073744.39,,68117955.7,,9597200.0,97048033.8,3933554.91,14301069.27,,,166680031.25,,,,,,,,,,359677844.93,,,120700457.47,,,,,138173025.27,,,,,,1806371.0,,,3256115.52,,,,263935969.26,,,,,,,,,,,,,,,,,623613814.19,,,,,,,37474098.4,45823692.7,40980890.06,,,579611.15,2627375.3,,,167035563.97,,,,,,,,,,294521231.58,,86754613.17,,,,,,86754613.17,,,,,,,,,,,,,,,,,381275844.75,,,,,,242337969.44,242337969.44,623613814.19,,,,,,,,,,
20040331,000617.SZ,20040422,20040422,1,1,104000000.0,69142977.57,67838530.61,12073744.39,,112099970.84,,11889500.0,99213784.64,2888994.58,18112615.08,,,159146081.33,,,,,,,,,,403350946.47,,,130171204.92,,,,,136037431.43,111006.77,,,,,1691072.0,,,5307865.04,,,,273318580.16,,,,,,,,,,,,,,,,,676669526.63,,,,,,,43358800.0,58738378.59,67211804.84,,,105831.43,11354180.6,,,145690665.43,,,,,,,,,,326459660.89,,86754613.17,,,,,,86754613.17,,,,,,,,,,,,,,,,,413214274.06,,,,,,263455252.57,263455252.57,676669526.63,,,,,,,,,,
20040630,000617.SZ,20040813,20040813,1,1,104000000.0,69142977.57,87997250.07,19357744.85,,154734814.67,,10140000.0,95732726.36,2917189.33,25035014.57,7786324.9,,178088040.95,,,,,,,,,,474434110.78,,,129922252.64,,,,,133553221.39,1040152.77,,,,,1575773.0,,,7052991.38,,,,273144391.18,,,,,,,,,,,,,,,,,747578501.96,,,,,,,48512000.0,76309438.01,78561399.83,,,684071.02,17307850.67,,10400000.0,148551156.77,,,,,,,,,,380325916.3,,86754613.17,,,,,,86754613.17,,,,,,,,,,,,,,,,,467080529.47,,,,,,280497972.49,280497972.49,747578501.96,,,,,,,,,,
20040930,000617.SZ,20041021,20041021,1,1,166400000.0,27542977.57,92163746.43,19357744.85,,126560122.13,,2731400.0,114293386.86,5809768.07,30611923.15,,,178914820.14,,,,,,,,,,458921420.35,,,136265301.38,,,,,131432579.53,5121298.74,,,,,1460474.0,,,6663242.84,,,,280942896.49,,,,,,,,,,,,,,,,,739864316.84,,,,,,,99464250.0,78584320.35,37460113.69,,,1457179.85,33621098.05,,,110427523.63,,,,,,,,,,361014485.57,,73385362.42,,,,,,73385362.42,,,,,,,,,,,,,,,,,434399847.99,,,,,,305464468.85,305464468.85,739864316.84,,,,,,,,,,
20041231,000617.SZ,20050316,20050316,1,1,166400000.0,27717266.82,124023313.73,30303520.78,,120749631.59,,10019400.0,102422808.47,2102671.58,13575243.29,,,182220205.68,,,,,,,,,,431089960.61,,,142282675.63,,,,,170613158.36,96127525.12,,,,,1345175.0,,,6273494.3,,,,416642028.41,,,,,,,,,,,,,,,,,847731989.02,,,,,,,132734250.0,69145641.1,28332015.91,,,1990451.8,12078824.5,,,181621341.96,,,,,,,,,,425902525.27,,73385362.42,,,,,,73385362.42,,,,,,,,,,,,,,,,,499287887.69,,,,,,348444101.33,348444101.33,847731989.02,,,,,,,,,,
20050331,000617.SZ,20050418,20050418,1,1,166400000.0,27730703.36,149918353.18,30303520.78,,199846868.85,,3540098.35,134886506.87,4383738.26,28489659.91,,,172321458.42,,,,,,,,,,543468330.66,,,150132739.06,,,,,178172242.38,111719204.15,,,,,5507025.66,,,5883745.76,,,,451414957.01,,,,,,,,,,,,,,,,,994883287.67,,100000000.0,,,,,127280680.0,74544740.83,35719535.26,,,1668001.91,32279902.16,,,175652487.77,,,,,,,,,,547145347.93,,73385362.42,,,,,,73385362.42,,,,,,,,,,,,,,,,,620530710.35,,,,,,374352577.32,374352577.32,994883287.67,,,,,,,,,,
20050630,000617.SZ,20050811,20050811,1,1,166400000.0,27730574.83,174716559.36,30303520.78,,169787167.43,,23186400.0,126675810.8,6614475.33,31286950.65,7167741.22,,197570127.81,,,,,,,,,,562288673.24,,,152873180.24,,,,,178333334.17,168488817.31,,,,,5370023.46,,,7651301.54,,,,512716656.72,,,,,,,,,,,,,,,,,1075005329.96,,100000000.0,,,,,146190680.0,106607355.56,22837723.51,,,2731943.0,18934582.55,,8320000.0,196847027.95,,,,,,,,,,602469312.57,,73385362.42,,,,,,73385362.42,,,,,,,,,,,,,,,,,675854674.99,,,,,,399150654.97,399150654.97,1075005329.96,,,,,,,,,,
20050930,000617.SZ,20051029,20051029,1,1,199680000.0,27730574.83,169884817.41,30303520.78,,153444372.77,,27468194.6,120692757.01,7600653.77,30726447.22,,,231838983.47,,,,,,,,,,571771408.84,,,158573537.72,,,,,176000050.03,205134391.55,500028.2,,,,5233021.26,,,7151859.56,,,,552592888.32,,,,,,,,,,,,,,,,,1124364297.16,,100000000.0,,,,,161910000.0,87917007.88,24200686.09,,,3253459.12,14654507.73,,,10963038.45,,,,,,,,,,402898699.27,,73385362.42,220481322.45,,,,,293866684.87,,,,,,,,,,,,,,,,,696765384.14,,,,,,427598913.02,427598913.02,1124364297.16,,,,,,,,,,
20051231,000617.SZ,20060316,20060316,1,1,199680000.0,29724225.76,187916889.18,48920034.1,,174135632.94,,45187785.66,130131363.35,7503046.63,16596152.35,,,228022758.58,,,,,,,,,,601576739.51,,,165524909.06,,,,,183835475.7,248346974.4,2768200.0,,,,7518412.18,,,11056026.51,,,,619049997.85,,,,,,,,,,,,,,,,,1220626737.36,,106125000.0,,,,,142900000.0,102908461.83,31343365.41,,,3892363.87,7221613.4,,,4135487.49,,,,,,,,,,398526292.0,,73385362.42,282473933.9,,,,,355859296.32,,,,,,,,,,,,,,,,,754385588.32,,,,,,466241149.04,466241149.04,1220626737.36,,,,,,,,,,
20060331,000617.SZ,20060420,20060420,1,1,199680000.0,29724225.76,206836639.69,48920034.1,,129683245.22,,22151953.2,180152020.97,7063138.92,26952099.24,1453967.34,,270720504.91,,,,,,,,,,638176929.8,,,178828025.13,,,,,179536725.73,287981041.41,3509200.0,,,,7549379.78,,,10460862.11,,,,667865234.16,,,,,,,,,,,,,,,,,1306042163.96,,156125000.0,,,,,166049281.12,95018195.66,28494884.78,,,4920888.31,11880318.86,,,2790879.2,197625.0,,,,,,,,,465477072.93,,73385362.42,282018829.06,,,,,355404191.48,,,,,,,,,,,,,,,,,820881264.41,,,,,,485160899.55,485160899.55,1306042163.96,,,,,,,,,,
