end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603988.SH,20141016,20141016,1,1,60000000.0,80823513.55,30572593.2,3396954.8,,31432289.05,,56710413.0,110236540.02,3501061.29,3279088.93,,,127765612.7,,,,,,,,,,332925004.99,,,,,,,,121137596.92,,,,,,35965581.37,,,,2415803.19,,,159518981.48,,,,,,,,,,,,,,,,,492443986.47,,84500000.0,,,,,25954000.0,84247606.31,114786217.28,,,3793115.0,4164380.94,,,205605.39,,,,,,,,,,317650924.92,,,,,,,,,,,,,,,,,,,,,,,,,317650924.92,,,,,,174793061.55,174793061.55,492443986.47,,,,,,,,,,
20121231,603988.SH,20141016,20141016,1,1,60000000.0,80823513.55,78082127.53,8675791.95,,57550836.32,,38815799.1,94324247.1,2781245.47,4615260.0,,,126868689.08,,,,,,,,,290465.17,325246542.24,,,,,,,,107952720.96,,,,,,35356110.55,,,,3030014.66,,,146338846.17,,,,,,,,,,,,,,,,,471585388.41,,,,,,,43824660.28,67190708.69,127872724.96,,,4887885.0,64858.06,,,163118.39,,,,,,,,,,244003955.38,,,,,,,,,,,,,,,,,,,,,,,,,244003955.38,,,,,,227581433.03,227581433.03,471585388.41,,,,,,,,,,
20131231,603988.SH,20141016,20141016,1,1,60000000.0,80823513.55,131940966.48,14660107.39,,79730564.15,,60336656.69,127762865.81,3656616.15,3204758.26,,,118252252.91,,,,,,,,,,392943713.97,,,,,,,,103700757.05,1036100.0,,,,,34401170.47,,,,3245514.75,,,142383542.27,,,,,,,,,,,,,,,,,535327256.24,,,,,,,35934000.0,89093467.69,110302277.48,,,6548000.0,4054722.96,,,1970200.69,,,,,,,,,,247902668.82,,,,,,,,,,,,,,,,,,,,,,,,,247902668.82,,,,,,287424587.42,287424587.42,535327256.24,,,,,,,,,,
20140630,603988.SH,20141016,20141016,1,1,60000000.0,80823513.55,162580305.25,14660107.39,,90053775.3,,65826737.0,126915293.77,3291141.43,3373555.25,,,106502712.9,,,,,,,,,,395963215.65,,,,,,,,97180969.03,1072800.0,,,,,33923700.43,,,,3571200.73,,,135748670.19,,,,,,,,,,,,,,,,,531711885.84,,,,,,,32791330.23,90300193.09,72187326.55,,,3200000.0,13687324.78,,,1481785.0,,,,,,,,,,213647959.65,,,,,,,,,,,,,,,,,,,,,,,,,213647959.65,,,,,,318063926.19,318063926.19,531711885.84,,,,,,,,,,
20140930,603988.SH,20141103,20141103,1,1,60000000.0,80823513.55,174617668.32,14660107.39,,66022233.87,,76609844.88,145592913.07,4038902.1,5358166.1,,,113691026.34,,,,,,,,,,411313086.36,,,,,,,,93724507.93,1072800.0,,,,,33684965.41,,,,3571200.73,,,132053474.07,,,,,,,,,,,,,,,,,543366560.43,,,,,,,39613793.22,83918588.37,79605694.49,,,3200000.0,5521195.09,,,1406000.0,,,,,,,,,,213265271.17,,,,,,,,,,,,,,,,,,,,,,,,,213265271.17,,,,,,330101289.26,330101289.26,543366560.43,,,,,,,,,,
20141231,603988.SH,20150331,20150331,1,1,80000000.0,328042633.55,180847078.76,20094119.86,,359869344.53,,45161904.82,136214055.22,3401038.64,5416380.94,,,116323413.16,,,,,,,,,4743292.42,671129429.73,,,,,,,,90712357.68,1240655.0,,,,,33446230.39,,,,4766552.84,,,130165795.91,,,,,,,,,,,,,,,,,801295225.64,,,,,,,35483784.29,88505225.67,58697717.86,,,6711200.0,244683.25,,,2068782.4,,,,,,,,,,191711393.47,,,,,,600000.0,,600000.0,,,,,,,,,,,,,,,,,192311393.47,,,,,,608983832.17,608983832.17,801295225.64,,,,,,,,,,
20150331,603988.SH,20150428,20150428,1,1,80000000.0,328042633.55,195280065.38,20094119.86,,188547360.8,,41492164.0,154474661.49,3190447.41,6681758.36,,,122400901.35,,,,,,,,,4743292.42,666530585.83,,,,,,,,87289773.17,1072800.0,,,,,33207495.37,,,,4766552.84,,,126336621.38,,,,145000000.0,,,,,,,,,,,,,792867207.21,,,,,,,22683902.82,77237828.62,64120033.72,,,,3626017.29,,,1782605.97,,,,,,,,,,169450388.42,,,,,,,,,,,,,,,,,,,,,,,,,169450388.42,,,,,,623416818.79,623416818.79,792867207.21,,,,,,,,,,
20150630,603988.SH,20150811,20150811,1,1,80000000.0,328042633.55,188442780.07,20094119.86,,61368670.08,,44359203.81,151460610.71,2984165.01,13038147.67,,,127084334.57,,,,,,,,,963704.63,678258836.48,,,,,,,,83988107.74,,,,,,32974609.66,,,,4741409.61,,,121704127.01,,,,277000000.0,,,,,,,,,,,,,799962963.49,,,,,,,22528000.0,76208221.16,80615836.27,,,,2143748.21,,,1887624.37,,,,,,,,,,183383430.01,,,,,,,,,,,,,,,,,,,,,,,,,183383430.01,,,,,,616579533.48,616579533.48,799962963.49,,,,,,,,,,
20150930,603988.SH,20151030,20151030,1,1,80000000.0,328042633.55,199505983.12,20094119.86,,54558140.53,,53080936.4,156768495.17,4262680.6,10373901.16,,,121633876.11,,,,,,,,,,684678029.97,,,,,,,,80749685.96,,,,,,32753422.57,,,,4741409.61,,,118244518.14,,,,284000000.0,,,,,,,,,,,,,802922548.11,,,,,,,24660000.0,74356055.03,67264337.36,,,3505400.0,3660084.82,,,1833934.37,,,,,,,,,,175279811.58,,,,,,,,,,,,,,,,,,,,,,,,,175279811.58,,,,,,627642736.53,627642736.53,802922548.11,,,,,,,,,,
20151231,603988.SH,20160425,20160425,1,1,80000000.0,328042633.55,203340502.57,24371166.95,,109667582.47,,67088903.7,145028846.82,2689917.68,4328976.52,,,111394254.83,,,,,,,,,237658480.0,677856962.02,,,,,,,,77800253.89,12031690.2,,,,,32532235.48,,,,6216317.02,,,128580496.59,,,,,,,,,,,,,,,,,806437458.61,,,,,,,29793600.0,79831939.49,46862844.6,,,8352900.0,4587655.79,,,1254215.66,,,,,,,,,,170683155.54,,,,,,,,,,,,,,,,,,,,,,,,,170683155.54,,,,,,635754303.07,635754303.07,806437458.61,,,,,,,,,,
