end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000929.SZ,20031028,20031028,1,1,164976000.0,173447797.14,-3576651.09,4328933.24,,111454645.0,97227851.7,450000.0,21969864.0,16842833.2,51817330.6,,,95931881.1,177027.11,,,,,,,,,395871433.0,,,27547023.57,,,,,297987645.0,9252220.29,,,,,89338297.5,,,,,,,424125186.07,,,,,,,,,,,,,,,,,819996619.92,,335050000.0,,,,,4006334.0,37452831.3,3844831.34,,,42676636.84,-787839.68,,,33755098.5,4795472.43,,,,,,,,,460793364.73,,,,,,,,,,,,,,,,,,,,,,,,,460793364.73,,,,,20027175.9,339176079.29,359203255.19,819996619.92,,,,,,,,,,
20031231,000929.SZ,20040330,20040330,1,1,164976000.0,174458777.42,-15858021.17,4677289.53,,135102292.16,58046803.84,1550000.0,16498414.39,42155595.33,64449535.85,,93060.0,93168106.48,47407.91,,,,,,,,,411111215.96,,,11099792.19,,,,,286309781.38,24231542.38,52820.62,,,,86416290.69,,,,,,,408110227.26,,,,,,,,,,,,,,,,,819221443.22,,360850000.0,,,,,4332334.0,28002305.42,9793432.75,,,42567606.07,-2474367.51,,,32289449.43,280000.0,,,,,,,,,475640760.16,,,,,,,,,,,,,,,,,,,,,,,,,475640760.16,,,,-727029.0,16053666.28,327527016.78,343580683.06,819221443.22,,,,,,,,,,
20040331,000929.SZ,20040420,20040420,1,1,164976000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821077111.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328378111.93,328378111.93,821077111.38,,,,,,,,,,
20040630,000929.SZ,20040724,20040724,1,1,164976000.0,174646460.84,-10885444.38,4677289.53,,148100778.88,58046803.84,3272200.0,21800354.96,27264694.32,27424168.96,,93060.0,113276522.31,2210058.52,,,,,,,,,401488641.79,,,11101882.89,,,,,309950434.69,14310322.11,,,,,127761651.94,,,,,,,463124291.63,,,,,,,,,,,,,,,,,864612933.42,,360350000.0,,,,,2119454.55,51476512.95,8093380.98,,,42533932.12,3122096.75,,,34785643.12,10074189.28,,,,,,,,,512555209.75,,,,,,,,,,,,,,,,,,,,,,,,,512555209.75,,,,,18643417.68,333414305.99,352057723.67,864612933.42,,,,,,,,,,
20040930,000929.SZ,20041019,20041019,1,1,164976000.0,175392204.35,-10128262.26,4677289.53,,138240496.18,58046803.84,885000.0,13846440.19,36680649.15,58360783.63,,93060.0,112760384.39,940354.43,,,,,,,,,419853971.81,,,11182052.68,,,,,299410809.06,18628224.81,,,,,127244290.54,,,,,,,456465377.09,,,,,,,,,,,,,,,,,876319348.9,,357450000.0,,,,,3289948.4,37140704.52,14670424.12,,,42044719.67,-562092.64,,3555428.44,50564597.29,16565951.17,,,,,,,,,524719680.97,,,,,,,,,,,,,,,,,,,,,,,,,524719680.97,,,,,16682436.31,334917231.62,351599667.93,876319348.9,,,,,,,,,,
20041231,000929.SZ,20050328,20050328,1,1,164976000.0,175988349.71,-9184176.0,5182081.01,,182273536.44,44954145.7,1300000.0,15118261.81,13637106.74,64641016.47,,89460.0,154424410.16,393128.93,,,,,,,,,476831066.25,,,9748778.71,,,,,332016963.24,23170115.89,,,,,125914754.29,,,111941.22,,,,490962553.35,,,,,,,,,,,,,,,,,967793619.6,,379050000.0,,,,,1540028.4,45606845.74,13718399.38,,,43266899.62,-2948181.23,,,43944180.57,5053250.2,,,,,,,,,529231422.68,,,,,,,,,,,,,,,,,,,,,,,,,529231422.68,,,,,101599942.2,336962254.72,438562196.92,967793619.6,,,,,,,,,,
20050331,000929.SZ,20050420,20050420,1,1,164976000.0,176001148.46,-8522094.75,5182081.01,,156829054.04,44954145.7,914528.75,28286308.5,27971075.19,57588038.38,,,143152658.5,661341.18,,,,,,,,,460357150.24,,,9748778.71,,,,,330595568.45,62188383.39,9768.6,,,,125326594.23,,,70652.48,,,,527939745.86,,,,,,,,,,,,,,,,,988296896.1,,350450000.0,,,,,,47482961.85,11651361.44,,,44654667.18,2176898.51,,,67134521.6,12075431.97,,,,,,,,,535625842.55,,,,,,,,,,,,,,,,,,,,,,,,,535625842.55,,,,,115033918.83,337637134.72,452671053.55,988296896.1,,,,,,,,,,
20050630,000929.SZ,20050806,20050806,1,1,164976000.0,176006156.96,-4355988.98,5182081.01,,243178890.62,44954145.7,1075000.0,16422388.75,28867738.44,40564523.67,,,134948885.55,580310.49,,,,,,,,,510591883.22,,,9748778.71,,,,,314806236.92,107390420.47,4486.48,,,,134093540.56,,,556164.53,,,,566599627.67,,,,,,,,,,,,,,,,,1077191510.89,40000000.0,340050000.0,,,,,,46876397.27,16039831.81,,,49590782.88,6284660.28,,,85521949.57,18820817.19,,,,,,,,,563184439.0,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,609668553.96,,,,,132198822.9,341808248.99,474007071.89,1077191510.89,,,,,,,,,,
20050930,000929.SZ,20051024,20051024,1,1,164976000.0,176045738.92,-1464932.51,5182081.01,,173619799.08,44954145.7,3745497.0,26014400.11,31174176.7,164642826.28,,,120403256.95,391215.1,,,,,,,,,564945316.92,,,9748778.71,,,,,310486948.15,121616016.77,124024.7,,,,133458585.94,,,,,,,575434354.27,,,,,,,,,,,,,,,,,1140379671.19,40000000.0,361550000.0,,,,,,47502167.94,19764601.71,,,49757449.47,6723463.93,,,97116979.32,37271974.18,,,,,,,,,619686636.55,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,659686636.55,,,,,135954147.22,344738887.42,480693034.64,1140379671.19,,,,,,,,,,
20051231,000929.SZ,20060328,20060328,1,1,164976000.0,175487845.43,929041.85,9315567.71,,191401911.79,56524155.75,3055000.0,35806877.24,18500038.31,100949452.83,,160350.0,150244603.05,84364.07,,,,,,,,,556726753.04,,,20961916.97,,,,,447091775.38,25191310.71,,,,,127955539.1,,,,,,,621200542.16,,,,,,,,,,,,,,,,,1177927295.2,40000000.0,371950000.0,,,,,,52244825.99,12849600.73,,,45285624.94,-3510799.48,,,105393633.67,9915068.82,,,,,,,,,594127954.67,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,634127954.67,,,,,193090885.54,350708454.99,543799340.53,1177927295.2,,,,,,,,,,
