end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002621.SZ,20110908,20110908,1,1,75000000.0,92112233.88,22065321.74,2247700.03,,58133632.38,620370.0,3625000.0,14875489.23,807172.13,19371364.2,,,34970047.35,,,,,,,,,,132403075.29,,,,,,,,85622706.74,,,,,,19658697.23,,,265170.77,541354.73,,,106087929.47,,,,,,,,,,,,,,,,,238491004.76,,,,,,,,7745575.07,38876485.11,,,563552.78,-3409749.89,,1532589.43,1082676.89,,,,,,,,,,46391129.39,,,,,,,,,,,,,,,,,,,,,,,,,46391129.39,,,,,674619.72,191425255.65,192099875.37,238491004.76,,,,,,,,,,
20091231,002621.SZ,20110908,20110908,1,1,75000000.0,92112233.88,56306449.46,7408646.81,,104800409.55,843020.0,27663690.0,9568318.61,1019370.45,1762568.39,,,39957560.0,,,,,,,,,,185614937.0,,,,,,,,106829554.1,2303398.25,,,,,19078530.64,,,159431.84,962856.94,,,129333771.77,,,,,,,,,,,,,,,,,314948708.77,,20000000.0,,,,,,10787897.95,35523473.25,,,631136.45,2043827.76,,11164791.8,2628455.55,,,,,,,,,,82779582.76,,,,,,,,,,,,,,,,,,,,,,,,,82779582.76,,,,,1341795.86,230827330.15,232169126.01,314948708.77,,,,,,,,,,
20101231,002621.SZ,20110908,20110908,1,1,75000000.0,91540226.85,119992866.01,14068892.88,,87473152.36,,18882900.0,11748387.65,1606691.61,74593512.97,,,59359066.47,,,,,,,,,,253663711.06,,,,,,,,97607860.5,9275858.68,,,,,18478158.1,,,59172.89,266696.94,,,125687747.11,,,,,,,,,,,,,,,,,379351458.17,,,,,,,,12327412.11,62950010.67,,,22232.25,44685.28,,36398.83,1078600.95,,,,,,,,,,76459340.09,,,,,,,,,,,,,,,,,,,,,,,,,76459340.09,,,,,2290132.34,300601985.74,302892118.08,379351458.17,,,,,,,,,,
20110630,002621.SZ,20110908,20110908,1,1,75000000.0,91540226.85,164474005.95,14068892.88,,116709709.01,,22164600.0,13261971.41,677649.9,24897219.49,,,49964846.97,,,,,,,,,,227675996.78,,,,,,,,100648547.67,5168221.13,,,,,81201573.48,,,38288.27,327383.9,,,187384014.45,,,,,,,,,,,,,,,,,415060011.23,,,,,,,,10986159.5,32832033.07,,,26611.17,9141018.88,,,1061548.27,,,,,,,,,,54047370.89,,,,,,,13000000.0,13000000.0,,,,,,,,,,,,,,,,,67047370.89,,,,,2929514.66,345083125.68,348012640.34,415060011.23,,,,,,,,,,
20110930,002621.SZ,20111029,20111029,1,1,100000000.0,632952272.33,186904496.39,14068892.88,,680700976.73,,39745500.0,15797464.77,228199.39,14796376.06,,,42522496.95,,,,,,,,,,793791013.9,,,,,,,,111590888.33,5540176.11,,,,,81051481.17,,,27845.96,327383.9,,,198537775.47,,,,,,,,,,,,,,,,,992328789.37,,,,,,,,10839328.45,20545294.52,,,25753.53,6350225.78,,,4430549.41,,,,,,,,,,42191151.69,,,,,,,13000000.0,13000000.0,,,,,,,,,,,,,,,,,55191151.69,,,,,3211976.08,933925661.6,937137637.68,992328789.37,,,,,,,,,,
20111231,002621.SZ,20120228,20120228,1,1,100000000.0,632952272.33,194668323.05,22450194.77,,679867501.72,0.0,31237500.0,13792997.57,499065.15,18394725.06,0.0,0.0,57550455.79,,0.0,,,,,,,0.0,801342245.29,,,,,,,,116289858.03,1106750.0,0.0,0.0,0.0,0.0,79850995.56,0.0,0.0,17403.65,333064.54,,0.0,197598071.78,,,,,,,,,,,,,,,,,998940317.07,0.0,0.0,,,,0.0,0.0,8898949.14,26931100.63,,,47040.64,2863510.39,0.0,0.0,327828.47,,,,,,,,0.0,0.0,39068429.27,0.0,0.0,0.0,0.0,0.0,,6500000.0,6500000.0,,,,,,,,,,,,,,,,,45568429.27,0.0,,,,3301097.65,950070790.15,953371887.8,998940317.07,,,,,,,,,,
20120331,002621.SZ,20120419,20120419,1,1,100000000.0,632952272.33,213204753.88,22450194.77,,697167422.07,,5112000.0,13486957.87,75136.19,20571525.48,,,62238856.87,,,,,,,,,,798651898.48,,,19284041.04,,,,,116095414.03,1106750.0,,,,,79385785.26,,,6961.34,403791.07,,,216282742.74,,,,,,,,,,,,,,,,,1014934641.22,,,,,,,,7586174.37,23784302.63,,,26918.82,4953115.91,,,102617.2,,,,,,,,,,36453128.93,,,,,,,6500000.0,6500000.0,,,,,,,,,,,,,,,,,42953128.93,,,,,3374291.31,968607220.98,971981512.29,1014934641.22,,,,,,,,,,
20120630,002621.SZ,20120814,20120814,1,1,150000000.0,582952272.33,211279338.46,22450194.77,,687019996.99,,13596851.5,17997637.89,210333.81,2677249.64,,,64417437.28,,,,,,,,,,785919507.11,,,,,,,,130794669.05,12297745.58,,,,,82388492.8,,,,423701.16,,,225904608.59,,,,,,,,,,,,,,,,,1011824115.7,,,,,,,,7422245.85,22753772.9,,,26556.32,4411385.13,,400000.0,423992.4,,,,,,,,,,35437952.6,,,,,,,6500000.0,6500000.0,,,,,,,,,,,,,,,,,41937952.6,,,,,3204357.54,966681805.56,969886163.1,1011824115.7,,,,,,,,,,
20120930,002621.SZ,20121029,20121029,1,1,150000000.0,582952272.33,222188884.0,22450194.77,,706219958.44,,16814500.0,13997720.66,171375.75,3047058.68,,,63619935.1,,,,,,,,,,803870548.63,,,9186686.22,,,,,112084270.33,12297745.58,,,,,76832523.08,,,,2490705.56,,1955462.68,214847393.45,,,,,,,,,,,,,,,,,1018717942.08,,,,,,,,6613485.92,21994669.41,,,25101.77,2620965.58,,,11287.21,,,,,,,,,,31265509.89,,,,,,,6500000.0,6500000.0,,,,,,,,,,,,,,,,,37765509.89,,,,,3361081.09,977591351.1,980952432.19,1018717942.08,,,,,,,,,,
20121231,002621.SZ,20130228,20130228,1,1,150000000.0,582952272.33,231594560.45,28087593.57,,735170640.45,,24241400.0,12791447.14,178222.19,3847179.83,,,68358467.49,,,,,,,,,,844587357.1,,,,,,,,108160889.54,12297745.58,,,,,78314228.46,,,0.0,3826892.04,,,202599755.62,,,,,,,,,,,,,,,,,1047187112.72,,,,,,,,6878999.72,36062504.96,,,1127752.75,6758048.34,,,523689.44,,,,,,,,,,51350995.21,,,,,,,,,,,,,,,,,,,,,,,,,51350995.21,0.0,,-288932.26,,3490623.42,992345494.09,995836117.51,1047187112.72,,,,,,,,,,
