end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000751.SZ,20040318,20040318,1,1,881098771.0,777132534.14,699638468.08,342962387.98,,1050503881.53,,48805977.0,1142106105.71,227664163.64,222241862.87,,,635822204.39,69899.44,,,,,,,,,3327214094.58,,,12873049.0,,,,,1412473196.62,23357898.34,460820.11,,,,,,,,,,,1449164964.07,,,,,,,,,,,,,,,,,4776379058.65,632000000.0,1071944776.89,,,,,213350000.0,49322779.67,11479999.13,,,22872674.62,-21230787.74,,,13078785.03,2152509.85,,,,,,,9000000.0,,1371970737.45,,,71576160.0,,,,,703576160.0,,,,,,,,,,,,,,,,,2075546897.45,,,,,,2700832161.2,2700832161.2,4776379058.65,,,,,,,,,,
20040331,000751.SZ,20040419,20040419,1,1,881098771.0,777132534.14,723341963.53,342962387.98,,1175967197.95,,90335665.2,,,247470080.6,,,674405278.36,7641544.45,,,,,,,,,3463315092.6,,,12873049.0,,,,,1379940738.46,33816767.28,5485192.84,,,,,,,,,,,1432115747.58,,,,,,,,,,,,,,,,,4895430840.18,632000000.0,1153992822.8,,,,,217410000.0,45665534.75,,,,25585987.3,513196.44,,,4644518.05,17670484.19,,,,,,,9000000.0,,1474482543.53,,,64412640.0,,,,,696412640.0,,,,,,,,,,,,,,,,,2170895183.53,,,,,,2724535656.65,2724535656.65,4895430840.18,,,,,,,,,,
20040630,000751.SZ,20040821,20040821,1,1,881098771.0,777132534.14,741090565.88,350277464.06,,1038217682.83,,17485029.55,1049299807.98,220904712.68,278301633.2,,,725268358.57,4319570.47,,,,,,,,,3333796795.28,,,12873049.0,,,,,1347011596.5,108805276.61,70826602.2,,,,,,,,,,,1539516524.31,,,,,,,,,,,,,,,,,4873313319.59,632000000.0,1105385410.55,,,,,201110000.0,36340976.42,18138596.69,,,28399900.44,13393609.9,,,17617924.19,5157166.32,,,,,,,9000000.0,,1434543584.51,,,57170400.0,,,,,689170400.0,,,,,,,,,,,,,,,,,2123713984.51,,,,,,2749599335.08,2749599335.08,4873313319.59,,,,,,,,,,
20040930,000751.SZ,20041020,20041020,1,1,881098771.0,777132534.14,751247223.23,350277464.06,,958044296.74,,117159167.0,1167284458.69,225017215.47,497339467.9,,,680359643.52,2565354.6,,,,,,,,,3647769603.92,,,12873049.0,,,,,1317182817.28,207252433.01,100467067.28,,,,,,,808824.47,,,,1638584191.04,,,,,,,,,,,,,,,,,5286353794.96,641000000.0,1470905767.2,,,,,199110000.0,61535535.29,,,,31283465.79,40214682.6,,,22307871.31,10312320.34,,,,,,,,,1835669642.53,,,49928160.0,,,,,690928160.0,,,,,,,,,,,,,,,,,2526597802.53,,,,,,2759755992.43,2759755992.43,5286353794.96,,,,,,,,,,
20041231,000751.SZ,20050421,20050421,1,1,881098771.0,777132534.14,753300646.05,352432184.09,,1033457489.97,,16029161.83,1151720810.22,203725930.4,577053757.81,,,655559648.91,340186.52,,,,,,,,,3637886985.66,,,12873049.0,,,,,1307157960.62,323553305.82,103423283.98,,,,,,,1653924.73,,,,1748661524.15,,,,,,,,,,,,,,,,,5386548509.81,501000000.0,1465686462.75,,,,,246200000.0,78293484.77,36660835.66,,,34385233.33,38019591.95,,,31624944.51,2949181.56,,,,,,,140000000.0,,2073819734.53,,,47764640.0,,,,,548764640.0,,,,,,,,,,,,,,,,,2622584374.53,,,,,,2763964135.28,2763964135.28,5386548509.81,,,,,,,,,,
20050331,000751.SZ,20050421,20050421,1,1,881098771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675880320.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790931943.72,2790931943.72,5675880320.51,,,,,,,,,,
20050630,000751.SZ,20050806,20050806,1,1,881098771.0,777132534.14,784239060.8,357891904.34,,1112784004.32,,17904125.29,1146976608.23,189346140.59,745747082.39,,,776273344.33,187492.24,,,,,,,,,3989218797.39,,,12873049.0,,,,,1239500032.15,433939362.58,168951494.17,,,,,,,3734515.88,,,,1858998453.78,,,,,,,,,,,,,,,,,5848217251.17,551000000.0,1721713163.19,,,,,386750000.0,46880633.66,27087038.73,,,41017073.95,50879816.64,,,39861648.87,9231684.71,,,,,,,140000000.0,,2463421059.75,,,33433921.14,,,,,584433921.14,,,,,,,,,,,,,,,,,3047854980.89,,,,,,2800362270.28,2800362270.28,5848217251.17,,,,,,,,,,
20050930,000751.SZ,20051019,20060217,1,1,881098771.0,777132534.14,756856882.36,352432184.09,,1129891253.8,,21288082.0,1597731407.91,196218028.3,515430153.67,,,777328714.58,3717121.67,,,,,,,,,4241604761.93,,,12873049.0,,,,,1207436604.89,523174458.34,135752922.97,,,,,,,6203567.42,,,,1885440602.62,,,,,,,,,,,,,,,,,6127045364.55,501000000.0,1854789420.53,,,,,391250000.0,161978576.24,54541122.61,,,44377721.62,67785395.08,,,58566287.74,9046735.91,,,,,,,190000000.0,,2832335259.73,,,26189733.23,,,,,527189733.23,,,,,,,,,,,,,,,,,3359524992.96,,,,,,2767520371.59,2767520371.59,6127045364.55,,,,,,,,,,
20051231,000751.SZ,20060418,20060418,1,1,881098771.0,777132534.14,749672269.01,351791882.27,,1111457735.56,,16343531.74,1857581049.4,201765242.36,371809861.64,,,870666745.6,368512.34,,,,,,,,,4429992678.64,,,22873049.0,,,,,1200146866.88,586356689.36,81913677.35,,,,,,,9900823.81,,,,1901191106.4,,,,,,,,,,,,,,,,,6331183785.04,501000000.0,1804544497.9,,,,,594800000.0,161943599.81,77300440.59,,,48025761.36,71302971.9,,,73319508.49,4025335.34,,,,,,,190000000.0,,3025262115.39,,,45226213.23,,,,,546226213.23,,,,,,,,,,,,,,,,,3571488328.62,,,,,,2759695456.42,2759695456.42,6331183785.04,,,,,,,,,,
20060331,000751.SZ,20060418,20060418,1,1,881098771.0,777132534.14,791511312.91,351791882.27,,1028218714.95,,35092464.0,1738816558.46,24709215.98,535901719.69,,,1357954761.07,28226.71,,,,,,,,,4720721660.86,,,28873049.0,,,,,1170448556.03,627733626.31,75733643.15,,,,,,,14099393.76,,,,1916888268.25,,,,,,,,,,,,,,,,,6637609929.11,551000000.0,1674046888.77,,,,,820170000.0,258264277.53,75000000.0,,,51881161.44,73721323.05,,,56308370.12,47541994.66,,,,,,,190000000.0,,3246934015.57,,,38141413.22,,,,,589141413.22,,,,,,,,,,,,,,,,,3836075428.79,,,,,,2801534500.32,2801534500.32,6637609929.11,,,,,,,,,,
