end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300736.SZ,20151113,20151113,1,1,40000000.0,31830374.19,24606050.68,252394.22,,14978159.09,,,28152948.27,11550005.05,4917457.63,,,18601973.83,,,,,,,,,10581080.8,88781624.67,,,,,,,,6845323.78,,,,,,61147711.55,,27758951.81,8499126.31,3953868.19,,,108204981.64,,,,,,,,,,,,,,,,,196986606.31,,36000000.0,,,,,,13934949.2,1576718.57,,,6618425.43,17748911.69,658293.34,,10465372.74,,,,,,,,,,87002670.97,,,,,13295116.25,,,13295116.25,,,,,,,,,,,,,,,,,100297787.22,,,,,,96688819.09,96688819.09,196986606.31,,,,,,,,,,
20131231,300736.SZ,20151113,20151113,1,1,40000000.0,31830374.19,54921046.8,674705.7,,36099041.34,,,31123823.93,11285216.58,2023228.82,,,8435028.98,,,,,,,,,13958299.91,102924639.56,,,,,,,,7493218.41,,,,,,45124202.19,,27053907.05,5643186.67,4134582.59,,4211439.62,93660536.53,,,,,,,,,,,,,,,,,196585176.09,,15000000.0,,,,,,15049519.84,2431605.73,,,6378136.85,10536974.6,30000.0,,9143339.69,,,,,,,,,,58569576.71,,,,,10284901.25,,,10284901.25,,,,,,,,,,,,,,,,,68854477.96,,,,,304571.44,127426126.69,127730698.13,196585176.09,,,,,,,,,,
20140630,300736.SZ,20140829,20140829,1,1,40000000.0,31830374.19,65574465.36,674705.7,,32993909.52,,,35968418.64,13480399.24,2642008.31,,,13929016.92,,,,,,,,,10894818.99,109908571.62,,,,,,,,6726380.9,,,,,,39864703.85,,27053907.05,4790749.34,4451062.45,,6745283.02,89632086.61,,,,,,,,,,,,,,,,,199540658.23,,15000000.0,,,,,,17651240.6,1110973.44,,,684085.24,10537012.61,,,7466238.04,,,,,,,,,,52449549.93,,,,,8779793.75,,,8779793.75,,,,,,,,,,,,,,,,,61229343.68,,,,,231769.3,138079545.25,138311314.55,199540658.23,,,,,,,,,,
20141231,300736.SZ,20171226,20171226,1,1,40000000.0,31830374.19,72601624.96,1768631.39,,16972386.24,,,58357406.26,13133850.63,4355003.67,,,12661634.05,,,,,,,,,19555411.5,125035692.35,,,,,,,,7631203.53,,,,,,39004731.95,,27053907.05,6476076.56,7053857.08,,2184245.29,89404021.46,,,,,,,,,,,,,,,,,214439713.81,,,,,,,,6690040.46,3115400.83,,,6726984.11,12203646.73,,,18764371.84,,,,,,,,,13221795.42,60722239.39,,,,,7274686.25,,,7274686.25,,,,,,,,,,,,,,,,,67996925.64,,,,,242157.63,146200630.54,146442788.17,214439713.81,,,,,,,,,,
20150331,300736.SZ,20151113,20151113,1,1,40731500.0,36720119.19,79116844.1,2434800.73,,57829045.72,,,49542633.5,13926182.84,9952240.56,,,12744276.02,,,,,,,,,18961800.64,162956179.28,,,,,,,,7583735.0,,,,,,36067698.84,,27053907.05,6720860.86,9640732.12,,4480122.36,91547056.23,,,,,,,,,,,,,,,,,254503235.51,,9600000.0,,,,,,4317233.4,6202920.73,,,7480420.5,20634670.6,3424.0,,14125486.37,,,,,,,,,26377296.91,88741452.51,,,,,6522133.25,,,6522133.25,,,,,,,,,,,,,,,,,95263585.76,,,,,236385.73,159003264.02,159239649.75,254503235.51,,,,,,,,,,
20150630,300736.SZ,20150826,20150826,1,1,40731500.0,36945886.69,63977657.87,6170501.47,,25604747.42,,,76376201.56,11855367.51,10824500.37,,,11894040.68,,,,,,,,,17216817.16,153771674.7,,,,,,,,7478122.66,,,,,,32353404.05,,27053907.05,5471958.01,9063584.02,,3735849.08,85156824.87,,,,,,,,,,,,,,,,,238928499.57,,9600000.0,,,,,,2852908.33,6827389.83,,,6883839.77,17523645.96,57264.0,,15329920.72,,,,,,,,,26021900.96,85096869.57,,,,,5769578.75,,,5769578.75,,,,,,,,,,,,,,,,,90866448.32,,,,,236505.22,147825546.03,148062051.25,238928499.57,,,,,,,,,,
20151231,300736.SZ,20171226,20171226,1,1,40731500.0,37197981.09,87719650.98,6361583.34,,61912578.92,,,59214449.99,13893280.98,5434804.47,,,11157037.62,,,,,,,,,24449791.97,176061943.95,,,,,,,,9579703.33,,,,,,36103692.81,,27053907.05,7821598.01,7154763.27,,,87713664.47,,,,,,,,,,,,,,,,,263775608.42,,,,,,,,6043298.28,10321325.26,,,12118269.08,21862524.2,,,28943039.05,,,,,,,,,8211965.89,87500421.76,,,,,4264471.25,,,4264471.25,,,,,,,,,,,,,,,,,91764893.01,,,,,,172010715.41,172010715.41,263775608.42,,,,,,,,,,
20160630,300736.SZ,20160824,20160824,1,1,40731500.0,37678606.92,86115528.22,6361583.34,,66723903.52,,,65892032.63,13737800.63,2368945.52,,,6274900.09,,,,,,,,,23794378.51,178791960.9,,,,,,,,8106418.46,,,,,,28942280.92,,27053907.05,7657204.19,14313876.32,,1464528.3,87538215.24,,,,,,,,,,,,,,,,,266330176.14,,,,,,,,2594380.71,8059705.44,,,8018212.54,37303889.94,,,33191436.73,,,,,,,,,3515968.55,92683593.91,,,,,2759363.75,,,2759363.75,,,,,,,,,,,,,,,,,95442957.66,,,,,,170887218.48,170887218.48,266330176.14,,,,,,,,,,
20161231,300736.SZ,20171226,20171226,1,1,40731500.0,38101018.95,106067169.88,10825337.92,,6944921.99,50000000.0,,64059895.62,11053877.74,2283803.04,,,6891117.4,,,,,,,,,63175062.01,204408677.8,,,,,,,,6892983.53,,,,,,22014408.82,4456935.78,27053907.05,8733717.75,8124866.4,,,77276819.33,,,,,,,,,,,,,,,,,281685497.13,,,,,,,,2795206.01,10625973.06,,,13116081.45,25287143.73,,,29753296.68,,,,,,,,,3128513.2,84706214.13,,,,,1254256.25,,,1254256.25,,,,,,,,,,,,,,,,,85960470.38,,,,,,195725026.75,195725026.75,281685497.13,,,,,,,,,,
20170630,300736.SZ,20171226,20171226,1,1,40731500.0,38101018.95,94432877.98,10825337.92,,35985423.38,,,46823649.64,10302134.31,18937491.86,,,13477117.62,,,,,,,,,61203104.86,186728921.67,,,,,,,,6714208.53,,,,,,21273798.57,,27053907.05,8625518.34,11419589.25,,4228113.66,79315135.4,,,,,,,,,,,,,,,,,266044057.07,,,,,,,,5857922.98,11826314.82,,,11855663.74,23087829.4,,,24649091.27,,,,,,,,,4676500.01,81953322.22,,,,,,,,,,,,,,,,,,,,,,,,,81953322.22,,,,,,184090734.85,184090734.85,266044057.07,,,,,,,,,,
