end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300698.SZ,20160624,20160624,1,1,50200000.0,,28633541.32,8473941.92,,57389669.1,,946207.14,100794383.95,12184529.03,1000643.32,,,71535391.75,,,,,,,,,,243850824.29,,,,,,,,69148179.76,80000.0,,,,,38930270.59,,,382585.39,498420.8,,,109039456.54,,,,,,,,,,,,,,,,,352890280.83,,141000000.0,,,,,7510000.0,68935231.19,4601754.65,,,3027298.53,3806981.51,,2712860.0,33988671.71,,,,,,,,,,265582797.59,,,,,,,,,,,,,,,,,,,,,,,,,265582797.59,,,,,,87307483.24,87307483.24,352890280.83,,,,,,,,,,
20141231,300698.SZ,20170814,20170814,1,1,50200000.0,,33073285.29,9071368.87,,75825729.18,,643944.83,125733537.09,17241667.28,1806118.09,,,83050880.87,,,,,,,,,,304301877.34,,,,,,,,65474095.35,1766070.0,,,,,38029788.6,,,1902394.35,582171.97,,,107754520.27,,,,,,,,,,,,,,,,,412056397.61,,167000000.0,,,,,8647910.0,98727794.9,6396013.8,,,3338085.26,5203821.01,,2712860.0,26480601.17,,,,,,,,,,318507086.14,,,,,,,,,,,,,,,,,,,,,,,,,318507086.14,,,,,1204657.31,92344654.16,93549311.47,412056397.61,,,,,,,,,,
20151231,300698.SZ,20170814,20170814,1,1,100500000.0,26776067.45,15990307.39,3520513.57,,97597223.42,,,138752977.87,4695229.63,1262076.1,,,83312782.26,,,,,,,,,,325620289.28,,,,,,,,63796433.16,,,,,,46289911.46,,,986525.56,1005598.1,,,112078468.28,,,,,,,,,,,,,,,,,437698757.56,,75000000.0,,,,,21601613.0,138931877.47,4355922.94,,,6848405.99,9566008.74,,,34608041.01,,,,,,,,,,290911869.15,,,,,,,,,,,,,,,,,,,,,,,,,290911869.15,,,,,,146786888.41,146786888.41,437698757.56,,,,,,,,,,
20160630,300698.SZ,20160824,20160824,1,1,100500000.0,24400547.2,46122390.34,3520513.57,,56413378.79,,,176885230.02,6768011.41,1856697.07,,,68803890.87,,,,,,,,,,310727208.16,,,,,,,,61488933.1,,,,,,45799252.79,,,1255482.71,1211379.91,,,109755048.51,,,,,,,,,,,,,,,,,420482256.67,,29000000.0,,,,,12537228.0,151344106.72,2654498.16,,,3476887.22,14694371.99,,,32231713.47,,,,,,,,,,245938805.56,,,,,,,,,,,,,,,,,,,,,,,,,245938805.56,,,,,,174543451.11,174543451.11,420482256.67,,,,,,,,,,
20161231,300698.SZ,20170814,20170814,1,1,100500000.0,24400547.2,51589960.81,7212083.92,,63167635.92,,2105377.0,149340645.7,7925164.9,1361718.37,,,68812920.92,,,,,,,,,,292713462.81,,,,,,,,58840869.52,642641.17,,,,,45280495.44,,,830596.64,1743144.33,,,107337747.1,,,,,,,,,,,,,,,,,400051209.91,,29000000.0,,,,,3921476.0,136482286.84,3712690.58,,,6970397.89,10064499.26,,,26197267.41,,,,,,,,,,216348617.98,,,,,,,,,,,,,,,,,,,,,,,,,216348617.98,,,,,,183702591.93,183702591.93,400051209.91,,,,,,,,,,
20170630,300698.SZ,20170814,20170814,1,1,100500000.0,24400547.2,77022951.89,7212083.92,,63989676.69,,2372898.0,198790756.16,13621997.37,3274027.1,,,54547219.15,,,,,,,,,,336596574.47,500000.0,,,,,,,56629205.91,3174082.38,,,,,44742472.0,,,570709.61,1822304.33,,,107438774.23,,,,,,,,,,,,,,,,,444035348.7,,19000000.0,,,,,1800000.0,160191820.95,5981846.83,,,3268298.06,10488188.7,,,34169611.15,,,,,,,,,,234899765.69,,,,,,,,,,,,,,,,,,,,,,,,,234899765.69,,,,,,209135583.01,209135583.01,444035348.7,,,,,,,,,,
20170930,300698.SZ,20171027,20171027,1,1,134000000.0,159384160.41,81738139.29,7212083.92,,235113720.9,,2372898.0,174550155.8,13334572.34,5217248.04,,,49443154.08,,,,,,,,,,480031749.16,500000.0,,,,,,,59129257.99,1706037.04,,,,,44563637.84,,,552375.91,1822304.33,,,108273613.11,,,,,,,,,,,,,,,,,588305362.27,,33000000.0,,,,,2800000.0,129487766.99,4962016.79,,,3661014.59,3034851.79,,,29025328.49,,,,,,,,,,205970978.65,,,,,,,,,,,,,,,,,,,,,,,,,205970978.65,,,,,,382334383.62,382334383.62,588305362.27,,,,,,,,,,
20171231,300698.SZ,20180424,20180424,1,1,134000000.0,159384160.41,76195129.53,9945991.56,,57411071.24,,1182044.95,169159151.63,9598199.73,18106057.63,,,61385129.36,,,,,,,,,141570389.87,458412044.41,1000000.0,,,,,,,58719578.31,3992451.74,,,,,44274802.73,,,498606.5,1676119.8,,,110161559.08,,,,,,,,,,,,,,,,,568573603.49,,58500000.0,,,,,1500000.0,95545841.96,4310615.35,,,7120554.79,977395.81,,,21093914.08,,,,,,,,,,189048321.99,,,,,,,,,,,,,,,,,,,,,,,,,189048321.99,,,,,,379525281.5,379525281.5,568573603.49,,,,,,,,,,
20180331,300698.SZ,20180427,20180427,1,1,134000000.0,159384160.41,74483921.07,9945991.56,,67345080.71,,3328910.57,186792271.51,16799791.97,20703241.45,,,61089088.09,,,,,,,,,142133497.78,498191882.08,1000000.0,,,,,,,57166785.43,4849907.58,,,,,44297715.71,,,3288295.04,1676119.8,,,112278823.56,,,,,,,,,,,,,,,,,610470705.64,,96500000.0,,,,,4374589.7,106583183.2,4900167.42,,,3427119.94,1714857.2,,,15156715.14,,,,,,,,,,232656632.6,,,,,,,,,,,,,,,,,,,,,,,,,232656632.6,,,,,,377814073.04,377814073.04,610470705.64,,,,,,,,,,
20180630,300698.SZ,20180823,20180823,1,1,134000000.0,159384160.41,81313912.55,9945991.56,,80659516.62,,6794413.34,187266060.29,18096924.71,11446895.14,,,62953641.96,,,,,,,,,141806596.84,509024048.9,1000000.0,,0.0,,,,,56180059.29,6579461.2,,,,,43992867.05,,,2344536.08,1684602.89,,,111781526.51,,,,,,,,,,,,,,,,,620805575.41,,96500000.0,,,,,9070914.0,106391114.19,7237236.12,,,3806719.52,1332956.69,,,11762518.37,,,,,,,,,,236101458.89,,,,,,,,,,,,,,,,,,,,,,,,,236101458.89,,,,,60052.0,384644064.52,384704116.52,620805575.41,,,,,,,,,,
