end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140930,300325.SZ,20141025,20141025,1,1,320000000.0,116801208.35,287672945.57,31518143.56,,371837493.08,,149114651.4,405511519.17,2094306.93,131545395.79,,,202273797.9,,,,,,,,,,1262377164.27,,,27438750.0,,,,,135361796.2,196691073.0,,,,,83310218.12,,4317123.77,480222.16,881883.91,,,448481067.16,,,,,,,,,,,,,,,,,1710858231.43,137333000.0,290718844.63,,,,,380148529.52,102471420.93,4786629.17,,,,7311593.91,,,8011630.75,,,,,,,,,4500000.0,797948648.91,,,,,,,,137333000.0,,,,,,,,,,,,,,,,,935281648.91,,,,,19584285.04,755992297.48,775576582.52,1710858231.43,,,,,,,,,,
20141231,300325.SZ,20150331,20150331,1,1,320000000.0,116801208.35,297006238.64,36953125.89,,391381620.39,,178985898.5,456433500.5,1972274.09,22589251.49,,,196421196.67,,,,,,,,,12180588.59,1259964330.23,27438750.0,,,,,,,220093813.27,213636426.95,,,,,82177230.89,,4317123.77,457506.34,1019561.18,,,549140412.4,,,,,,,,,,,,,,,,,1809104742.63,137333000.0,311964662.18,,,,,420664556.84,125192914.51,809669.43,,,,6926982.86,1182100.92,,10047647.32,,,,,,,,450000.0,,877238534.06,,,,,,3900000.0,,141233000.0,,,,,,,,,,,,,,,,,1018471534.06,,,,,19916237.69,770716970.88,790633208.57,1809104742.63,,-43602.0,,,,,,,,
20150331,300325.SZ,20150427,20150427,1,1,320000000.0,116801208.35,309710372.88,36953125.89,,363342060.36,,126708395.89,451735771.4,2333148.12,49238134.91,,,290344311.85,,,,,,,,,13680588.59,1297382411.12,27438750.0,,,,,,,218251820.16,228012890.62,,,,,81044243.66,,4317123.77,434790.52,1106755.97,,,560606374.7,,,,,,,,,,,,,,,,,1857988785.82,152210000.0,345801902.68,,,,,459577545.41,80995671.14,3230307.7,,,,-157758.65,,,8052033.44,,,,,,,,337500.0,,897837201.72,,,,,,3900000.0,,156110000.0,,,,,,,,,,,,,,,,,1053947201.72,,,,,20590550.98,783451033.12,804041584.1,1857988785.82,,-13674.0,,,,,,,,
20150630,300325.SZ,20150725,20150725,1,1,320000000.0,116801208.35,317160922.42,36953125.89,,351845138.16,,206763393.11,507073746.01,4918372.57,35641505.31,,,271309462.19,,,,,,,,,11680588.59,1389232205.94,27438750.0,,,,,,,223788439.76,241653398.26,,,,,79911256.43,,4317123.77,412074.7,1127916.77,,,578648959.69,,,,,,,,,,,,,,,,,1967881165.63,159210000.0,389644657.93,,,,,483670772.42,105041571.0,674406.37,,,,4207760.59,,,9151469.37,,,,,,,,225000.0,,992615637.68,,,,,,3900000.0,,163110000.0,,,,,,,,,,,,,,,,,1155725637.68,,,,,21291028.2,790864499.75,812155527.95,1967881165.63,,-50756.91,,,,,,,,
20150930,300325.SZ,20151027,20151027,1,1,320000000.0,116801208.35,335234011.48,36953125.89,,494449263.49,,193129257.76,524952666.97,11907945.04,53223817.63,,,254304786.4,,,,,,,,,13038792.27,1545006529.56,27438750.0,,,,,,,225710236.53,243840419.23,,,,,78778269.2,,6064519.87,389358.88,1217359.77,,,583438913.48,,,,,,,,,,,,,,,,,2128445443.04,159210000.0,416897839.95,,,,,555425588.21,140916078.09,1091781.7,,,,5323519.73,,,8893074.91,,,,,,,,112500.0,,1128660382.59,,,,,,3900000.0,,163110000.0,,,,,,,,,,,,,,,,,1291770382.59,,,,,27409273.01,809265787.44,836675060.45,2128445443.04,,277441.72,,,,,,,,
20151231,300325.SZ,20160409,20160409,1,1,320000000.0,116801208.35,341845127.78,42549983.06,,446758048.08,,267169273.15,525151628.38,7492938.19,22253553.94,,,195678575.31,,,,,,,,,22113876.6,1486617893.65,27438750.0,,,,,,,222104351.9,314526341.8,,,,,77668481.97,,10501084.48,366643.06,2383463.4,,6131452.87,661120569.48,,,,,,,,,,,,,,,,,2147738463.13,166042100.0,426640543.03,,,,,513357070.44,124346149.42,8548473.46,,,406137.0,9223663.44,970798.17,,13104205.84,,,,,,,,25111000.0,,1121708040.8,,,,,138556.07,5527666.66,,171708322.73,,,,,,,,,,,,,,,,,1293416363.53,,,,,32673043.27,821649056.33,854322099.6,2147738463.13,,452737.14,,,,,,,,
20160331,300325.SZ,20160426,20160426,1,1,400428954.0,630612251.19,354219547.35,42549983.06,,969843809.21,,366370553.52,525100704.33,10116744.31,47969033.66,,,319458764.33,,,,,,,,,15643876.6,2254503485.96,27438750.0,,,,,,,216117427.06,317590871.31,,,,,76582968.58,,10501084.48,343927.24,2254629.44,,6131452.87,656961110.98,,,,,,,,,,,,,,,,,2911464596.94,166042100.0,526579744.68,,,,,562535181.93,98233894.83,3549117.42,,,82300.0,3807874.98,,,59447592.98,,,,,,,,24930750.0,,1279166456.82,,,,,138556.07,5527666.66,,171708322.73,,,,,,,,,,,,,,,,,1450874779.55,,,,,32369508.3,1428220309.09,1460589817.39,2911464596.94,,409573.49,,,,,,,,
20160630,300325.SZ,20160820,20160820,1,1,406828954.0,669844251.19,355656591.86,42549983.06,,861532531.84,,354306747.52,844598791.67,7765953.46,54994475.94,,,228025980.36,,,,,,,,,13227740.94,2364452221.73,27438750.0,,,,,,,382041348.78,192360641.91,,,,,75412964.47,,10501084.48,321211.42,2225670.41,,9705458.25,700007129.72,,,,,,,,,,,,,,,,,3064459351.45,141652100.0,591652794.47,,,,,608504833.13,110445940.89,14256261.62,,,543460.79,9888743.45,989142.15,302.25,69466852.02,,,,,,,,49501000.0,,1455249330.77,,,,,298244.1,5167166.66,,147117510.76,,,,,,,,,,,,,,,,,1602366841.53,45632000.0,,,,32208680.41,1429883829.51,1462092509.92,3064459351.45,,636049.4,,,,,,,,
20160930,300325.SZ,20161025,20161025,1,1,1017072385.0,59600820.19,379553485.43,42549983.06,,552537806.93,,366548733.41,894289684.52,7574587.29,156979420.42,,,360657790.02,,,,,,,,,146783740.94,2485371763.53,27438750.0,,,,,,,375047875.77,205709549.37,,,,,74296743.85,,10501084.48,319105.38,2529423.18,,9196995.06,705039527.09,,,,,,,,,,,,,,,,,3190411290.62,,640263581.65,,,,,820531570.79,138736139.62,28112585.58,,,732015.78,4411326.16,,302.25,66333079.04,,,,,,,,180250.0,,1699300850.87,,,,,138556.07,5527666.66,,5666222.73,,,,,,,,,,,,,,,,,1704967073.6,45632000.0,,,,32363332.54,1453080884.48,1485444217.02,3190411290.62,,-63789.2,,,,,,,,
20161231,300325.SZ,20170408,20170408,1,1,1017072385.0,63864291.02,396717361.21,49099804.53,,656979185.02,,353865771.86,1014417525.45,27637193.64,61932861.54,,,369152738.75,,,,,,,,,68623301.34,2552608577.6,27438750.0,,,,,,,469022035.71,113320231.57,,,,,73173348.13,,7060043.36,279179.65,7164031.76,,8124709.78,705582329.96,,,,,,,,,,,,,,,,,3258190907.56,,648263581.65,,,,,795427489.58,169720562.49,14480177.87,,,1467024.42,16080287.07,921337.78,,67065338.18,,,,,,,,1321000.0,,1714746799.04,,,,,477138.22,21906666.66,,22383804.88,,,,,,,,,,,,,,,,,1737130603.92,45531210.9,,,,33974439.6,1487085864.04,1521060303.64,3258190907.56,,5863233.18,,,,,,,,
20170331,300325.SZ,20170426,20170426,1,1,1017072385.0,63864291.02,406527745.8,49099804.53,,523914613.02,,504993333.04,1104629771.44,64176509.96,76230425.72,,,413929145.58,,,,,,,,,26911430.4,2714785229.16,27438750.0,,,,,,,460523074.81,116127737.65,,,,,72306191.39,,7060043.36,277753.92,7170192.27,,890198.76,691793942.16,,,,,,,,,,,,,,,,,3406579171.32,,897356424.15,,,,,763703422.16,117713053.72,9798965.91,,,471052.32,3105634.1,,,61147626.11,,,,,,,,990750.0,,1854286928.47,,,,,477138.22,21906666.66,,22383804.88,,,,,,,,,,,,,,,,,1876670733.35,45531210.9,,,,33680998.36,1496227439.61,1529908437.97,3406579171.32,,5194424.16,,,,,,,,
20170630,300325.SZ,20170829,20170829,1,1,1017072385.0,62168508.52,386612932.46,49099804.53,,837417292.3,,480146614.29,1075471418.89,6805521.95,28173832.07,,,348384559.25,,,,,,,,,25763098.67,2802162337.42,96369750.0,,56580016.62,,,,,546914775.99,131749428.27,,,,,89683284.66,,7060043.36,237828.19,7237981.65,,2127838.06,937960946.8,,,,,,,,,,,,,,,,,3740123284.22,,932411488.85,,,,,927510356.7,166113819.87,3434808.24,,,1525704.29,7521545.75,1615549.44,,70497975.61,,,,,,,,1321000.0,3284353.76,2115236602.51,,,,,661416.1,19708558.87,,20369974.97,,,,,,,,,,,,,,,,,2135606577.48,45460408.17,,,,131432958.34,1473083748.4,1604516706.74,3740123284.22,,3590526.06,,,,,,,,
20170930,300325.SZ,20171027,20171027,1,1,1010672385.0,50418108.52,412101963.55,49099804.53,,789360340.8,,562499149.93,1177587745.03,46827595.28,71679983.63,,,337252808.1,,,,,,,,,18019352.28,3003226975.05,96369750.0,,56626606.24,,,,,478573647.89,196695594.52,,,,,88452663.46,,7060043.36,342084.14,7197020.39,,19250.0,931336660.0,,,,,,,,,,,,,,,,,3934563635.05,,927996424.15,,,,,1108303841.5,184826109.48,7119696.94,,,1478622.63,5161309.09,,,49797557.63,,,,,,,,1321000.0,,2286004561.42,,,,,757048.27,19324487.72,,20081535.99,,,,,,,,,,,,,,,,,2306086097.41,27310008.17,,,,131418423.89,1497059113.75,1628477537.64,3934563635.05,,2076860.32,,,,,,,,
20171231,300325.SZ,20180410,20180410,1,1,1010672385.0,40145458.52,395045231.42,52139727.59,2704962.04,854104828.72,,578363002.46,1110711707.59,8530756.6,37962401.72,,,429323936.51,,,,,,,,,14938506.75,3033935140.35,96369750.0,,93693633.33,,,,,753008289.28,85413947.69,,,,,124194744.05,,283375206.75,1128260.65,9694783.63,,27809240.46,1474687855.84,,,,,,,,,,,,,,,,,4508622996.19,252000000.0,991449895.31,,,,,1012308238.6,253795703.18,31575586.36,,,9316780.23,18314092.98,1962135.26,,70827384.79,,,,,,,,36000000.0,2312205.35,2427862022.06,,60110063.9,,,850507.25,23481514.48,,336442085.63,,,,,,,,,,,,,,,,,2764304107.69,27310008.17,,,,269778527.01,1474540361.49,1744318888.5,4508622996.19,,1142605.09,,,,,,,,
20180331,300325.SZ,20180424,20180424,1,1,1010672385.0,40145458.52,411901689.3,52139727.59,2824165.46,879854004.09,,374643673.28,1249644805.71,13609296.68,99369842.73,,,428224831.22,,,,,,,,,22706422.18,3068052875.89,96369750.0,,93778668.27,,,,,736143770.61,97334771.91,,,,,122745232.57,,283375206.75,1304937.92,9468445.27,,10000000.0,1450520783.3,,,,,,,,,,,,,,,,,4518573659.19,252000000.0,883087714.9,,,,,1145585624.27,269264582.18,5593490.5,,,4624556.13,7243415.23,358377.91,,62263108.24,,,,,,,,36000000.0,1291748.37,2415312617.73,,52566894.64,303328.0,,850507.25,30575427.08,,336296156.97,,,,,,,,,,,,,,,,,2751608774.7,27310008.17,,,,278008694.81,1488956189.68,1766964884.49,4518573659.19,,-1417228.02,,,,,,,,
20180630,300325.SZ,20180828,20180828,1,1,1005743085.0,31193849.72,430080970.99,52139727.59,2947789.48,825737788.71,,499040848.14,1125668198.39,50312790.92,110582727.55,,,551048750.7,,,,,,,,,22548202.89,3184939307.3,96369750.0,,93946277.57,,,,,721347529.17,112914102.43,,,,,121304148.82,,283375206.75,3452841.46,9790496.31,,16617703.26,1459118055.77,,,,,,,,,,,,,,,,,4644057363.07,252000000.0,859016320.71,,,,,1069856109.71,301380807.82,76010034.16,,,8299358.88,14951921.39,1462135.26,,68113554.87,,,,,,,,36000000.0,1232090.13,2436322332.93,,125691727.45,,,850507.25,30242662.35,,408784897.05,,,,,,,,,,,,,,,,,2845107229.98,13429099.37,,,,288653804.3,1510296328.79,1798950133.09,4644057363.07,,1620005.38,,,,,,,,
20180930,300325.SZ,20181026,20181026,1,1,1005743085.0,31193849.72,415119917.14,52139727.59,3061813.5,746258203.12,,623999045.57,1025672759.0,,144262414.94,,,485428718.98,,,,,,,,,19963866.5,3111737127.75,96369750.0,,94009761.36,,,,,785833836.54,62623642.49,,,,,119854054.25,,283375206.75,3089318.89,9797363.3,,21164203.69,1476117137.27,,,,,,,,,,,,,,,,,4587854265.02,252000000.0,1043785034.59,,,,,,,54388880.42,,,6657873.3,5446086.16,,,,,,,,,,,36000000.0,2187818.32,2392351801.79,,,,,850507.25,29607319.62,,400882329.54,,,,,,,,,,,,,,,,,2793234131.33,13429099.37,,,,296149410.32,1498470723.37,1794620133.69,4587854265.02,,4641429.79,,,,,,,,
