end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002122.SZ,20070308,20070308,1,1,68000000.0,137364.78,47757886.65,16598623.39,,18748944.58,,10900905.62,67102062.91,3027698.35,10367042.62,,,97307149.04,88503.8,,,,,,,,,207542306.92,,,,,,,,156447294.71,43607003.46,,,,,,,,,,,,200054298.17,,,,,,,,,,,,,,,,,407596605.09,7000000.0,138500000.0,,,,,2716500.0,108035619.85,1318287.71,,,2758846.24,10219549.19,,,2003268.79,226977.5,,,,,,,,,265779049.28,,,1104000.0,,,,,8104000.0,,,,,,,,,,,,,,,,,273883049.28,,,,,1219680.99,132493874.82,133713555.81,407596605.09,,,,,,,,,,
20041231,002122.SZ,20070308,20070308,1,1,68000000.0,137364.78,47757886.65,16598623.39,,18748944.58,,10900905.62,67102062.91,3027698.35,10367042.62,,,97307149.04,88503.8,,,,,,,,,207542306.92,,,,,,,,156447294.71,43607003.46,,,,,,,,,,,,200054298.17,,,,,,,,,,,,,,,,,407596605.09,7000000.0,138500000.0,,,,,2716500.0,108035619.85,1318287.71,,,2758846.24,10219549.19,,,2003268.79,226977.5,,,,,,,,,265779049.28,,,1104000.0,,,,,8104000.0,,,,,,,,,,,,,,,,,273883049.28,,,,,1219680.99,132493874.82,133713555.81,407596605.09,,,,,,,,,,
20051231,002122.SZ,20070308,20070308,1,1,102000000.0,137364.78,77386089.82,34496312.95,,30059740.26,,16637262.55,96727342.59,1022854.3,5174842.05,,,125208346.48,88813.18,,,,,,,,,274919201.41,,,800000.0,,,,,228379173.59,17425195.38,,,,,,,,,,,,246604368.97,,,,,,,,,,,,,,,,,521523570.38,27000000.0,135500000.0,,,,,16980000.0,67983264.27,2155579.3,,,4761012.38,18677533.01,,,7923480.59,279445.56,,,,,,,15000000.0,,269260315.11,,,2853000.0,,,,,29853000.0,,,,,,,,,,,,,,,,,299113315.11,,,,,8390487.72,214019767.55,222410255.27,521523570.38,,,,,,,,,,
20051231,002122.SZ,20070308,20070308,1,1,102000000.0,137364.78,77386089.82,34496312.95,,30059740.26,,16637262.55,96727342.59,1022854.3,5174842.05,,,125208346.48,88813.18,,,,,,,,,274919201.41,,,800000.0,,,,,228379173.59,17425195.38,,,,,,,,,,,,246604368.97,,,,,,,,,,,,,,,,,521523570.38,27000000.0,135500000.0,,,,,16980000.0,67983264.27,2155579.3,,,4761012.38,18677533.01,,,7923480.59,279445.56,,,,,,,15000000.0,,269260315.11,,,2853000.0,,,,,29853000.0,,,,,,,,,,,,,,,,,299113315.11,,,,,8390487.72,214019767.55,222410255.27,521523570.38,,,,,,,,,,
20061231,002122.SZ,20080318,20070308,1,1,102000000.0,137364.78,258797148.73,32962391.71,,121298035.12,,20893156.62,156358053.69,1102239.46,4756382.95,,,241041342.37,,,,,,,,,,545449210.21,,,800000.0,,,,,279721022.19,75092504.73,16753892.11,,,,44709730.79,,,119248.99,3721532.47,,,420917931.28,,,,,,,,,,,,,,,,,966367141.49,48000000.0,256000000.0,,,,,53000000.0,121299737.38,5070251.43,,,9670030.69,19657770.06,504867.47,,576797.01,,,,,,,,27000000.0,,492779454.04,,,,,,,3408000.0,51408000.0,,,,,,,,,,,,,,,,,544187454.04,,,,,28282782.23,393896905.22,422179687.45,966367141.49,,,,,,,,,,
20061231,002122.SZ,20080318,20080318,1,1,102000000.0,137364.78,258797148.73,32962391.71,,121298035.12,,20893156.62,156358053.69,1102239.46,4756382.95,,,241041342.37,,,,,,,,,,545449210.21,,,800000.0,,,,,279721022.19,75092504.73,16753892.11,,,,44709730.79,,,119248.99,3721532.47,,,420917931.28,,,,,,,,,,,,,,,,,966367141.49,48000000.0,256000000.0,,,,,53000000.0,121299737.38,5070251.43,,,9670030.69,19657770.06,504867.47,,576797.01,,,,,,,,27000000.0,,492779454.04,,,,,,,3408000.0,51408000.0,,,,,,,,,,,,,,,,,544187454.04,,,,,28282782.23,393896905.22,422179687.45,966367141.49,,,,,,,,,,
20070331,002122.SZ,20070424,20070424,1,1,136000000.0,944481364.78,273810521.0,63109635.34,,1069927290.91,,20965517.73,189019355.2,3266370.64,34463413.7,,,329566626.4,,,,,,,,,216490.94,1647425065.52,,,800000.0,,,,,355732728.05,56252777.34,,,,,1442143.0,,,102981.15,15501.57,,,414346131.11,,,,,,,,,,,,,,,,,2061771196.63,71000000.0,323000000.0,,,,,48500000.0,136042747.49,358624.55,,,6878385.4,15088283.95,,,8090001.02,,,,,,,,,303530.83,538261573.24,,,3408000.0,,,,,74408000.0,,,,,,,,,,,,,,,,,612669573.24,,,,,31700102.27,1417401521.12,1449101623.39,2061771196.63,,,,,,,,,,
20070630,002122.SZ,20070725,20070725,1,1,136000000.0,916881364.78,335735020.4,63109635.34,,500953526.15,,48498861.54,202993005.22,1092582.84,40526292.13,,,430631346.01,,,,,,,,,2331283.61,1227026897.5,,,800000.0,,,,,372554770.73,96368133.44,16753892.11,,,,8267143.0,,,83062.18,,,,494827001.46,,,,,,,,,,,,,,,,,1721853898.96,,,,,,,31628759.41,91480965.75,240000.0,,,12496084.71,25236659.05,,,28612724.96,,,,,,,,,178881.15,189874075.03,,,5291550.0,,,,,5291550.0,,,,,,,,,,,,,,,,,195165625.03,,,,,74962253.41,1451726020.52,1526688273.93,1721853898.96,,,,,,,,,,
20070930,002122.SZ,20071026,20071026,1,1,136000000.0,916881364.78,403280352.9,63109635.34,,409870322.22,,37514979.93,299904693.17,4666255.1,52992170.08,,,479497756.58,,,,,,,,,2356354.55,1286802531.63,,,800000.0,,,,,425261808.73,110347655.33,16753892.11,,,,8267143.0,,,83062.18,35334.15,,,561548895.5,,,,,,,,,,,,,,,,,1848351427.13,,50000000.0,,,,,12322127.97,109932010.36,240000.0,,,12253947.24,17924742.32,,,24868154.95,,,,,,,,,8722553.54,236263536.38,,,8486487.0,,,,,8486487.0,,,,,,,,,,,,,,,,,244750023.38,,,,,84330050.73,1519271353.02,1603601403.75,1848351427.13,,,,,,,,,,
20071231,002122.SZ,20080318,20080318,1,1,136000000.0,917151364.78,500435383.24,48355307.9,,801867394.53,,49095360.96,565134624.59,31956503.66,103370897.37,,,1065154707.53,,,,,,,,,,2616579488.64,,,1800000.0,2053056.69,,,,1036192535.18,357614682.42,71777852.92,,,,320349647.26,,27649595.17,,17422781.02,,,1834860150.66,,,,,,,,,,,,,,,,,4451439639.3,,428900000.0,,,,,6998762.7,519237572.05,772384945.06,,,237926423.81,6607904.3,1623585.0,,136517782.56,,,,,,,,450000000.0,534192.57,2560731168.05,,,,,,,28648000.0,28648000.0,,,,,,,,,,,,,,,,,2589379168.05,,,,,260118415.33,1601942055.92,1862060471.25,4451439639.3,,,,,,,,,,
