end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300460.SZ,20141226,20141226,1,1,126194200.0,52278058.61,26166498.26,4458867.45,,34292395.37,,,57562199.39,847019.46,1668732.23,,382275.0,48090253.88,,,,,,,,,3957227.76,146800103.09,,,,,,,,287943555.65,3500745.7,,,,,13088108.23,,,,839915.66,,,305372325.24,,,,,,,,,,,,,,,,,452172428.33,57521193.88,113869800.35,,,,,,54559206.7,2700.0,,,1730508.42,4369726.56,,,6669271.94,,,,,,,,,,181201213.97,,,,,,,4352396.16,61873590.04,,,,,,,,,,,,,,,,,243074804.01,,,,,,209097624.32,209097624.32,452172428.33,,,,,,,,,,
20121231,300460.SZ,20150424,20150424,1,1,126194200.0,52278058.61,71501295.56,9328047.46,,51706877.81,,,88576617.18,247885.03,1543196.72,,,59381902.1,,,,,,,,,2227786.35,203684265.19,,,,,,,,360359729.12,131862.5,,,,,12654359.22,,,,914809.72,,,374060760.56,,,,,,,,,,,,,,,,,577745025.75,110077165.15,118191033.78,,,,,,75549363.77,181380.36,,,2207651.17,3635523.41,,,1329160.92,,,,,,,,3223980.04,,204318093.45,,,,,,4048165.52,,114125330.67,,,,,,,,,,,,,,,,,318443424.12,,,,,,259301601.63,259301601.63,577745025.75,,,,,,,,,,
20131231,300460.SZ,20150424,20150424,1,1,126194200.0,52278058.61,118840290.28,14578128.18,,46921178.18,,1380900.0,106130604.86,658280.1,1800910.95,,,62971986.59,,,,,,,,,4113471.95,223977332.63,,,,,,,,384001347.01,8472584.62,,,,,12359290.09,,,,975835.44,,,405809057.16,,,,,,,,,,,,,,,,,629786389.79,29882267.24,166336602.76,,,,,,48971536.93,40898.49,,,3063915.39,3417079.85,443206.83,,5992297.55,,,,,,,,56000000.0,,284265537.8,,,,,,3747907.68,,33630174.92,,,,,,,,,,,,,,,,,317895712.72,,,,,,311890677.07,311890677.07,629786389.79,,,,,,,,,,
20140630,300460.SZ,20141226,20141226,1,1,126194200.0,52278058.61,142986609.73,14578128.18,,56041059.29,,619282.0,109060815.13,545542.78,3659041.3,,,57715855.13,,,,,,,,,3397089.61,231038685.24,,,,,,,,364317208.47,13047742.78,,,,,12605856.32,,,,954065.4,,8746893.36,399671766.33,,,,,,,,,,,,,,,,,630710451.57,23609405.96,150320760.41,,,,,,66719577.1,218263.62,,,3213613.98,3103751.59,,,6648362.11,,,,,,,,37245914.32,,267470243.13,,,,,,,3593805.96,27203211.92,,,,,,,,,,,,,,,,,294673455.05,,,,,,336036996.52,336036996.52,630710451.57,,,,,,,,,,
20141231,300460.SZ,20150424,20150424,1,1,126194200.0,52278058.61,164819290.22,19574885.82,,47911365.94,,161400.0,103750539.78,544193.18,1663620.3,,,58799705.3,,,,,,,,,6398109.37,219228933.87,,,,,,,,375918149.28,26806710.83,,,,,12467330.41,,,,907599.37,,2999605.13,419099395.02,,,,,,,,,,,,,,,,,638328328.89,20154167.6,169356348.21,,,,,,49489500.82,180584.22,,,3593695.39,3884998.23,,,25362895.53,,,,,,,,,,251868022.4,,,,,,3439704.24,,23593871.84,,,,,,,,,,,,,,,,,275461894.24,,,,,,362866434.65,362866434.65,638328328.89,,,,,,,,,,
20150331,300460.SZ,20150424,20150424,1,1,126194200.0,52278058.61,173779597.36,19574885.82,,41705256.61,,215350.0,129179241.93,1238281.1,4562529.04,,,62818905.8,,,,,,,,,8338886.64,248058451.12,,,,,,,,365820923.27,26352502.23,,,,,12400160.35,,,,963942.39,,8450644.15,413988172.39,,,,,,,,,,,,,,,,,662046623.51,34579504.63,170531645.23,,,,,,63203026.82,169041.66,,,3920544.21,2442044.53,300000.0,,11711421.26,,,,,,,,,,252277723.71,,,,,,3362653.38,,37942158.01,,,,,,,,,,,,,,,,,290219881.72,,,,,,371826741.79,371826741.79,662046623.51,,,,,,,,,,
20150630,300460.SZ,20150825,20150825,1,1,168274200.0,256892458.61,187982266.15,19574885.82,,293457720.31,,,108607334.15,1119056.63,5975167.67,,,68085996.5,,,,,,,,,8812085.56,486057360.82,,,,,,,,364431653.31,36022353.97,,,,,12332990.29,,,,864256.17,,4354650.77,418005904.51,,,,,,,,,,,,,,,,,904063265.33,36264607.03,169909654.2,,,,,,47553082.26,199513.93,,,4396053.13,3185750.52,100826.5,,6444364.66,,,,,,,,,,231789245.2,,,,,,3285602.52,,39550209.55,,,,,,,,,,,,,,,,,271339454.75,,,,,,632723810.58,632723810.58,904063265.33,,,,,,,,,,
20150930,300460.SZ,20151021,20151021,1,1,168274200.0,256892458.61,199897067.18,19574885.82,,218872291.1,,,141973106.24,1495230.62,10207686.91,,,71679741.45,,,,,,,,,8628386.73,452856443.05,,,,,,,,358322745.17,38257537.54,,,,,12265820.23,,,,865859.8,,14295129.11,424007091.85,,,,,,,,,,,,,,,,,876863534.9,32979336.83,129315347.29,,,,,,58734390.47,178847.12,,,4263634.7,2429913.22,71916.46,,1042985.54,,,,,,,,,,196037034.8,,,,,,3208551.66,,36187888.49,,,,,,,,,,,,,,,,,232224923.29,,,,,,644638611.61,644638611.61,876863534.9,,,,,,,,,,
20151231,300460.SZ,20160422,20160422,1,1,168274200.0,256892458.61,202108306.98,23653548.79,,64962007.56,,237690.0,140428225.43,395822.15,3741420.04,,949323.29,74091485.97,,,,,,,,,155016520.29,439822494.73,,,,,,,,385395921.06,19054860.81,,,,,12190278.6,,,,1037338.3,,4659683.63,422338082.4,,,,,,,,,,,,,,,,,862160577.13,21409492.19,111543663.03,,,,,,57599463.68,22525.0,,,4159309.84,2332679.74,412310.42,,1231262.6,,,,,,,,8080343.17,,185381557.48,,,,,820136.68,3620876.4,,25850505.27,,,,,,,,,,,,,,,,,211232062.75,,,,,,650928514.38,650928514.38,862160577.13,,,,,,,,,,
20160331,300460.SZ,20160422,20160422,1,1,168274200.0,256892458.61,206289037.33,23653548.79,,130461440.07,,1831357.4,136053696.14,928986.87,4357569.75,,,83063209.36,,,,,,,,,7749525.39,364445784.98,,,,,,,,374532222.71,23147203.81,,,,,12123108.54,,,,993921.42,,13171713.61,423968170.09,,,,,,,,,,,,,,,,,788413955.07,19339854.01,43957797.65,,,,,,51766468.25,142402.58,,,3886029.47,1303667.82,,,2375102.51,,,,,,,,6179776.64,,109611244.92,,,,,820136.68,,3533474.73,23693465.42,,,,,,,,,,,,,,,,,133304710.34,,,,,,655109244.73,655109244.73,788413955.07,,,,,,,,,,
