end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002205.SZ,20071228,20071228,1,1,60000000.0,615765.77,26184604.81,8806034.09,,69177157.04,,,25899530.53,23826917.84,2642633.71,,,32708613.89,,,,,,,,,,154254853.01,,,,,,,,88074546.29,,,,,,6570495.34,,,746061.98,946205.94,,179625.52,96516935.07,,,,,,,,,,,,,,,,,250771788.08,,80000000.0,,,,,10980000.0,25983037.5,1669107.15,,,1734321.77,1589922.45,,,7900454.54,,,,,,,,10000000.0,,139856843.41,,,,,,,,,,,,,,,,,,,,,,,,,139856843.41,,,,,15308540.0,95606404.67,110914944.67,250771788.08,,,,,,,,,,
20051231,002205.SZ,20071228,20071228,1,1,60000000.0,1276417.26,24613376.04,12642580.02,,81431129.59,,,55261501.12,2424577.93,4770151.39,,,13991510.56,,,,,,,,,,157878870.59,,,,,,,,106475841.86,5762331.71,,,,,7446120.97,,,2284142.21,1311158.23,,158638.27,123438233.25,,,,,,,,,,,,,,,,,281317103.84,10000000.0,70000000.0,,,,,,24507295.47,28119230.58,,,1990777.89,6510169.33,,550333.33,22706438.58,,,,,,,,,,154384245.18,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,164384245.18,,,,,18400485.34,98532373.32,116932858.66,281317103.84,,,,,,,,,,
20061231,002205.SZ,20071228,20071228,1,1,60000000.0,1276417.26,37398207.21,13879970.9,,82094225.54,,100000.0,54620258.82,4775548.21,5261434.22,,,20816431.78,,,,,,,,,,167667898.57,,,,,,,,164022122.97,1215713.22,,,,,19110513.28,,,3609772.55,2119148.39,,137711.02,190214981.43,,,,,,,,,,,,,,,,,357882880.0,,108000000.0,,,,,21400000.0,56074120.2,2839455.14,,,2785850.95,6822562.88,,501034.93,23471841.45,,,,,,,,10000000.0,,231894865.55,,,,,,,,,,,,,,,,,,,,,,,,,231894865.55,,,,,13433419.08,112554595.37,125988014.45,357882880.0,,,,,,,,,,
20070630,002205.SZ,20071228,20071228,1,1,60000000.0,1276417.26,47262309.36,13879970.9,,67459231.38,,,57104253.0,12106432.28,22264642.33,,,73934251.3,,,,,,,,,,232868810.29,,,,,,,,164330160.61,1000550.07,,,,,18780787.94,,,3338276.1,2189681.95,,127247.39,189766704.06,,,,,,,,,,,,,,,,,422635514.35,20000000.0,119000000.0,,,,,26400000.0,79580404.73,11016960.1,,,2716616.14,4086958.19,,,23334633.32,,,,,,,,,,266135572.48,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,286135572.48,,,,,14081244.35,122418697.52,136499941.87,422635514.35,,,,,,,,,,
20070930,002205.SZ,20080122,20080122,1,1,60000000.0,1276417.26,60974250.48,13879970.9,,63886565.55,,750000.0,135958418.26,15273327.5,27782408.14,,,81594722.24,,,,,,,,,,325245441.69,,,,,,,,166165265.2,1025495.71,,,,,17051426.34,,,4889869.04,2189681.95,,127247.38,191448985.62,,,,,,,,,,,,,,,,,516694427.31,40000000.0,115000000.0,,,,,52680000.0,105245388.42,15930366.7,,,3011358.62,7509295.26,,,23973092.33,,,,,,,,,,323349501.33,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,363349501.33,,,,,17214287.34,136130638.64,153344925.98,516694427.31,,,,,,,,,,
20071231,002205.SZ,20080325,20080325,1,1,60000000.0,1276417.26,70097225.11,11557248.73,,92914247.84,,750000.0,120078631.32,10537621.48,8197857.97,,,59007075.09,,,,,,,,,,291485433.7,,,,,,,,170994155.57,986596.72,,,,,21406696.01,,,3066779.69,3155909.75,,116783.77,199726921.51,,,,,,,,,,,,,,,,,491212355.21,40000000.0,115000000.0,,,,,52960000.0,66809221.86,32164059.09,,,2993341.41,-2165605.55,,,24128843.33,,,,,,,,,,291889860.14,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,331889860.14,,,,,16391603.97,142930891.1,159322495.07,491212355.21,,,,,,,,,,
20080331,002205.SZ,20080422,20080422,1,1,80000000.0,119976417.26,65131962.26,11557248.73,,182542100.93,,50000.0,106899425.52,9347184.51,16040279.68,,,74846757.04,,,,,,,,,,389725747.68,,,0.0,,,,,168728016.85,1186673.72,,,,,21231503.72,,,3038644.1,3172580.95,,116783.77,197474203.11,,,,,,,,,,,,,,,,,587199950.79,40000000.0,130000000.0,,,,,25700000.0,42501062.02,34728260.53,,,3070761.81,-5357336.53,,,24368690.93,,,,,,,,,,255011438.76,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,295011438.76,,,,,15522883.78,276665628.25,292188512.03,587199950.79,,,,,,,,,,
20080630,002205.SZ,20080716,20080716,1,1,80000000.0,119976417.26,71868354.08,11557248.73,,114589463.35,,600000.0,171722424.77,12326668.06,41419433.15,,,82334925.68,,,,,,,,,,422992915.01,,,,,,,,168147001.88,9536708.93,,,,,21054040.89,,,3010508.51,3193545.74,,106320.15,205048126.1,,,,,,,,,,,,,,,,,628041041.11,30000000.0,129000000.0,,,,,31000000.0,72769675.14,23989078.07,,,3375715.21,8057232.48,,3007212.0,25209241.55,,,,,,,,,,296408154.45,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,326408154.45,,,,,18230866.59,283402020.07,301632886.66,628041041.11,,,,,,,,,,
20080930,002205.SZ,20081027,20081027,1,1,80000000.0,119976417.26,86562039.65,11557248.73,,83888039.97,,400000.0,209004317.82,20968608.71,26380565.73,,,109977006.54,,,,,,,,,,450618538.77,,,,,,,,217897899.97,111881.0,,,,,28732213.63,,,2982372.92,3230264.73,,102832.28,253057464.53,,,,,,,,,,,,,,,,,703676003.3,30000000.0,128000000.0,,,,,72000000.0,82227527.87,17985607.82,,,5886772.88,5875653.56,,,44353138.22,,,,,,,,,,356328700.35,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,386328700.35,,,,,19251597.31,298095705.64,317347302.95,703676003.3,,,,,,,,,,
20081231,002205.SZ,20090310,20090310,1,1,80000000.0,113673293.72,110692954.07,13644531.51,,96730503.95,,,222375306.17,16982489.59,17094933.9,,,48820313.16,,,,,,,,,,402003546.77,,,,,,,,224197761.21,9929226.56,15390.0,,,,39003771.3,,,2954237.33,2722482.9,,96500.74,278919370.04,,,,,,,,,,,,,,,,,680922916.81,,148000000.0,,,,,59000000.0,72056484.81,2229420.44,,,5617925.22,6963839.68,,,23613135.25,,,,,,,,20000000.0,,337480805.4,,,,,,,,,,,,,,,,,,,,,,,,,337480805.4,,,,,25431332.11,318010779.3,343442111.41,680922916.81,,,,,,,,,,
20090331,002205.SZ,20090427,20090427,1,1,80000000.0,113673293.72,107188084.77,13644531.51,,72889753.32,,,145904319.67,41974262.54,27273597.16,,,78003941.63,,,,,,,,,,366045874.32,,,,,,,,223911691.31,11427894.95,15390.0,,,,38730075.88,,,2926100.74,2623731.43,,91429.99,279726314.3,,,,,,,,,,,,,,,,,645772188.62,,175000000.0,,,,,25000000.0,52763979.26,16701474.44,,,5717420.61,-2705529.28,,,33893429.63,,,,,,,,,,306370774.66,,,,,,,,,,,,,,,,,,,,,,,,,306370774.66,,,,,24895503.96,314505910.0,339401413.96,645772188.62,,,,,,,,,,
20090630,002205.SZ,20090821,20090821,1,1,100000000.0,113673293.72,102022210.55,13644531.51,,82618686.9,,,222207370.79,36726630.91,78620556.21,,,101035366.85,,,,,,,,,,521208611.66,,,,,,,,209797279.74,33359238.08,,,,,38456380.46,,,3164818.68,2769356.77,,86359.22,287633432.95,,,,,,,,,,,,,,,,,808842044.61,35000000.0,150000000.0,,,,,58000000.0,80004782.83,85930468.49,,,7016055.5,7201318.26,,1968105.1,19562214.35,,,,,,,,,,409682944.53,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,444682944.53,,,,,34819064.3,329340035.78,364159100.08,808842044.61,,,,,,,,,,
20090930,002205.SZ,20091024,20091024,1,1,100000000.0,117286298.72,119673528.14,13644531.51,,128706498.52,,,204200375.63,58011019.24,78048053.22,,,151407784.37,,,,,,,,,,620373730.98,,,,,,,,234862249.0,17371929.83,,,,,38182685.05,,,3127304.56,2769356.77,,81288.48,296394813.69,,,,,,,,,,,,,,,,,916768544.67,90000000.0,100000000.0,,,,,110760000.0,84411367.47,109406017.57,,,6992662.16,1183170.89,,1968105.1,19565855.09,,,,,,,,,,434287178.28,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,524287178.28,,,,,41877008.02,350604358.37,392481366.39,916768544.67,,,,,,,,,,
20091231,002205.SZ,20100330,20100330,1,1,100000000.0,115448020.18,135396607.69,17410816.99,,174745949.17,,800000.0,208747289.66,44655208.33,15563713.28,,,157833688.54,,,,,,,,,,602345848.98,,,,,,,,266291459.13,5120872.14,,,,,37909069.23,,,2841693.97,2552186.9,,76217.72,314791499.09,,,,,,,,,,,,,,,,,917137348.07,90000000.0,60000000.0,,,,,52760000.0,118303330.6,139122966.01,,,8929641.62,9482404.16,,1968105.1,16369451.18,,,,,,,,,,406935898.67,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,496935898.67,,,,,51946004.54,368255444.86,420201449.4,917137348.07,,,,,,,,,,
20100331,002205.SZ,20100422,20100422,1,1,100000000.0,115448020.18,144220288.06,17410816.99,,55211760.73,,122400.0,198641601.36,39185314.1,89324454.17,,,181553551.84,,,,,,,,,,564039082.2,,,,,,,,272035883.04,5120872.14,,,,,37682869.4,,,2812478.38,2552186.9,,74527.49,320278817.35,,,,,,,,,,,,,,,,,884317899.55,135000000.0,30000000.0,,,,,119000000.0,89685644.82,64117603.56,,,11599350.33,-15539859.9,,1968105.1,17498340.36,,,,,,,,,,318329184.27,,,,,,,,135000000.0,,,,,,,,,,,,,,,,,453329184.27,,,,,53909590.05,377079125.23,430988715.28,884317899.55,,,,,,,,,,
20100630,002205.SZ,20100810,20100810,1,1,100000000.0,115448020.18,157014759.91,17410816.99,,93019820.57,,11860000.0,227287700.09,15721391.41,82104565.91,,,236892714.41,,,,,,,,,,666886192.39,,,,,,,,279965428.73,1267453.34,,,,,37376261.87,,,2783262.79,2552186.9,,66076.21,324010669.84,,,,,,,,,,,,,,,,,990896862.23,155000000.0,40000000.0,,,,,122000000.0,105652692.64,107449743.14,,,10465325.09,-17939609.29,,1191969.85,20040239.53,,,,,,,,,,388860360.96,,,,,,,,155000000.0,,,,,,,,,,,,,,,,,543860360.96,,,,,57162904.19,389873597.08,447036501.27,990896862.23,,,,,,,,,,
20100930,002205.SZ,20101021,20101021,1,1,100000000.0,115448020.18,170831184.94,17410816.99,,46199084.01,,,256134796.14,10605510.11,99976957.91,,,182332542.95,,,,,,,,,,595248891.12,,,,,,,,280110546.79,4651524.04,,,,,37107107.56,,,2754047.2,2552186.9,,61005.46,327236417.95,,,,,,,,,,,,,,,,,922485309.07,170000000.0,92000000.0,,,,,3000000.0,88599312.24,71872273.94,,,10097270.36,-4878692.35,,808969.85,14260813.21,,,,,,,,,,275759947.25,,,14000000.0,,,,,184000000.0,,,,,,,,,,,,,,,,,459759947.25,,,,,59035339.71,403690022.11,462725361.82,922485309.07,,,,,,,,,,
20101231,002205.SZ,20110426,20110426,1,1,116152018.0,520877353.6,185367905.28,19064906.94,,491348629.52,,13200000.0,330351501.49,41973533.24,25927244.92,,,177693117.82,,,,,,,,,,1080494026.99,,,,,,,,315627699.5,7066862.91,,,,,48905675.52,,,2724831.61,6417049.2,,55934.68,380798053.42,,,,,,,,,,,,,,,,,1461292080.41,140000000.0,101000000.0,,,,,,147690291.25,55161322.44,,,9580506.3,8270626.04,,1.1,21819959.83,,,,,,,,40000000.0,,383522706.96,,,,,,,14000000.0,154000000.0,,,,,,,,,,,,,,,,,537522706.96,,,,,82307189.63,841462183.82,923769373.45,1461292080.41,,,,,,,,,,
20110331,002205.SZ,20110430,20110430,1,1,116152018.0,520877353.6,173174864.77,19064906.94,,457042177.05,,9700000.0,307403581.53,53568618.27,112549061.65,,,206234505.44,,,,,,,,,,1146497943.94,,,,,,,,311743553.01,10374886.54,,,,,48630867.6,,,2705354.55,6417049.21,,52554.17,379924265.08,,,,,,,,,,,,,,,,,1526422209.02,180000000.0,172000000.0,,,,,22200000.0,118997129.77,79334557.56,,,10147411.21,-7501690.82,,1.1,29212654.37,,,,,,,,,,424390063.19,,,,,,,14000000.0,194000000.0,,,,,,,,,,,,,,,,,618390063.19,,,,,78763002.52,829269143.31,908032145.83,1526422209.02,,,,,,,,,,
20110630,002205.SZ,20110802,20110802,1,1,116152018.0,523436238.42,179775755.34,19064906.94,,401445613.95,,158177.85,343958805.89,33043849.62,67845540.01,,,231858029.79,,,,,,,,0.0,,1078310017.11,,,,,,,,371095403.59,8388657.15,,,,,62081874.68,,,2666400.43,6417049.2,,45793.16,450695178.21,,,,,,,,,,,,,,,,,1529005195.32,170000000.0,122000000.0,,,,,22200000.0,142875679.99,72028639.71,,,10427583.89,-2180918.82,,400001.1,20468405.35,,,,,,,,40000000.0,,428219391.22,,,,,,,14000000.0,184000000.0,,,,,,,,,,,,,,,,,612219391.22,,,,,78356885.4,838428918.7,916785804.1,1529005195.32,,,,,,,,,,
