end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,000653.SZ,19961122,19961122,1,1,,,,,,,,,,,,,,,,,,,,,,,,230409140.0,,,,,,,,,,,,,,,,,,,,,143516100.0,,,,,,,,,,,,,,,,,373925240.0,,,,,,,,,,,,,,,,,,,,,,,,,,135289710.0,,,,,,,,,,,,,,,,,,,,,,,,,135289710.0,,,,,,238635530.0,238635530.0,373925240.0,,,,,,,,,,
19941231,000653.SZ,19961122,19961122,1,1,112910000.0,,,,,,,,,,,,,,,,,,,,,,,266928800.0,,,,,,,,,,,,,,,,,,,,,196399940.0,,,,,,,,,,,,,,,,,463328740.0,,,,,,,,,,,,,,,,,,,,,,,,,,203583920.0,,,,,,,,203583920.0,,,,,,,,,,,,,,,,,407167840.0,,,,,3400000.0,256344820.0,259744820.0,463328740.0,,,,,,,,,,
19951231,000653.SZ,19961122,19961122,1,1,112910000.0,67260750.03,47976036.4,15664241.73,,25374654.16,4734900.0,,91212370.22,,16024737.17,,,212110073.83,6315086.31,,,,,,,,,364355933.34,,,,,,,,,,,,,,2628826.89,,,,,,,171822237.72,,,,,,,,,,,,,,,,,536178171.06,8000000.0,203100000.0,,,,,,49866305.98,7547016.63,,,798602.08,180193269.39,,163090.0,185417.16,,,,,,,,,,280838108.08,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,288838108.08,,,336400.0,,3192634.82,244147428.16,247340062.98,536178171.06,,,,,,,,,,
19960630,000653.SZ,19961122,19961122,1,1,,,,,,,,,,,,,,,,,,,,,,,,380965780.0,,,,,,,,,,,,,,,,,,,,,181147490.0,,,,,,,,,,,,,,,,,562113270.0,,,,,,,,,,,,,,,,,,,,,,,,,,287592220.0,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,295592220.0,,,335800.0,,3094250.0,263426800.0,266521050.0,562113270.0,,,,,,,,,,
19961231,000653.SZ,19970426,19970426,1,1,129918000.0,155023150.03,92194929.68,23467575.84,,108581968.46,22883731.92,,147041670.75,,37692182.39,,,214747066.82,5987727.62,,,,,,,,,554195716.14,,,,,,,,,,,,,,2628826.89,,,,,,,188022120.35,,,,,,,,,,,,,,,,,742217836.49,8000000.0,211635057.35,,,,,,43820004.6,29186145.52,,,-2029.24,4851164.28,,,22219997.96,1314459.61,,,,,,,,,333024800.08,,256980.86,,,,,,8256980.86,,,,,,,,,,,,,,,,,341281780.94,,,332400.0,,,400936055.55,400936055.55,742217836.49,,,,,,,,,,
19970630,000653.SZ,19970825,19970825,1,1,259836000.0,51088750.03,93114468.26,23467575.84,,,,,,,,,,,,,,,,,,,,597716771.41,,,,,,,,,,,,,,,,,,,,,210994414.76,,,,,,,,,,,,,,,,,808711186.17,,,,,,,,,,,,,,,,,,,,,,,,,,373920932.26,,,,,,,,6951559.78,,,,,,,,,,,,,,,,,380872492.04,,,,,,427838694.13,427838694.13,808711186.17,,,,,,,,,,
19971231,000653.SZ,19980307,19980307,1,1,259836000.0,51088750.03,104721649.2,33095155.72,,111455010.08,1177003.08,100000.0,204321360.29,,47607940.3,,,225436296.44,12469895.09,,,,,,,,,743699467.07,,,,,,,,,,,,,,78040239.24,,,,,,,431509951.73,,,,,,,,,,,,,,,,,1175209418.8,98179031.19,330806822.83,,,,,4500000.0,151193624.78,57996712.61,,,-433548.09,10616837.4,,,69180166.55,2715052.54,,,,,,,,,626575668.62,,1384664.04,,,,,,99563695.23,,,,,,,,,,,,,,,,,726139363.85,,,328500.0,,,449070054.95,449070054.95,1175209418.8,,,,,,,,,,
19980630,000653.SZ,19980811,19980811,1,1,259836000.0,51088750.03,130174294.66,33095155.72,,53909199.79,770867.6,670000.0,189014984.37,,53512545.2,,,225832300.78,15140700.57,,,,,,,,,616062169.95,,,32892878.56,,,,,,,,,,,99683061.86,,,4537492.52,,,,543844568.09,,,,,,,,,,,,,,,,,1159906738.04,135448915.99,314542663.53,,,,,600000.0,103007455.5,57190340.86,,,1873598.61,6190138.59,,,56550357.33,4831138.9,,,,,,,,,544785693.32,,,,,,,,140598344.31,,,,,,,,,,,,,,,,,685384037.63,,,328500.0,,,474522700.41,474522700.41,1159906738.04,,,,,,,,,,
19981231,000653.SZ,19990427,19990427,1,1,296711400.0,168493145.54,113112476.02,35192862.42,,29619314.64,731419.6,600000.0,193365791.39,,41860642.32,,,173679067.49,5718984.71,,,,,,,,,744917193.25,,,69255217.22,,,,,,,,,,,111565115.0,,,,,,,448875757.85,,,,,,,,,,,,,,,,,1193792951.1,19232418.12,231446888.0,,,,,3800000.0,80738231.57,58210252.14,,,3743850.62,21656847.63,,,124939173.55,7381903.38,,,,,,,15102278.47,,547019425.36,,736221.28,,,,,6750936.17,29263641.76,,,,,,,,,,,,,,,,,576283067.12,,,,,4000000.0,613509883.98,617509883.98,1193792951.1,,,,,,,,,,
19990630,000653.SZ,19990819,19990819,1,1,296711400.0,168493145.54,116854067.97,35192862.42,,28981891.47,367629.0,700000.0,,,39555214.4,,,175062053.81,11332924.74,,,,,,,,,700754897.29,,,79336924.75,,,,,,,,,,,110743517.88,,,,,,,460223681.7,,,,,,,,,,,,,,,,,1160978578.99,26532418.12,220223355.0,,,,,1000000.0,80445342.02,64671192.8,,,2630822.36,19652442.75,,,96048520.81,12668076.67,,,,,,,5494417.11,,502834169.52,,297178.8,,,,,303422.93,37393519.68,,,,,,,,,,,,,,,,,540227689.2,,,,,3499413.86,617251475.93,620750889.79,1160978578.99,,,,,,,,,,
