end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603023.SH,20120517,20120517,1,1,60000000.0,29950409.44,4597296.0,2628652.07,,22981808.35,,19722407.99,24444404.89,445993.67,821528.75,,,24554150.73,,,,,,,,,,92970294.38,,,,,,,,19013940.06,,,,,,4327792.02,,,,186890.57,,,23528622.65,,,,,,,,,,,,,,,,,116498917.03,,,,,,,,14887861.2,601473.4,,,97109.03,2642056.12,,,403058.24,,,,,,,,,,18631557.99,,,3501.53,,,,687500.0,691001.53,,,,,,,,,,,,,,,,,19322559.52,,,,,,97176357.51,97176357.51,116498917.03,,,,,,,,,,
20101231,603023.SH,20120517,20120517,1,1,60000000.0,29950409.44,41862244.32,7313646.33,,60279818.47,,37827340.03,19216547.48,361982.3,1248411.54,,,32562218.02,,,,,,,,,,151496317.84,,,,,,,,18686997.22,,,,,,4312594.67,,,,534123.9,,,23533715.79,,,,,,,,,,,,,,,,,175030033.63,,,,,,,4891547.26,27126247.47,1422321.88,,,54377.57,1358453.32,,,210786.04,,,,,,,,,,35063733.54,,,,,,,840000.0,840000.0,,,,,,,,,,,,,,,,,35903733.54,,,,,,139126300.09,139126300.09,175030033.63,,,,,,,,,,
20111231,603023.SH,20140422,20140422,1,1,60000000.0,29950409.44,67461507.32,14158008.89,,58386256.28,,53479708.79,28993102.95,1556080.54,441857.16,,,38896693.08,,,,,,,,,,181753698.8,,,,,,,,21449646.71,,,,,,4264918.7,,,,629194.47,,,26343759.88,,,,,,,,,,,,,,,,,208097458.68,,,,,,,10641337.35,23611125.97,628339.81,,,46566.57,667951.41,,,63011.92,,,,,,,,,,35658333.03,,,,,,,869200.0,869200.0,,,,,,,,,,,,,,,,,36527533.03,,,,,,171569925.65,171569925.65,208097458.68,,,,,,,,,,
20121231,603023.SH,20150511,20150511,1,1,60000000.0,29950409.44,122721848.37,20298046.78,,101595874.37,,64821036.45,46918044.13,2036533.17,271691.92,,,40704988.65,,,,,,,,,,256348168.69,,,,,,,,19926873.71,,,,,,4136331.06,,,,726776.31,,,24789981.08,,,,,,,,,,,,,,,,,281138149.77,,,,,,,16886328.46,26972441.68,351333.34,,,43363.57,246373.54,,,96537.59,,,,,,,,,,44596378.18,,,,,,3571467.0,,3571467.0,,,,,,,,,,,,,,,,,48167845.18,,,,,,232970304.59,232970304.59,281138149.77,,,,,,,,,,
20131231,603023.SH,20150511,20150511,1,1,60000000.0,29950409.44,108544351.97,27389436.07,,75772632.74,,90054929.55,48658967.16,1674341.45,1197565.58,,,49069337.63,,,,,,,,,,266427774.11,,,,,,,,19348503.87,,,,,,4007743.38,,,,935661.38,,,24291908.63,,,,,,,,,,,,,,,,,290719682.74,,,,,,,28397952.98,27259887.34,432573.17,,,13988.57,2916134.01,,,123682.19,,,,,,,,,,59144218.26,,,,,,5691267.0,,5691267.0,,,,,,,,,,,,,,,,,64835485.26,,,,,,225884197.48,225884197.48,290719682.74,,,,,,,,,,
20141231,603023.SH,20150511,20150511,1,1,60000000.0,29950409.44,40437055.96,30000000.0,,15985653.35,,74125615.71,58847290.27,1333737.16,374326.2,,,49391496.69,,,,,,,,,,200058119.38,,,,,,,,18412402.91,,,,,,3879155.7,,,,1447316.18,,,23738874.79,,,,,,,,,,,,,,,,,223796994.17,,,,,,,18967203.7,24693350.53,361028.73,,,1200.0,6330511.81,,13000000.0,56234.0,,,,,,,,,,63409528.77,,,,,,,,,,,,,,,,,,,,,,,,,63409528.77,,,,,,160387465.4,160387465.4,223796994.17,,,,,,,,,,
20150331,603023.SH,20150526,20150526,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212903200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38318300.0,,,,,,174584900.0,174584900.0,212903200.0,,,,,,,,,,
20150630,603023.SH,20150810,20150810,1,1,80000000.0,226620409.44,71174121.66,30000000.0,,146185839.58,,64299081.39,68306336.2,342774.35,994316.58,,,45191151.87,,,,,,,,,100000000.0,425319499.97,,,,,,,,17483983.16,,,,,,3814861.86,,,,1223805.86,,,22522650.88,,,,,,,,,,,,,,,,,447842150.85,,,,,,,13957342.82,18094906.11,324847.19,,,1200.0,4441262.07,,,3228061.56,,,,,,,,,,40047619.75,,,,,,,,,,,,,,,,,,,,,,,,,40047619.75,,,,,,407794531.1,407794531.1,447842150.85,,,,,,,,,,
20150930,603023.SH,20151030,20151030,1,1,120000000.0,186620409.44,93318589.43,30000000.0,,35079657.46,,94090035.17,54747930.91,202200.0,571127.79,,,46228591.7,,,,,,,,,,230919543.03,215000000.0,,,,,,,17005280.08,,,,,,3782714.94,,,,1120020.18,,,236908015.2,,,,,,,,,,,,,,,,,467827558.23,,,,,,,10613435.11,21056647.22,1134049.33,,,1200.0,5071602.2,,,11625.5,,,,,,,,,,37888559.36,,,,,,,,,,,,,,,,,,,,,,,,,37888559.36,,,,,,429938998.87,429938998.87,467827558.23,,,,,,,,,,
20151231,603023.SH,20160412,20160412,1,1,120000000.0,186620409.44,112419357.45,37998033.5,,171136949.11,,91017662.53,78331942.0,107300.0,499353.35,,2343561.64,50607103.64,,,,,,,,,100000000.0,494043872.27,,,,,,,,16861326.57,,,,,,3753416.93,,,,1535356.71,,,22150100.21,,,,,,,,,,,,,,,,,516193972.48,,,,,,,12266193.57,38577079.35,2574298.15,,,1200.0,5737045.52,,,355.5,,,,,,,,,,59156172.09,,,,,,,,,,,,,,,,,,,,,,,,,59156172.09,,,,,,457037800.39,457037800.39,516193972.48,,,,,,,,,,
20160331,603023.SH,20160429,20160429,1,1,120000000.0,186620409.44,137855333.69,37998033.5,,82791829.64,,88510646.77,80751705.13,197060.0,3452220.16,,3931068.28,44894503.09,,,,,,,,,197000000.0,501529033.07,,,,,,,,16594342.63,51400.0,,,,,4062459.82,,,,1548523.94,,,22256726.39,,,,,,,,,,,,,,,,,523785759.46,,,,,,,14541198.36,20487460.64,728770.1,,,1200.0,5552992.23,,,361.5,,,,,,,,,,41311982.83,,,,,,,,,,,,,,,,,,,,,,,,,41311982.83,,,,,,482473776.63,482473776.63,523785759.46,,,,,,,,,,
20160630,603023.SH,20160830,20160830,1,1,360000000.0,6620409.44,73768869.15,37998033.5,,154975539.66,,82769509.46,77198661.59,236910.0,6596293.54,,238777.78,48527981.64,,,,,,,,,130000000.0,500543673.67,,,,,,,,16823592.13,51400.0,,,,,7864333.31,,,,1562770.59,,,26302096.03,,,,,,,,,,,,,,,,,526845769.7,,,,,,,12571441.6,24805526.37,275628.95,,,1200.0,10429284.19,,,376.5,,,,,,,,,,48083457.61,,,,,,375000.0,,375000.0,,,,,,,,,,,,,,,,,48458457.61,,,,,,478387312.09,478387312.09,526845769.7,,,,,,,,,,
20160930,603023.SH,20161028,20161028,1,1,360000000.0,6620409.44,96794008.48,37998033.5,,70544544.13,,85052862.53,61331461.3,345543.0,4483930.06,,1908388.89,56604627.16,,,,,,,,,220000000.0,500271357.07,,,,,,,,21455539.76,46803.42,,,,,9099336.61,,,,1442032.63,,,32043712.42,,,,,,,,,,,,,,,,,532315069.49,,,,,,,5237787.79,21219686.72,281869.32,,,1200.0,3764200.74,,,85373.5,,,,,,,,,,30590118.07,,,,,,312500.0,,312500.0,,,,,,,,,,,,,,,,,30902618.07,,,,,,501412451.42,501412451.42,532315069.49,,,,,,,,,,
20161231,603023.SH,20170422,20170422,1,1,360000000.0,6620409.44,116034768.29,47066412.48,,185387819.22,,73728370.82,85879200.32,1824237.0,463605.87,,596666.67,55559581.67,,,,,,,,,122475999.16,525915480.73,,,,,,,,25124810.9,15778681.51,,,,,8821689.8,,,,2005752.86,,5163567.88,56894502.95,,,,,,,,,,,,,,,,,582809983.68,,,,,,,7760639.93,32586092.49,731560.62,,,1200.0,9867976.94,,,1890923.49,,,,,,,,,,52838393.47,,,,,,250000.0,,250000.0,,,,,,,,,,,,,,,,,53088393.47,,,,,,529721590.21,529721590.21,582809983.68,,,,,,,,,,
20170331,603023.SH,20170425,20170425,1,1,360000000.0,6620409.44,128029542.33,47066412.48,,30511260.57,,63255329.64,67664412.78,2074900.0,467583.6,,2512502.3,58046517.79,,,,,,,,,287850250.21,512382756.89,,,,,,,,27376827.66,19483879.37,,,,,9592155.55,,,,1448514.36,,5783597.82,63684974.76,,,,,,,,,,,,,,,,,576067731.65,,,,,,,10366669.44,18828403.4,464885.64,,,1200.0,2636779.43,,,1865929.49,,,,,,,,,,34163867.4,,,,,,187500.0,,187500.0,,,,,,,,,,,,,,,,,34351367.4,,,,,,541716364.25,541716364.25,576067731.65,,,,,,,,,,
20170630,603023.SH,20170825,20170825,1,1,360000000.0,6620409.44,101376863.3,47066412.48,,167018354.61,,70873434.13,53770447.46,1852540.0,841697.54,,2125588.01,64030564.11,,,,,,,,,114737388.34,475250014.2,,,,,,,,27750191.15,39072355.95,,,,,9289971.77,,,,1637413.31,,6845611.0,84595543.18,,,,,,,,,,,,,,,,,559845557.38,,,,,,,6483709.35,31890314.28,252293.42,,,1200.0,4138401.62,,,1890953.49,,,,,,,,,,44656872.16,,,,,,125000.0,,125000.0,,,,,,,,,,,,,,,,,44781872.16,,,,,,515063685.22,515063685.22,559845557.38,,,,,,,,,,
20170930,603023.SH,20171031,20171031,1,1,360000000.0,6620409.44,113190640.78,47066412.48,,255618175.4,,57380289.82,69549740.51,1837537.0,852325.32,,,71071282.96,,,,,,,,,6359539.6,462668890.61,,,,,,,,27346750.21,52856288.28,,,,,9066917.61,,,,1824494.51,,8194058.1,99288508.71,,,,,,,,,,,,,,,,,561957399.32,,,,,,,1459609.67,27305963.4,678696.91,,,1200.0,3563656.15,,,2008310.49,,,,,,,,,,35017436.62,,,,,,62500.0,,62500.0,,,,,,,,,,,,,,,,,35079936.62,,,,,,526877462.7,526877462.7,561957399.32,,,,,,,,,,
20171231,603023.SH,20180418,20180418,1,1,360000000.0,6620409.44,141811641.15,53930509.46,,73843938.91,,73939479.2,119171635.45,315522.56,137411.24,,563178.35,67897979.53,,,,,,,,,167973948.58,503843093.82,,,,,,,,26944438.66,69537208.42,,,,,8762738.1,,,,2262439.67,,5896229.08,113403053.93,,,,,,,,,,,,,,,,,617246147.75,,,,,,,,40137965.31,682622.89,,,1417700.46,10744105.82,,,1901193.22,,,,,,,,,,54883587.7,,,,,,,,,,,,,,,,,,,,,,,,,54883587.7,,,,,,562362560.05,562362560.05,617246147.75,,,,,,,,,,
20180331,603023.SH,20180426,20180426,1,1,360000000.0,6620409.44,158424871.69,53930509.46,,164712220.86,,85051984.51,108028643.43,338108.59,270313.45,,983509.95,76030434.71,,,,,,,,,67363799.67,502779015.17,,,,,,,,26765736.49,70650353.85,,,,,8458558.59,,,,2166165.29,,6564220.43,114605034.65,,,,,,,,,,,,,,,,,617384049.82,,,,,,,3937403.79,28860306.51,173998.54,,,1200.0,3443438.47,,,1991911.92,,,,,,,,,,38408259.23,,,,,,,,,,,,,,,,,,,,,,,,,38408259.23,,,,,,578975790.59,578975790.59,617384049.82,,,,,,,,,,
20180630,603023.SH,20180727,20180727,1,1,360000000.0,6620409.44,139635702.08,53930509.46,,61935118.9,,119802099.15,78527588.21,445029.09,342940.72,,1129559.74,84408182.13,,,,,,,,,148845875.97,495436393.91,,,,,,,,25910740.93,76412056.76,,,,,8154379.08,,,,2390167.04,,2036565.46,114903909.27,,,,,,,,,,,,,,,,,610340303.18,,,,,,,7792042.52,36291907.11,112351.68,,,1200.0,4218099.39,,,1738081.5,,,,,,,,,,50153682.2,,,,,,,,,,,,,,,,,,,,,,,,,50153682.2,,,,,,560186620.98,560186620.98,610340303.18,,,,,,,,,,
20180930,603023.SH,20181026,20181026,1,1,360000000.0,6620409.44,142009516.67,53930509.46,,270771937.38,,113909322.31,50609455.57,,344175.58,,1244061.84,98974997.56,,,,,,,,,147880768.51,683891620.75,,,,,,,,25165669.4,76840466.89,,,,,7850199.57,,,,2184456.04,,3587501.86,115628293.76,,,,,,,,,,,,,,,,,799519914.51,,,,,,,,,302094.33,,,1200.0,792456.41,133333.33,,,,,,,,,,,,42152822.15,135021711.06,,,,,,,135021711.06,,,,,,,,,,,,,,,,,177174533.21,,,,,,622345381.3,622345381.3,799519914.51,,,59784945.73,,,,,,,
