end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603050.SH,20150522,20150522,1,1,59100000.0,97700546.71,102454924.97,9334579.39,,95877749.48,,3612886.01,178363449.73,12959125.27,2242872.93,,,91819216.06,,,,,,,,,1000000.0,385875299.48,,,,,,,,43898783.03,18106985.45,,,,,24939407.81,,,1410774.93,3423606.17,,,91779557.39,,,,,,,,,,,,,,,,,477654856.87,,30500000.0,,,,,29015131.36,79665851.27,32326977.38,,,6331211.76,27163580.33,,,2962053.7,,,,,,,,,1100000.0,209064805.8,,,,,,,,,,,,,,,,,,,,,,,,,209064805.8,,,,,,268590051.07,268590051.07,477654856.87,,,,,,,,,,
20131231,603050.SH,20150522,20150522,1,1,59100000.0,97700546.71,142925382.29,14774408.82,,136548612.61,,3074868.0,236552784.17,13210212.48,3977479.98,,,110663924.11,,,,,,,,,,504027881.35,,,,,,,,139322455.83,4818.11,,,,,24419900.33,,,2188423.03,5090956.3,,,171026553.6,,,,,,,,,,,,,,,,,675054434.95,20000000.0,89000000.0,,,,,24212913.0,151065953.86,41886226.72,,,7413602.07,24997574.63,176527.78,,1501299.07,,,,,,,,,300000.0,340554097.13,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,360554097.13,,,,,,314500337.82,314500337.82,675054434.95,,,,,,,,,,
20141231,603050.SH,20170322,20170322,1,1,100000000.0,211213546.71,190296000.72,18745289.4,,162846415.84,,6208551.8,308918746.47,42692808.02,3791893.86,,,136105326.15,,,,,,,,,367709.9,660931452.04,,,,,,,,138370237.9,11860344.54,,,,,23900392.85,,,2595658.97,7925790.36,,5350070.0,190002494.62,,,,,,,,,,,,,,,,,850933946.66,17200000.0,,,,,,31376337.5,161730270.18,73069862.98,,,2689281.62,17171305.25,,,4541059.71,,,,,,,,2400000.0,,292978117.24,,,,,,20500992.59,,37700992.59,,,,,,,,,,,,,,,,,330679109.83,,,,,,520254836.83,520254836.83,850933946.66,,,,,,,,,,
20151231,603050.SH,20170322,20170322,1,1,100000000.0,211213546.71,233556514.42,22124467.09,,194469580.79,,1694900.0,390610619.52,17100240.54,5401718.86,,,141971086.26,,,,,,,,,3367435.43,754615581.4,,,,,,,,159505747.74,13685781.58,,,,,32520488.66,,,2268994.73,11267081.99,,,219248094.7,,,,,,,,,,,,,,,,,973863676.1,15000000.0,,,,,,50950262.0,216525381.33,70859742.65,,,8337326.73,19537256.97,,,2937185.22,,,,,,,,2200000.0,,371347154.9,,,,,,20621992.98,,35621992.98,,,,,,,,,,,,,,,,,406969147.88,,,,,,566894528.22,566894528.22,973863676.1,,,,,,,,,,
20161231,603050.SH,20170322,20170322,1,1,100000000.0,211213546.71,283563960.25,26156033.79,,238222799.3,,18114219.78,419030956.92,20792397.01,10109885.58,,,209573250.13,,,,,,,,,2744147.56,918587656.28,,,,,,,,177668293.94,9947723.44,,,,,32296252.53,,,1764021.76,14831285.87,,,236507577.54,,,,,,,,,,,,,,,,,1155095233.82,9000000.0,,,,,,68679235.0,267212676.9,129982663.09,,,10159348.99,14591288.59,,,8445570.45,,,,,,,,6000000.0,,505070783.02,,,,,,20090910.05,,29090910.05,,,,,,,,,,,,,,,,,534161693.07,,,,,,620933540.75,620933540.75,1155095233.82,,,,,,,,,,
20170331,603050.SH,20170428,20170428,1,1,100000000.0,211213546.71,288031223.87,26156033.79,,186019095.52,,15788284.0,388765366.33,31675590.96,11093263.42,,,256395780.77,,,,,,,,,3619020.17,893356401.17,,,,,,,,174735078.83,11854352.96,,,,,32107294.93,,,1972965.7,15126514.9,,,235796207.32,,,,,,,,,,,,,,,,,1129152608.49,9000000.0,,,,,,80914900.0,222093136.43,149860692.66,,,6810706.26,951363.21,,,8128095.41,,,,,,,,6000000.0,,474758893.97,,,,,,,19992910.15,28992910.15,,,,,,,,,,,,,,,,,503751804.12,,,,,,625400804.37,625400804.37,1129152608.49,,,,,,,,,,
20170630,603050.SH,20170826,20170826,1,1,133340000.0,496722351.24,302801469.34,26156033.79,,164702850.62,,6903178.0,453544679.04,31612289.35,24337057.59,,,309340104.13,,,,,,,,,268848902.92,1259289061.65,,,,,,,,173973640.69,19382416.49,,,,,32135225.34,,,1972853.61,16420564.23,,60000000.0,303884700.36,,,,,,,,,,,,,,,,,1563173762.01,,,,,,,86111440.85,260901018.75,205195422.58,,,7806338.15,3466596.24,,,10951180.82,,,,,,,,10000000.0,,584431997.39,,,,,,19721910.25,,19721910.25,,,,,,,,,,,,,,,,,604153907.64,,,,,,959019854.37,959019854.37,1563173762.01,,,,,,,,,,
20170930,603050.SH,20171028,20171028,1,1,160008000.0,470054351.24,278673167.62,26156033.79,,248606105.42,,23106356.69,462224099.49,34444707.64,11249887.54,,,433274181.91,,,,,,,,,153063291.44,1365968630.13,,,,,,,,173984254.82,25321116.89,,,,,32465642.19,,,1979624.12,16947105.16,,65000000.0,315697743.18,,,,,,,,,,,,,,,,,1681666373.31,,,,,,,89891762.85,315930930.97,289174130.78,,,7286763.3,4509895.99,,,10530426.42,,,,,,,,10000000.0,,727323910.31,,,,,,,19450910.35,19450910.35,,,,,,,,,,,,,,,,,746774820.66,,,,,,934891552.65,934891552.65,1681666373.31,,,,,,,,,,
20171231,603050.SH,20180424,20180424,1,1,160008000.0,470054351.24,317897681.24,31245773.93,,232584026.31,,12741136.24,519019039.46,22582858.89,16966423.39,,,336170150.81,,,,,,,,,196254704.51,1336318339.61,,,,,,,,182142556.14,27809766.86,,,,,32204099.19,,,2029324.17,19932253.33,,118180000.0,382297999.69,,,,,,,,,,,,,,,,,1718616339.3,,,,,,,119534066.0,351401743.02,183368789.62,,,12606001.97,23737651.03,,,21325787.47,,,,,,,,9000000.0,,720974039.11,,,,,,18436493.78,,18436493.78,,,,,,,,,,,,,,,,,739410532.89,,,,,,979205806.41,979205806.41,1718616339.3,,,,,,,,,,
20180331,603050.SH,20180424,20180424,1,1,160008000.0,470054351.24,322592047.41,31245773.93,,235625445.76,,13710664.04,473487892.55,31523613.67,14092129.41,,,388681814.35,,,,,,,,,131979478.85,1289101038.63,,,,,,,,179914346.19,153780007.81,,,,,31939297.18,,,1950417.36,20947168.63,,30754834.0,419286071.17,,,,,,,,,,,,,,,,,1708387109.8,,,,,,,141847649.0,298098866.38,234067052.15,,,8940232.57,4016770.18,,,18353219.48,,,,,,,,,,705323789.76,,,,,,18164255.9,,18164255.9,,,,,,,,,,,,,,,,,723488045.66,,,,,998891.56,983900172.58,984899064.14,1708387109.8,,,,,,,,,,
20180630,603050.SH,20180828,20180828,1,1,160008000.0,470054351.24,318448374.82,31245773.93,,230460686.53,,16946909.42,551903531.57,46813927.41,24805053.33,,,414124986.35,,,,,,,,,19390943.33,1304446037.94,,,,,,,,179898254.08,38354726.53,,,,,200452409.76,,,1871510.55,21075420.38,,,441652321.3,,,,,,,,,,,,,,,,,1746098359.24,,,,,,,139603012.7,359082650.82,193313454.97,,,9001057.97,4875967.49,,,41380083.07,,,,,,,,,,747256227.02,,,,,,17832018.02,,17832018.02,,,,,,,,,,,,,,,,,765088245.04,,,,,1253614.21,979756499.99,981010114.2,1746098359.24,,,,,,,,,,
20180930,603050.SH,20181020,20181020,1,1,162245500.0,488454981.6,336170852.62,31245773.93,,260236241.51,,12169192.21,594411366.25,,13602179.83,,,415362636.49,,,,,,,,,54742533.06,1408045676.59,,,,,,,,,,,,,,198382694.86,,,1792603.74,22610285.2,,,452528723.28,,,,,,,,,,,,,,,,,1860574399.87,,50000000.0,,,,,,,182974585.12,,,8994576.97,13395042.63,,,,,,,,,,,,,842186207.89,,,,,,17529780.14,,17529780.14,,,,,,,,,,,,,,,,,859715988.03,18781686.88,0.0,,,1522990.57,999335421.27,1000858411.84,1860574399.87,,,,,,,,,,
