end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090630,601918.SH,20090821,20090821,1,1,1850386895.86,2032374026.88,1493281988.0,217172504.38,277137912.53,1246339122.36,41857759.26,318338727.92,374917867.76,68635851.66,465109645.63,,,422458226.2,,,,,,,,,3063.28,2937660264.07,,,134148200.0,,,,,5181859261.96,5833174312.02,,,,,725556249.92,120000.0,3268200.0,1804407.92,10736854.39,,829788416.83,12720455903.04,,,,,,,,,,,,,,,,,15658116167.11,4261573178.75,950000000.0,,,,,454420360.45,1312722927.98,634985389.01,,,356138609.98,267761176.94,,266485347.21,466647073.34,,,,,,,,260528440.0,,4969689324.91,,382449421.0,125630344.0,,,,1039000.0,4770691943.75,,,,,,,,,,,,,,,,,9740381268.66,,,,,47381570.8,5870353327.65,5917734898.45,15658116167.11,,,,,,,,,,
20090930,601918.SH,20091027,20091027,1,1,1850386895.86,2032374026.88,1456519160.63,217172504.38,383993528.91,1182443049.3,41857759.26,184229203.52,295334824.79,87866243.07,316880444.2,,,427586821.15,,,,,,,,,,2536198345.29,,,144225800.0,,,,,5213930672.8,6371490457.63,,,,,838006382.33,120000.0,3268200.0,6993034.84,10736854.39,,838647207.27,13427418609.26,,,,,,,,,,,,,,,,,15963616954.55,4568141085.09,1030000000.0,,,,,479322599.4,1258086414.64,508321984.55,,,400229130.96,232145635.08,,266485347.21,502389639.57,,,,,,,,260528440.0,1639000.0,4939148191.41,,343260981.0,125630344.0,,,,,5037032410.09,,,,,,,,,,,,,,,,,9976180601.5,,,,,46990236.39,5940446116.66,5987436353.05,15963616954.55,,,,,,,,,,
20091231,601918.SH,20100226,20100226,1,1,1850386895.86,2035274026.88,1601206739.21,318526749.82,329991794.2,995452331.69,42960445.0,250523477.64,85664364.16,50238724.83,396959503.02,,,482816979.21,,,,,,,,,,2304615825.55,,,131369866.53,,,,,7113725518.39,5361073517.97,,,,,835695849.07,,3268200.0,,28062873.28,,829658179.88,14302854005.12,,,,,,,,,,,,,,,,,16607469830.67,4865133029.06,1180000000.0,,,,,509561009.3,1534868698.89,612327525.25,,,308079718.25,380402634.88,,120897733.46,271161251.05,,,,,,,,204078440.0,1639000.0,5123016011.08,,319500981.0,120830344.0,,,,,5305464354.06,,,,,,,,,,,,,,,,,10428480365.14,,,,,43603259.56,6135386205.97,6178989465.53,16607469830.67,,,,,,,,,,
20100331,601918.SH,20100423,20100423,1,1,1850386895.86,2035274026.88,1891231210.33,318526749.82,455583587.73,1045245846.35,38044116.0,144761465.47,387829573.55,77176114.82,314805026.87,,,489290807.55,,,,,,,,,,2497152950.61,,,135494268.83,,,,,7066373779.86,5844270075.25,,,,,846625134.21,,3268200.0,,28062873.28,,831173179.88,14755267511.31,,,,,,,,,,,,,,,,,17252420461.92,5155133029.06,1130000000.0,,,,,502464593.3,1364011614.56,535228699.2,,,330155961.0,474367290.81,,120897733.46,377731432.48,,,,,,,,229078440.0,1639000.0,5065574764.81,,319500981.0,120830344.0,,,,,5595464354.06,,,,,,,,,,,,,,,,,10661039118.87,,,,,40378872.43,6551002470.62,6591381343.05,17252420461.92,,,,,,,,,,
20100630,601918.SH,20100823,20100823,1,1,1850386895.86,2014184601.88,1863966300.55,318526749.82,440538035.9,956775898.28,27614147.0,87697038.09,366335425.76,141169505.95,438292822.74,,,536112911.78,,,,,,,,,,2553997749.6,,,129349817.4,,,,,7000937277.23,6184437638.83,,2831112.29,,,1288211408.01,,3268200.0,,28062873.28,,831670139.88,15468768466.92,,,,,,,,,,,,,,,,,18022766216.52,5481709810.63,900000000.0,,,,,607151355.86,1232038257.01,694993909.21,,,383341924.26,275267147.09,,414833430.43,382626351.73,,,,,,,,362703940.0,1639000.0,5254595315.59,,647857635.0,120830344.0,,,,,6250397789.63,,,,,,,,,,,,,,,,,11504993105.22,,,,,30170527.29,6487602584.01,6517773111.3,18022766216.52,,,,,,,,,,
20100930,601918.SH,20101027,20101027,1,1,1850386895.86,2014184601.88,2208165412.15,318526749.82,439929486.74,1268812879.03,26649260.0,97609831.55,204546105.99,86567074.06,341353998.14,,,860192721.79,,,,,,,,,,2885731870.56,,,122952273.66,,,,,7152508800.72,6614148085.34,,,,,1290621020.47,,3268200.0,4428811.51,28062873.28,,834674219.88,16050664284.86,,,,,,,,,,,,,,,,,18936396155.42,5664709810.63,970000000.0,,,,,752130273.58,1312247691.58,682087450.37,,,384629505.78,309893596.28,,364833430.43,471531451.49,,,,,,,,434853940.0,1833000.0,5684040339.51,,606046485.22,120830344.0,,,,,6391586639.85,,,,,,,,,,,,,,,,,12075626979.36,,,,,29576029.61,6831193146.45,6860769176.06,18936396155.42,,,,,,,,,,
20101231,601918.SH,20110331,20110331,1,1,1850386895.86,2017505858.93,2332606081.82,468141610.83,409964356.48,979193269.16,25178956.0,63885000.0,97780975.32,69402809.37,319996841.12,,,878995689.66,,,,,,,,,,2434433540.63,,,113170088.68,33948884.12,,,,7425789822.42,7145682190.66,,,,,1372314374.72,,3268200.0,10898426.71,39334717.09,,880381721.33,17024788425.73,,,,,,,,,,,,,,,,,19459221966.36,5125053932.14,770000000.0,,,,,602620351.92,1962556903.7,768242606.64,,,377133073.47,488681522.65,,295255816.68,247661317.07,,,,,,,,927295506.75,17769000.0,6457216098.88,,639246135.52,120830344.0,,,,,5885130411.66,,,,,,,,,,,,,,,,,12342346510.54,,,,,38270651.9,7078604803.92,7116875455.82,19459221966.36,,,,,,,,,,
20110331,601918.SH,20110427,20110427,1,1,1850386895.86,2017505858.93,2655189860.5,468141610.83,468315216.24,1146843554.11,26143843.0,163321920.31,120516844.61,75275614.37,268728333.27,,,898383813.9,,,,,,,,,,2699213923.57,,,113170088.68,33616205.33,,,,7319825238.56,7675906660.61,,,,,1357346669.67,,3268200.0,10765519.06,39334717.09,,886476221.33,17439709520.33,,,,,,,,,,,,,,,,,20138923443.9,5603053932.14,1090000000.0,,,,,503641973.72,1578902084.04,795778747.56,,,442075082.41,395374509.18,,295255816.68,458478939.4,,,,,,,,705205506.75,17769000.0,6282481659.74,,644641862.34,120830344.0,,,,,6368526138.48,,,,,,,,,,,,,,,,,12651007798.22,,,,,28376203.32,7459539442.36,7487915645.68,20138923443.9,,,,,,,,,,
20110630,601918.SH,20110831,20110831,1,1,1850386895.86,2017505858.93,2553631340.65,468141610.83,311338139.04,859502751.84,25454638.0,146900000.0,138831080.9,78344222.74,368045053.28,,,939556515.86,,,,,,,,,,2556634262.62,,,88266387.17,33283526.54,,,,7308122845.94,8109207610.07,,,,,1355494508.37,,3268200.0,10632611.41,57738993.34,,895126221.33,17861140904.17,,,,,,,,,,,,,,,,,20417775166.79,5092005082.82,1420000000.0,,,,,560887527.72,1461402915.55,733429468.92,,,518631869.74,321123899.11,,587006531.05,468413902.52,,,,,,,,1267555506.75,17769000.0,7356220621.36,,619557015.91,120830344.0,,,,,5832392442.73,,,,,,,,,,,,,,,,,13188613064.09,,,,,28158257.39,7201003845.31,7229162102.7,20417775166.79,,,,,,,,,,
20110930,601918.SH,20111026,20111026,1,1,1850386895.86,2000840024.56,2987009120.63,468141610.83,263231790.83,1034596089.02,22642681.6,117660000.0,173237152.6,103895873.95,314576093.07,,,970142116.02,,,,,,,,,,2736750006.26,,,76218338.18,32950847.75,,,,7302042812.02,8854594366.06,,,,,1340799918.94,,3268200.0,10499703.76,57738993.34,,903496221.33,18581609401.38,,,,,,,,,,,,,,,,,21318359407.64,5444005082.82,1433000000.0,,,,,574225151.0,1538087240.49,699530176.09,,,537775552.33,313629304.95,,587006531.05,596511792.18,,,,,,,,1242184006.75,17769000.0,7539718754.84,,615353217.47,120830344.0,,,,,6180188644.29,,,,,,,,,,,,,,,,,13719907399.13,,,,,28842565.8,7569609442.71,7598452008.51,21318359407.64,,,,,,,,,,
20111231,601918.SH,20120328,20120328,1,1,1850386895.86,2010269666.86,3154047617.32,608933397.29,198187238.0,860348273.2,22642681.6,12847130.4,181403940.5,110741061.15,469347171.81,0.0,0.0,1043033667.77,,,0.0,0.0,0.0,0.0,0.0,0.0,,2700363926.43,0.0,0.0,69144679.76,32618168.96,,,0.0,7539813049.7,9504420533.61,,,,,1335016214.41,0.0,3268200.0,10366796.11,122522886.87,0.0,913902366.33,19531072895.75,,,,,,,,,,,,,,,,,22231436822.18,5464914536.6,2002734970.0,0.0,0.0,0.0,0.0,524926151.0,2152006488.82,591825812.84,0.0,0.0,456267988.56,452897887.17,,164552932.49,292623207.01,,,,0.0,0.0,0.0,0.0,1520108491.0,66939000.0,8224882928.89,0.0,574341130.11,120830344.0,,,,,6160086010.71,,,,,,,,,,,,,,,,,14384968939.6,,,,,24643067.25,7821824815.33,7846467882.58,22231436822.18,,,,,,,,,,
20120331,601918.SH,20120421,20120421,1,1,1850386895.86,2032679666.86,3689833497.62,608933397.29,209855278.32,1133672313.24,23805140.7,107175995.54,310074014.4,135237554.73,447733174.0,,,1048314622.52,,,,,,,,,,3206012815.13,,,69312679.76,32285490.17,,,,7547581633.07,10107500249.15,,,,,1331587717.51,,3268200.0,10233888.46,122522886.87,,922622366.33,20146915111.32,,,,,,,,,,,,,,,,,23352927926.45,5415914536.6,2887734970.0,,,,,712340176.31,1869684918.09,643743776.85,,,437778832.75,372874625.46,9536708.32,144552932.49,443414248.59,,,,,,,,1286553940.0,82969000.0,8891184128.86,,509068466.07,120830344.0,,,,,6045813346.67,,,,,,,,,,,,,,,,,14936997475.53,,,,,24241714.97,8391688735.95,8415930450.92,23352927926.45,,,,,,,,,,
20120630,601918.SH,20120824,20120824,1,1,1850386895.86,2032679666.86,3708188567.96,608933397.29,196465247.96,1152405981.87,22945931.8,141973659.82,663924056.1,155773039.52,562874308.48,,,1176722928.85,,,,,,,,,,3876619906.44,,,70010679.76,31952811.38,,,,13462380419.77,4500031033.9,,,,,1485002995.16,,3268200.0,10100980.81,122522886.87,,795519386.5,20480789394.15,,,,,,,,,,,,,,,,,24357409300.59,6269914536.6,2913000000.0,,,,,720523260.57,1802467621.05,691038073.92,,,566176686.26,182064086.37,20736000.0,494630311.66,576393553.87,,,,,,,,977703940.0,122969000.0,9067702533.7,,478321314.68,120830344.0,,,,,6869066195.28,,,,,,,,,,,,,,,,,15936768728.98,,,,,23986795.68,8396653775.93,8420640571.61,24357409300.59,,,,,,,,,,
20120930,601918.SH,20121031,20121031,1,1,1850386895.86,2032679666.86,3850607434.26,608933397.29,140886951.93,740720490.98,21530764.2,213183103.91,738087277.77,175360367.87,535623242.33,,,1218693695.75,,,,,,,,,,3643198942.81,,,161812351.28,31620132.59,,,,13362836009.01,4966145639.14,,,,,1542497078.62,,3268200.0,9968073.16,122522886.87,,813222400.5,21013892771.17,,,,,,,,,,,,,,,,,24657091713.98,6022914536.6,3404885096.62,,,,,557907958.65,2219303516.7,752920199.22,,,601126433.97,180201316.97,35335058.08,170157798.76,616044942.33,,,,,,,,799353940.0,174330000.0,9511566261.3,,485721188.39,120830344.0,,,,,6629466068.99,,,,,,,,,,,,,,,,,16141032330.29,,,,,32565037.49,8483494346.2,8516059383.69,24657091713.98,,,,,,,,,,
20121231,601918.SH,20130423,20130423,1,1,1850386895.86,2035554866.86,3995029895.52,729468613.64,128042384.67,721269133.13,24967599.8,276612916.99,522990545.12,136667970.51,434693899.89,,,1290180256.4,,,,,,,,,,3407382321.84,,,163361704.64,31287453.8,,,,13409850497.34,5456043468.07,,,,,1523637368.76,,3268200.0,9835165.51,262655448.34,,821472400.5,21681411706.96,,,,,,,,,,,,,,,,,25088794028.8,5043914536.6,2565000000.0,,,,,707567974.39,2371789366.29,752630225.99,,,589987119.81,197960650.01,52540603.33,112123887.14,321244732.98,,,,,,,,1546148033.42,1482230000.0,10699222593.36,,454448528.68,120830344.0,,,,,5619193409.28,,,,,,,,,,,,,,,,,16318416002.64,,,,,31895369.61,8738482656.55,8770378026.16,25088794028.8,,,,,,,,,,
20130331,601918.SH,20130423,20130423,1,1,1850386895.86,2035554866.86,4088327188.6,729468613.64,173430468.94,603470944.14,23805140.7,291501981.85,751801754.32,630440141.33,464393136.87,,592719.45,552353968.67,,,,,,,,,,3318359787.33,,,164849704.64,30954775.01,,,,13291049303.32,5747555322.2,,,,,1506095043.6,,3268200.0,9702257.86,262655448.34,,827479960.5,21843610015.47,,,,,,,,,,,,,,,,,25161969802.8,5564454536.6,2327000000.0,,,,,927220000.0,2335937322.78,263508891.13,,,597811784.73,300093712.51,13944108.48,112123887.14,536260630.65,,,,,,,,1117653940.0,1582230000.0,10113784277.42,,454393247.52,120830344.0,,,,,6139678128.12,,,,,,,,,,,,,,,,,16253462405.54,,,,,31339363.36,8877168033.9,8908507397.26,25161969802.8,,,,,,,,,,
20130630,601918.SH,20130830,20130830,1,1,1850386895.86,2035554866.86,4125929960.65,729468613.64,205668056.09,471546489.87,20570471.9,336390669.53,567956348.13,630692973.36,227303897.02,,11103.14,563366910.56,,,,,,,,,,2817838863.51,,,151903609.93,32268800.88,,,,13131243559.67,6239896871.92,,,,,1807814135.3,,3268200.0,9569350.22,336749367.23,,835039960.5,22547753855.65,,,,,,,,,,,,,,,,,25365592719.16,5044504536.6,2667000000.0,,,,,899237838.5,2507383410.05,289449851.14,,,512066756.64,189099092.06,29623822.48,112123887.14,399793693.82,,,,,,,,1685645185.74,1548260000.0,10839683537.57,,382548687.2,120830344.0,,,,,5547883567.8,,,,,,,,,,,,,,,,,16387567105.37,,,,,31017220.69,8947008393.1,8978025613.79,25365592719.16,,,,,,,,,,
20130930,601918.SH,20131031,20131031,1,1,2590541800.0,1665477362.72,3412113284.59,729468613.64,258742170.89,815425733.69,21732931.0,186891463.15,537973975.0,646533340.52,251506698.14,,550776.46,357100514.39,,,,,,,,,,2817715432.35,,,165761704.64,31918243.59,,,,13188521113.89,6582976099.86,,,,,1880577410.98,,3268200.0,9436442.58,336749367.23,,856968459.82,23056177042.59,,,,,,,,,,,,,,,,,25873892474.94,6597754536.6,3247000000.0,,,,,679147838.5,2302732402.57,336684580.02,,,565479449.2,217148642.42,20056000.0,237641663.74,401929220.16,,,,,,,,1030153940.0,1047360000.0,10085333736.61,,382991982.21,120830344.0,,,,,7101576862.81,,,,,,,,,,,,,,,,,17186910599.42,,,,,30638643.68,8656343231.84,8686981875.52,25873892474.94,,,,,,,,,,
20131231,601918.SH,20140325,20140325,1,1,2590541800.0,1662602162.72,3435195176.6,749101586.42,242971736.19,581254475.95,19408012.8,445666277.66,517858231.16,579625045.18,476896667.15,,54630.69,378586850.01,,,,,,,,,,2999350190.6,,,172974481.28,31567686.3,,,,13410073202.96,6953658472.84,,,,,1486758931.23,,3268200.0,598491064.66,391989101.2,,876374819.82,23925155960.29,,,,,,,,,,,,,,,,,26924506150.89,6907984536.6,2357000000.0,,,,,981833000.0,2447219431.16,257167081.68,,,602834747.71,286156020.48,31025000.0,111074599.84,381247289.97,,,,,,,,1708153940.0,1046580000.0,10210291110.84,503230000.0,456439862.32,120830344.0,,,,,7988484742.92,,,,,,,,,,,,,,,,,18198775853.76,,,,,45317835.2,8680412461.93,8725730297.13,26924506150.89,,,,,,,,,,
20140331,601918.SH,20140430,20140430,1,1,2590541800.0,1662602162.72,3224402954.66,749101586.42,285974126.59,797628129.51,19104762.6,356777573.44,814218973.01,622752868.42,474395127.06,,192516.47,557338727.18,,,,,,,,,,3642408677.69,,,179882824.42,31217129.01,,,,13196105648.5,7400812545.01,,,,,1465943608.52,,3268200.0,644945592.68,391989101.2,,882484819.82,24196649469.16,,,,,,,,,,,,,,,,,27839058146.85,7354634536.6,2622000000.0,,,,,1020533171.3,2389056393.01,264601653.54,,,545088380.45,274943800.95,3088456.08,111074599.84,669716235.68,,,,,,,,1263553940.0,146580000.0,9310236630.85,510880000.0,1962433583.62,120830344.0,,,,,9948778464.22,,,,,,,,,,,,,,,,,19259015095.07,,,,,67420421.39,8512622630.39,8580043051.78,27839058146.85,,,,,,,,,,
