end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000935.SZ,20031023,20031023,1,1,319410000.0,152671031.54,46713510.47,27670485.33,,62298439.41,,14443177.12,121908808.54,29019407.83,9264530.23,1828538.04,,65711110.33,736975.39,,,,,,,,,303382448.85,,,51247527.62,,,,,595019800.98,27107773.77,4927799.58,,,,81621303.38,,,4962066.18,,,,764886271.51,,,,,,,,,,,,,,,,,1068268720.36,91200955.01,67950000.0,,,,,4597537.88,115201246.13,4927439.03,,,40059417.24,12374020.85,,2404540.84,67645614.02,2358228.32,,,,,,,45436685.34,,362954729.65,,2342176.84,,,,,1533837.07,95076968.92,,,,,,,,,,,,,,,,,458031698.57,,,,,63771994.45,546465027.34,610237021.79,1068268720.36,,,,,,,,,,
20031231,000935.SZ,20040326,20040326,1,1,319410000.0,157925173.37,56302634.06,30758846.4,,61016346.79,,30322274.65,119521506.27,38172685.15,3637758.54,,,51751494.81,1044051.4,,,,,,,,,305466117.61,,,47417063.17,,,,,608874218.52,10339998.31,13554410.17,,,,81599532.9,,,2491106.85,,,,764276329.92,,,,,,,,,,,,,,,,,1069742447.53,62587935.15,83850000.0,,,,,4244825.4,116446469.53,12618450.26,,,22509431.22,-4108594.44,,6763903.33,76013946.02,5129107.84,,,,,,,56236685.34,,379704224.5,,550412.59,280000.0,,,,1573918.25,64992265.99,,,,,,,,,,,,,,,,,444696490.49,,,,,60649303.21,564396653.83,625045957.04,1069742447.53,,,,,,,,,,
20040331,000935.SZ,20040416,20040416,1,1,319410000.0,157925173.37,49253684.16,30758846.4,,44484972.54,,35696475.98,110115356.17,40309669.42,9929840.8,,,63578420.25,1263603.94,,,,,,,,,305378339.1,,,45340896.63,,,,,595382702.25,22223595.19,22939599.01,23021.52,,,81202578.34,,,2150836.31,,,,769263229.25,,,,,,,,,,,,,,,,,1074641568.35,134164190.77,63850000.0,,,,,1349391.53,96223130.44,4101290.54,,,23271324.62,-10467719.97,,6889112.2,74655844.6,5759503.14,,,,,,,56236685.34,,321868562.44,,550412.59,,,,,1573918.25,136288521.61,,,,,,,,,,,,,,,,,458157084.05,,,,,59136780.37,557347703.93,616484484.3,1074641568.35,,,,,,,,,,
20040630,000935.SZ,20040819,20040819,1,1,319410000.0,157925173.37,41622764.91,30758846.4,,72005443.81,,24542661.96,114724298.55,36898140.98,10156119.66,,,65521777.69,1662625.17,,,,,,,,,325511067.82,,,44304929.68,,,,,580591851.49,46071679.51,46835935.96,24920.74,,,114362413.04,,,2363331.83,,,,834555062.25,,,,,,,,,,,,,,,,,1160066130.07,192458251.22,85850000.0,,,,,2909143.46,87950600.11,6140226.71,,,9456355.01,-10751218.27,,8700868.52,99573236.57,3105676.39,,,,,,,69749964.45,,362684852.95,,550412.59,280000.0,,,,1573918.25,194862582.06,,,,,,,,,,,,,,,,,557547435.01,,,,,52801910.38,549716784.68,602518695.06,1160066130.07,,,,,,,,,,
20040930,000935.SZ,20041028,20041028,1,1,319410000.0,157925173.37,36517960.82,30758846.4,,80664539.56,,27739590.28,109074680.86,39164110.54,9659736.65,,,67474954.96,2254723.98,,,,,,,,,336032336.83,,,43656301.73,,,,,565126396.91,90154059.22,57887663.28,92427.38,,,114034722.57,,,2083658.8,,,,873035229.89,,,,,,,,,,,,,,,,,1209067566.72,252458251.22,101750000.0,,,,,1160000.0,90413570.61,5769184.32,,,5727631.6,-10076411.64,,6846485.97,81814560.49,5204732.82,,,,,,,66366369.27,,354976123.44,,550412.59,280000.0,,,,1573918.25,254862582.06,,,,,,,,,,,,,,,,,609838705.5,,,,,54616880.63,544611980.59,599228861.22,1209067566.72,,,,,,,,,,
20041231,000935.SZ,20050204,20050204,1,1,319410000.0,158305904.6,-21909516.78,30758846.4,,38263492.67,,25686781.52,96091715.94,61196971.57,9981689.33,,,52249552.89,869968.54,,,,,,,,,284340172.46,,,31441967.95,,,,,478928003.22,167867099.01,69012725.37,,,,59752476.59,,,2084006.64,,,,809086278.78,,,,,,,,,,,,,,,,,1093426451.24,232587935.15,63750000.0,,,,,730000.0,76777771.05,11788298.12,,,5715597.92,-2662356.36,,644154.49,78563185.09,6629396.96,,,,,,,86236685.34,,328172732.61,,830412.59,100000.0,,,,1573918.25,235092265.99,,,,,,,,,,,,,,,,,563264998.6,,,,-3537047.41,47133265.83,483028186.81,530161452.64,1093426451.24,,,,,,,,,,
20050331,000935.SZ,20050415,20050415,1,1,319410000.0,158305904.6,-16777608.35,30758846.4,,100782883.66,,13506470.0,94012641.25,66583890.33,15170387.67,,,65170753.83,1229904.28,,,,,,,,,356456931.02,,,31142146.04,,,,,522613838.7,155251011.62,62268866.74,282592.84,,,59485957.45,,,2188163.85,,,,833232577.24,,,,,,,,,,,,,,,,,1189689508.26,262587935.15,63750000.0,,,,,150000.0,89659733.24,2838597.41,,,6777061.98,-5273977.13,,588189.36,78027520.76,7760208.46,,,,,,,146236685.34,,390514019.42,,830412.59,100000.0,,,,1573918.25,265092265.99,,,,,,,,,,,,,,,,,655606285.41,,,,-4993575.49,47379655.69,486703567.16,534083222.85,1189689508.26,,,,,,,,,,
20050630,000935.SZ,20050804,20050804,1,1,319410000.0,158330654.6,-16938238.01,30758846.4,,62764754.18,,13463790.0,110669001.99,62951539.05,18193551.69,,,67442272.05,1762647.66,,,,,,,,,337247556.62,,,30943085.98,,,,,456886504.18,275154340.37,20339554.98,282592.84,,,59054661.05,,,2050729.73,,,,844711469.13,,,,,,,,,,,,,,,,,1181959025.75,222587935.15,63000000.0,,,,,,95210799.07,2304164.4,,,6595105.95,-6813750.08,,2737070.34,77078540.87,7334155.56,,,,,,,178736685.34,,426182771.45,,830412.59,75250.0,,,,1573918.25,225067515.99,,,,,,,,,,,,,,,,,651250287.44,,,,-6363671.31,45511146.63,485197591.68,530708738.31,1181959025.75,,,,,,,,,,
20050930,000935.SZ,20051026,20051026,1,1,319410000.0,158330654.6,-16847890.29,30758846.4,,47488125.81,,12009673.9,97634140.67,63800207.82,11915270.13,,,76115311.77,2542407.4,,,,,,,,,311505137.5,,,31541928.0,,,,,446846310.35,291628631.67,19251631.25,282592.84,,,58656753.29,,,7279603.58,,,,855487450.98,,,,,,,,,,,,,,,,,1166992588.48,222587935.15,63000000.0,,,,,6500000.0,84183328.99,2328115.93,,,6860881.69,-6093390.7,,1012074.31,75986412.82,8981161.96,,,,,,,168736685.34,,411495270.34,,680412.59,75250.0,,,,1573918.25,224917515.99,,,,,,,,,,,,,,,,,636412786.33,,,,-7690206.75,46618398.19,483961403.96,530579802.15,1166992588.48,,,,,,,,,,
20051231,000935.SZ,20060303,20060303,1,1,319410000.0,158714905.28,-13367328.01,30758846.4,,50588517.18,,8797536.5,104743281.63,29226331.42,19891005.98,,,80625609.57,3257032.29,,,,,,,,,297129314.57,,,31819647.6,,,,,412873269.83,281670645.13,18801106.39,,,,56109875.6,,,1800249.93,,,,803074794.48,,,,,,,,,,,,,,,,,1100204109.05,210000000.0,72400000.0,,,,,20000000.0,67712936.81,8840055.16,,,4264678.34,-2140840.09,,488031.4,63964397.23,1427686.37,,,,,,,101936685.34,,338893630.56,,61414.64,,,,,,210061414.64,,,,,,,,,,,,,,,,,548955045.2,,,,,55732640.18,495516423.67,551249063.85,1100204109.05,,,,,,,,,,
