end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300138.SZ,20120426,20120426,1,1,89785436.0,716871797.4,164068518.13,18171929.03,,112172461.03,,18297936.88,85155276.08,36681789.43,114029827.4,,,387520174.5,,,,,,,,,,753857465.32,,,,,,,,283148791.8,87717679.89,73227.87,,,,59956279.06,,2172364.6,,4638103.16,,,437706446.38,,,,,,,,,,,,,,,,,1191563911.7,,110245398.62,,,,,,60982587.98,25918814.21,,,4882616.83,-27963488.92,288311.97,,10706399.81,,,,,,,,2728960.74,,187789601.24,,,,,,,13618784.7,13618784.7,,,,,,,,,,,,,,,,,201408385.94,,,-8472948.39,,9730793.59,980424732.17,990155525.76,1191563911.7,,,,,,,,,,
20120630,300138.SZ,20120814,20120814,1,1,179570872.0,628257709.15,163346752.82,18171929.03,,83940533.19,0.0,7264008.93,79999424.15,25463268.17,120142357.61,0.0,0.0,423483108.39,,,,,,,,,0.0,740292700.44,0.0,0.0,,,,,0.0,360437131.47,49013077.23,73227.87,0.0,0.0,0.0,74346072.27,,2172364.6,0.0,2397795.23,,0.0,488439668.67,,,,,,,,,,,,,,,,,1228732369.11,0.0,196869015.96,,,,0.0,0.0,35898642.6,12232070.13,,,4293834.0,-43163876.41,147494.43,0.0,17182125.78,,,,,,,,2745321.48,0.0,226204627.97,0.0,0.0,0.0,0.0,,,17222580.62,17222580.62,,,,,,,,,,,,,,,,,243427208.59,,,-13375486.32,,9333383.84,975971776.68,985305160.52,1228732369.11,,,,,,,,,,
20120930,300138.SZ,20121026,20121026,1,1,179570872.0,628355287.05,164087978.68,18171929.03,,29832304.36,,3615502.0,63562886.68,22956344.16,97187461.79,,,554025981.42,,,,,,,,,,771180480.41,,,,,,,,386971548.04,36210893.25,1081931.31,,,,75846022.71,,2172364.6,,1797564.85,,,504080324.76,,,,,,,,,,,,,,,,,1275260805.17,,183697873.65,,,,,,72645454.21,15674507.38,,,5829129.5,-26462628.74,164305.82,,19969694.14,,,,,,,,2761682.22,,274280018.18,,,,,,,17861086.08,17861086.08,,,,,,,,,,,,,,,,,292141104.26,,,-11340638.53,,4274272.68,978845428.23,983119700.91,1275260805.17,,,,,,,,,,
20121231,300138.SZ,20130327,20130327,1,1,179570872.0,628220573.84,178945975.12,22197011.37,,37350999.81,,13822452.93,68400062.41,22032995.45,60973869.21,,,627319811.77,,,,,,,,,59236936.2,889137127.78,,,,,,,,457568638.51,11525939.77,73227.87,,,,79990676.15,,2172364.6,,5120653.53,,,556451500.43,,,,,,,,,,,,,,,,,1445588628.21,,281356327.13,,,,,,82367980.3,29301322.31,,,3707446.06,1563370.25,436245.91,,26503129.99,,,,,,,,,,425235821.95,,,840000.0,,31932.25,,21621894.51,22493826.76,,,,,,,,,,,,,,,,,447729648.71,,,-14059377.34,,2983924.51,994875054.99,997858979.5,1445588628.21,,,,,,,,,,
20130331,300138.SZ,20130425,20130425,1,1,179570872.0,629156856.16,185297812.83,22197011.37,,78448117.93,,9319709.12,101471763.41,21607692.26,36042299.69,,,678721287.75,,,,,,,,,55479687.81,981090557.97,,,,,,,,448332523.88,18892697.36,73227.87,,,,79581345.86,,2172364.6,,6633498.86,,,555685658.43,,,,,,,,,,,,,,,,,1536776216.4,,355702022.61,,,,,,86570389.65,31641134.88,,,2857255.58,467099.71,226983.09,,31155572.32,,,,,,,,,,508620457.84,,,840000.0,,33385.66,,21305280.12,22178665.78,,,,,,,,,,,,,,,,,530799123.62,,,-13131530.81,,2886071.23,1003091021.55,1005977092.78,1536776216.4,,,,,,,,,,
20130630,300138.SZ,20130817,20130817,1,1,179570872.0,636376428.14,173719737.45,22197011.37,,34572484.46,,7485643.65,84432784.88,7371069.14,51681269.83,,,619337307.41,,,,,,,,,86810888.84,891691448.21,,,,,,,,446017715.89,29622594.11,70994.42,,,,79901620.14,,2172364.6,,5832649.94,,,563617939.1,,,,,,,,,,,,,,,,,1455309387.31,,350665387.17,,,,,,38498441.58,21864888.73,,,2178448.72,349318.68,624029.84,127400.0,18694817.63,,,,,,,,,,433002732.35,,,990000.0,,33385.66,,25936909.35,26960295.01,,,,,,,,,,,,,,,,,459963027.36,,,-19269671.87,,2751982.86,992594377.09,995346359.95,1455309387.31,,,,,,,,,,
20130930,300138.SZ,20131026,20131026,1,1,179570872.0,636376428.14,163158927.19,22197011.37,,74763824.8,,25137148.91,63644898.59,25173290.86,54739830.35,,,554857804.07,,,,,,,,,74207810.56,872524608.14,,,,,,,,446939291.22,39948172.09,70994.42,,,,88100778.11,,2172364.6,,6525151.69,,,583756752.13,,,,,,,,,,,,,,,,,1456281360.27,,346000000.0,,,,,,16976576.58,39569525.61,,,1821605.96,99728.12,27140.43,127400.0,26036455.04,,,,,,,,,,430658431.74,,,990000.0,,33385.66,,42734037.75,43757423.41,,,,,,,,,,,,,,,,,474415855.15,,,-22080677.72,,2642944.14,979222560.98,981865505.12,1456281360.27,,,,,,,,,,
20131231,300138.SZ,20140325,20140325,1,1,179570872.0,636298062.07,168558348.27,25121563.44,,83040553.38,,40662583.07,76830635.29,17036686.79,34377987.78,,,675413011.55,,,,,,,,,81833346.02,1009194803.88,,,,6916409.59,,,,450938222.85,50901992.91,,,,,92238090.84,,593859.19,,8404030.32,,12463829.54,622456435.24,,,,,,,,,,,,,,,,,1631651239.12,,480000000.0,,,,,,44872575.94,40684521.41,,,3152197.28,1871511.15,545672.76,,12208202.33,,,,,,,,,,583334680.87,,,840000.0,,27777.41,,57060004.3,57927781.71,,,,,,,,,,,,,,,,,641262462.58,,,-22187074.09,,3027004.85,987361771.69,990388776.54,1631651239.12,,,,,,,,,,
20140331,300138.SZ,20140423,20140423,1,1,179570872.0,636298062.07,172363583.58,25121563.44,,92946752.28,,22469265.21,71032011.74,8441704.1,21109053.72,,,709199192.8,,,,,,,,,85482045.1,1010680024.95,,,,6860921.11,,,,447314679.18,50034488.34,,,,,93167053.01,,593859.19,,8540412.92,,11937375.49,618448789.24,,,,,,,,,,,,,,,,,1629128814.19,,449424549.79,,,,,,80055719.65,32237809.49,,,2206435.75,405660.2,526953.85,,12430913.57,,,,,,,,,,577288042.3,,,840000.0,,28838.24,,55478458.13,56347296.37,,,,,,,,,,,,,,,,,633635338.67,,,-20304586.39,,2443980.82,993049494.7,995493475.52,1629128814.19,,,,,,,,,,
20140630,300138.SZ,20140819,20140819,1,1,179570872.0,636298062.07,173271021.99,25121563.44,,37722699.97,,16766868.2,103232958.78,13105980.91,36854423.76,,,539192147.07,,,,,,,,,97302089.65,844177168.34,,,,6805636.78,,,,440990500.45,54250689.18,,,,,93622576.3,,593859.19,,10069485.17,,17181124.85,623513871.92,,,,,,,,,,,,,,,,,1467691040.26,,328285850.85,,,,,,31042165.51,38900937.24,,,2175791.01,315687.21,650805.06,,10770535.97,,,,,,,,,,412141772.85,,,840000.0,,28868.52,,58495950.25,59364818.77,,,,,,,,,,,,,,,,,471506591.62,,,-20207243.81,,2130172.95,994054275.69,996184448.64,1467691040.26,,,,,,,,,,
20140930,300138.SZ,20141023,20141023,1,1,179570872.0,636298062.07,179566054.05,25121563.44,,107022768.26,,12236450.0,97572682.04,10906853.72,29642043.87,,,385207697.74,,,,,,,,,76739754.8,719328250.43,,,,,,,,459808857.73,34942376.89,,,,,93049768.44,,593859.19,,8606850.18,,16659256.05,613660968.48,,,,,,,,,,,,,,,,,1332989218.91,,203429587.43,,,,,,20357683.15,34220980.5,,,2419824.21,417980.45,259782.66,,10483477.82,,,,,,,,,,271589316.22,,,840000.0,,28006.27,,60121847.95,60989854.22,,,,,,,,,,,,,,,,,332579170.44,,,-21965613.11,,1819110.02,998590938.45,1000410048.47,1332989218.91,,,,,,,,,,
20141231,300138.SZ,20150324,20150324,1,1,179570872.0,636298062.07,187565982.87,26699603.59,,134497438.65,,5347650.0,81142836.9,14153478.33,86054505.43,,,532755620.44,,,,,,,,,50578931.44,904530461.19,,,,6955839.98,,,,463722338.29,20884587.93,,,,,95968765.86,,593859.19,2200000.0,7134166.57,,6222366.26,603681924.08,,,,,,,,,,,,,,,,,1508212385.27,,328334410.26,,,,,,54887807.23,35769345.0,,,4035438.83,4226484.71,447556.16,,11450042.79,,,,,,,,5834969.36,,444986054.34,,,840000.0,,27563.76,53836815.56,,54704379.32,,,,,,,,,,,,,,,,,499690433.66,,,,,1317992.16,1007203959.45,1008521951.61,1508212385.27,,-22930561.08,,,,,,,,
20150331,300138.SZ,20150424,20150424,1,1,179570872.0,636298062.07,192492501.18,26699603.59,,92525972.7,,4229438.27,84421719.48,13819853.87,87853579.71,,,570992196.28,,,,,,,,,49528481.53,903371241.84,,,,6898681.55,,,,453191580.28,25183503.73,,,,,95417019.4,,593859.19,2200000.0,7951970.71,,7127773.41,598564388.27,,,,,,,,,,,,,,,,,1501935630.11,,289426600.0,,,,,,58439135.76,60475872.16,,,3084324.08,3778480.15,512173.44,,13256226.52,,,,,,,,5834969.52,,434807781.63,,,840000.0,,27780.54,52616669.92,,53484450.46,,,,,,,,,,,,,,,,,488292232.09,,,,,1043749.98,1012599648.04,1013643398.02,1501935630.11,,-22461390.8,,,,,,,,
20150630,300138.SZ,20150822,20150822,1,1,179570872.0,635505362.71,225597072.28,26699603.59,,53357215.85,,7338900.0,140896454.57,10159108.29,51604927.24,,,479014570.7,,,,,,,,,65263235.09,807634411.74,,,,6842103.45,,,,446705249.14,30302494.87,127036.24,,,,95925232.73,,593859.19,2100000.0,6559911.95,,2871864.06,592027751.63,,,,,,,,,,,,,,,,,1399662163.37,,207620320.0,,,,,,35583724.24,27611090.29,,,4028419.7,3097523.3,293136.38,,12030603.47,,,,,,,,6007112.63,,296271930.01,,,840000.0,,709787.46,52828859.57,,54378647.03,,,,,,,,,,,,,,,,,350650577.04,,,,,5457074.72,1043554511.61,1049011586.33,1399662163.37,,-23818398.97,,,,,,,,
20150930,300138.SZ,20151023,20151023,1,1,179570872.0,635249427.36,234237528.32,26699603.59,,101053300.44,,7038900.0,131342702.25,29170450.8,46152962.91,,,461381518.89,,,,,,,,,28481465.23,804621300.52,,,,6784364.69,,,,441381739.71,42047603.31,856348.01,,,,95382325.27,,593859.19,2000000.0,6978304.99,,16759112.56,612783657.73,,,,,,,,,,,,,,,,,1417404958.25,,197955678.03,,,,,,51690903.47,32163414.09,,,3745355.27,3139899.63,309754.55,,7093241.69,,,,,,,,5989829.36,,302088076.09,,,840000.0,,,51306055.79,,52146055.79,,,,,,,,,,,,,,,,,354234131.88,,,,,10784685.1,1052386141.27,1063170826.37,1417404958.25,,-23371290.0,,,,,,,,
20151231,300138.SZ,20160329,20160329,1,1,216570872.0,942154762.71,247732772.84,32701784.55,,306262589.67,,6811720.8,128876649.29,17156903.67,60288572.39,,183687.5,800934663.41,,,,,,,,,27234075.56,1347748862.29,,,,6727206.26,,,,452615257.45,49070405.98,412438.98,,,,116623251.42,,593859.19,2000000.0,8127745.03,,7350797.4,643520961.71,,,,,,,,,,,,,,,,,1991269824.0,,307000000.0,,,,,,57158639.06,108568604.17,,,9065624.59,4217161.62,638533.57,,13666110.47,,,,,,,,6606414.08,,506921087.56,,,490000.0,,,56708069.31,,57198069.31,,,,,,,,,,,,,,,,,564119156.87,,,,,10647462.79,1416503204.34,1427150667.13,1991269824.0,,-22656987.76,,,,,,,,
20160331,300138.SZ,20160426,20160426,1,1,216570872.0,941383575.24,263735286.22,32701784.55,,403167690.39,,5253698.28,137059986.9,9547818.89,72423667.5,,714937.5,681803973.5,,,,,,,,,22550961.96,1332522734.92,6500000.0,,,6670047.83,,,,430764987.61,61904515.98,396169.8,43705.6,,,115919308.08,,593859.19,2000000.0,11657452.61,,6279656.5,642729703.2,,,,,,,,,,,,,,,,,1975252438.12,,318000000.0,,,,,,36286779.0,77855638.47,,,9033191.45,11200550.23,1120725.53,,13515846.66,,,,,,,,6076803.04,,473089534.38,,,490000.0,,,57555590.55,,58045590.55,,,,,,,,,,,,,,,,,531135124.93,,,,,12483421.61,1431633891.58,1444117313.19,1975252438.12,,-22757626.43,,,,,,,,
20160630,300138.SZ,20160823,20160823,1,1,262110302.0,917814949.42,287933089.84,32701784.55,,264403777.56,200000000.0,5188516.4,161195208.37,18449823.07,79224449.11,,1511645.83,495845000.06,,,,,,,,,22052839.99,1247871260.39,6500000.0,,,6612889.4,,,,470774843.32,28997400.2,496624.65,43705.6,,,115652044.09,,593859.19,1900000.0,10288122.56,,38721958.65,680581447.66,,,,,,,,,,,,,,,,,1928452708.05,,241000000.0,,,,,,38657463.35,45020325.2,,,12347548.64,4504506.74,451150.95,,28779326.41,,,,,,,,7099370.76,,377859692.05,,,490000.0,,,54845440.55,,55335440.55,,,,,,,,,,,,,,,,,433195132.6,,,,,17114392.04,1478143183.41,1495257575.45,1928452708.05,,-22416942.4,,,,,,,,
20160930,300138.SZ,20161025,20161025,1,1,262110302.0,918324903.91,316347726.88,32701784.55,,426021585.02,51500000.0,5882573.98,181519895.28,21934318.78,102481292.08,,2675826.38,469068007.08,,,,,,,,,42169276.6,1303252775.2,6500000.0,,,6555730.97,,,,475212403.19,46743569.08,315644.8,,,,115310323.56,,593859.19,1800000.0,11085910.83,,34344777.34,698462218.96,,,,,,,,,,,,,,,,,2001714994.16,,215000000.0,,,,,,58848869.5,74050906.18,,,15067316.41,1417248.01,170278.1,,48743911.26,,,,,,,,6730255.38,,420028784.84,,,490000.0,,,54352036.76,,54842036.76,,,,,,,,,,,,,,,,,474870821.6,,,,,18168159.68,1508676012.88,1526844172.56,2001714994.16,,-20808704.46,,,,,,,,
20161231,300138.SZ,20170418,20170418,1,1,262110302.0,919514797.75,321812146.01,40267869.02,,266845187.45,,8826236.0,245383106.0,14835950.79,159009029.44,,1468865.17,1025751154.38,,,,,,,,,43489860.27,1765609389.5,6500000.0,,,6498572.54,,,,515517914.22,48615780.55,312472.35,,,,115116756.7,,593859.19,1800000.0,12889507.85,,18945843.31,726790706.71,,,,,,,,,,,,,,,,,2492400096.21,,644600000.0,,,,,50000000.0,36014188.63,95826850.36,,,20438379.56,4508878.47,1052929.06,,52678143.15,,,,,,,,7178127.77,,912297497.0,,,,,,55160506.89,,55160506.89,,,,,,,,,,,,,,,,,967458003.89,21429215.28,,,,21908249.28,1503033843.04,1524942092.32,2492400096.21,,-19242056.46,,,,,,,,
20170331,300138.SZ,20170426,20170426,1,1,262110302.0,919489729.49,356503589.18,40267869.02,,190214445.36,500000.0,9457635.72,259446393.26,13370696.12,105847668.79,,441213.18,1042401375.62,,,,,,,,,60217818.95,1681897247.0,6500000.0,,,6441268.43,,,,507032518.08,64599211.66,304504.82,,,,114493506.0,,593859.19,1750000.0,12331876.68,,24165649.58,738212394.44,,,,,,,,,,,,,,,,,2420109641.44,,518000000.0,,,,,50000000.0,32204100.62,115677124.63,,,17691820.22,3660041.33,643534.44,,57791114.67,,,,,,,,6063396.12,,801731132.03,,,,,,54500641.31,,54500641.31,,,,,,,,,,,,,,,,,856231773.34,21429215.28,,,,22896932.97,1540980935.13,1563877868.1,2420109641.44,,-15961339.28,,,,,,,,
20170630,300138.SZ,20170815,20170815,1,1,366954422.0,808897255.67,378505300.13,40267869.02,,188775276.02,,7785269.12,231869009.46,14348503.93,212024877.31,4212.33,674605.75,862901391.62,,,,,,,,,47478094.34,1565861239.88,71400000.0,25000000.0,,6383964.32,,,,509774053.7,84718810.34,,,,,114240577.01,,593859.19,1699999.98,16188106.49,,28050853.37,858050224.4,,,,,,,,,,,,,,,,,2423911464.28,,538240906.24,,,,,,43797457.35,128103786.37,,,16125075.25,18285545.98,1068148.17,89106.24,42045178.16,,,,,,,,7132558.27,,794887762.03,,,,,,53138712.82,,53138712.82,,,,,,,,,,,,,,,,,848026474.85,10726163.64,,,,10448989.67,1565435999.76,1575884989.43,2423911464.28,,-18462683.42,,,,,,,,
20170930,300138.SZ,20171026,20171026,1,1,366954422.0,801664211.93,416722056.03,40267869.02,,126919919.48,,13588428.29,186849477.21,13429220.8,140478309.55,612292.05,897604.19,703950866.29,,,,,,,,,50245526.89,1236971644.75,101500000.0,25000000.0,,6326906.81,,,,530247321.1,95391119.02,,,,,113153220.7,,593859.19,1649999.97,12557050.33,,10572675.17,896992152.29,,,,,,,,,,,,,,,,,2133963797.04,,245040000.0,,,,,,59122398.62,59970720.78,,,14487638.31,18241708.7,428600.69,89106.24,78462598.67,,,,,,,,7109790.4,,482952562.41,,,,,,53816089.33,,53816089.33,,,,,,,,,,,,,,,,,536768651.74,10726163.64,,,,6196603.76,1590998541.54,1597195145.3,2133963797.04,,-23883853.8,,,,,,,,
