end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600962.SH,20040602,20040602,1,1,100000000.0,,46650765.46,11260973.33,,48235244.89,,,98876582.54,9360044.72,3090165.7,,,202804836.52,435149.06,20000.0,,,,,,,,373131866.01,,,-136280.45,,,,,298291636.53,2995327.78,,,,,84378.85,,,,,,,301241510.67,,,,,,,,,,,,,,,,,674373376.68,9000000.0,389322710.0,,,,,,50773581.72,313005.24,,,13505639.32,-29310503.71,,409647.21,11181166.68,2046065.73,,,,,,,,,438241312.19,,,700000.0,,3751622.56,,,13451622.56,,,,,,,,,,,,,,,,,451692934.75,,,-546.7,-4616595.82,69385845.66,153294596.27,222680441.93,674373376.68,,,,,,,,,,
20031231,600962.SH,20040602,20040602,1,1,100000000.0,,46650765.46,11260973.33,,48235244.89,,,98876582.54,9360044.72,3090165.7,,,202804836.52,435149.06,20000.0,,,,,,,,373131866.01,,,-136280.45,,,,,298291636.53,2995327.78,,,,,84378.85,,,,,,,301241510.67,,,,,,,,,,,,,,,,,674373376.68,9000000.0,389322710.0,,,,,,50773581.72,313005.24,,,13505639.32,-29310503.71,,409647.21,11181166.68,2046065.73,,,,,,,,,438241312.19,,,700000.0,,3751622.56,,,13451622.56,,,,,,,,,,,,,,,,,451692934.75,,,-546.7,-4616595.82,69385845.66,153294596.27,222680441.93,674373376.68,,,,,,,,,,
20040630,600962.SH,20040819,20040819,1,1,165000000.0,227077105.87,47670144.08,11260973.33,,351831590.4,,,136877756.68,9769211.48,28379059.31,,,99787111.99,11154275.57,20000.0,,,,,,,,655553663.37,,,-134189.27,,,,,291415248.55,3261381.78,,,,,372633.71,,,,,,,294915074.77,,,,,,,,,,,,,,,,,950468738.14,19000000.0,368140180.0,,,,,,34040238.72,313005.24,,,12330562.5,-14511447.6,,1595778.41,9709337.49,2591749.26,,,,,,,,,414209404.02,,,700000.0,,3751622.56,,,23451622.56,,,,,,,,,,,,,,,,,437661026.58,,,155.23,-5513398.54,67312731.59,445494979.97,512807711.56,950468738.14,,,,,,,,,,
20040930,600962.SH,20041026,20041026,1,1,165000000.0,227077105.87,48556113.64,11260973.33,,201719474.01,,,57762664.61,11674044.49,48566246.1,,,223916362.83,10157640.17,20000.0,,,,,,,,561774842.47,,,-133143.68,,,,,294048765.68,3069291.25,,,,,384640.3,,,,,,,297369553.55,,,,,,,,,,,,,,,,,859144396.02,10000000.0,308140180.0,,,,,,31777415.24,660047.09,,,11125994.82,-34906588.81,,1595778.42,9935400.24,4547301.94,,,,,,,,,332875528.94,,,700000.0,,3751622.56,,,14451622.56,,,,,,,,,,,,,,,,,347327151.5,,,-145.68,-6417484.23,66340681.59,445476562.93,511817244.52,859144396.02,,,,,,,,,,
20041231,600962.SH,20050319,20050319,1,1,165000000.0,227126718.91,58568637.89,14480333.18,,177536884.44,,,124369060.83,7251710.81,6762635.11,,,274706412.21,153893.65,20000.0,,,,,,,,604149743.44,,,-378874.0,,,,,305387521.89,1801275.24,,,,,336577.58,,,226391.03,,,,307372891.74,,,,,,,,,,,,,,,,,911522635.18,,328139175.0,,,,,,38648561.86,2759815.19,,,11850671.19,-31325951.6,,5432870.3,28037124.45,644031.15,,,,,,,,,384186297.54,,,700000.0,,3751622.56,,,4451622.56,,,,,,,,,,,,,,,,,388637920.1,,,-880.34,-5434285.45,63144190.89,459740524.19,522884715.08,911522635.18,,,,,,,,,,
20050331,600962.SH,20050423,20050423,1,1,165000000.0,227126718.91,62570364.36,14480333.18,,181598905.26,,1285020.0,111093249.29,13817866.52,10500212.19,,,328773463.08,5730187.47,20000.0,,,,,,,,669509498.69,,,-373401.94,,,,,298741725.33,2704085.65,,,,,314738.19,,,638042.94,,,,302025190.17,,,,,,,,,,,,,,,,,971534688.86,,393139175.0,,,,,,39754824.47,2845549.52,,,9948629.65,-31942158.02,,1186131.32,9091851.48,2240862.21,,,,,,,,,426264865.63,,,700000.0,,3751622.56,,,4451622.56,,,,,,,,,,,,,,,,,430716488.19,,,-880.35,-6056630.93,77698295.5,463119905.17,540818200.67,971534688.86,,,,,,,,,,
20050630,600962.SH,20050808,20050808,1,1,165000000.0,227126718.91,70603024.84,14480333.18,,176923808.12,,,151550717.15,7504312.57,9302331.29,,,243651451.28,12793990.45,20000.0,,,,,,,,618899375.31,,,-367929.88,,,,,298031131.49,32894160.55,,,,,292564.8,,,170823.86,,,,331020750.82,,,,,,,,,,,,,,,,,949920126.13,,334225970.0,,,,,,23771044.29,3111386.62,,,9584482.0,-4234256.49,,1546131.32,14226401.01,3131145.12,,,,,,,,,385362303.87,,,700000.0,,3751622.56,,,4451622.56,,,,,,,,,,,,,,,,,389813926.43,,,-880.34,-4235769.05,87132772.16,472973427.54,560106199.7,949920126.13,,,,,,,,,,
20050930,600962.SH,20051024,20051024,1,1,165000000.0,227126718.91,78185727.26,14480333.18,,185133727.23,,996864.0,115166156.7,12076536.23,54981818.21,,,279410979.41,13603657.53,20000.0,,,,,,,,666761689.56,,,-362457.82,,,,,295171062.64,38972308.46,,,,,270719.41,,,129680.48,,,,334181313.17,,,,,,,,,,,,,,,,,1000943002.73,,376225970.0,,,,,,26254558.97,3696804.55,,,9828311.47,-6364912.59,,100000.0,11261967.84,5737834.92,,,,,,,,,426740535.16,,,700000.0,,3751622.56,,,4451622.56,,,,,,,,,,,,,,,,,431192157.72,,,-630.17,-4767937.27,89726633.1,480024211.91,569750845.01,1000943002.73,,,,,,,,,,
20051231,600962.SH,20060418,20060418,1,1,165000000.0,227126718.91,79052502.44,19870724.9,,81995229.28,,,94625264.14,11612437.23,21983481.8,,,442820487.52,11354254.37,20000.0,,,,,,,,676539611.65,,,10060440.48,,,,,457158619.08,4079089.05,,,,,276399.98,,,411863.62,,,,471986412.21,,,,,,,,,,,,,,,,,1148526023.86,,484500000.0,,,,,,38901054.25,312328.06,,,11106120.56,-30279784.44,,1806255.0,36512085.9,1226974.86,,,,,,,,,544085034.19,,,700000.0,,3751622.56,,,4451622.56,,,,,,,,,,,,,,,,,548536656.75,,,-342723.09,-6060027.0,115342170.95,484647196.16,599989367.11,1148526023.86,,,,,,,,,,
20060331,600962.SH,20060428,20060428,1,1,165000000.0,223756619.79,84389045.89,19870724.9,,117176801.55,,,116718982.5,20440526.41,23385417.27,,,332587646.87,10665628.4,20000.0,,,,,,,,639535901.13,,,9796496.34,,,,,447645244.29,9118450.17,,,,,335865.21,,,411863.62,,,,467307919.63,,,,,,,,,,,,,,,,,1106843820.76,,435000000.0,,,,,,41819456.35,315221.56,,,9462416.54,-19914258.71,,328872.08,27180701.16,6047186.42,,,,,,,,,500239595.4,,,700000.0,,3751622.56,,,4451622.56,,,,,,,,,,,,,,,,,504691217.96,,,-342723.14,-5964646.85,115443582.21,486709020.59,602152602.8,1106843820.76,,,,,,,,,,
