end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600826.SH,20060825,20060825,1,1,280428192.0,256739590.49,-151005139.84,177730371.77,,159063604.3,,610909.0,99080883.54,21557028.94,32040534.04,500000.0,,118723201.17,1323288.85,,,,,,,,,471348954.58,,,337481742.88,,,,,76387848.38,1801349.0,,,,,16505872.85,,,,,,,432176813.11,,,,,,,,,,,,,,,,,903525767.69,,38700000.0,,,,,3635850.52,154243351.57,72422461.62,,,22873738.22,-3239677.48,,399590.6,71646108.16,72200.0,,,,,,,,,360753623.21,,,,,,,,,,,,,,,,,,,,,,,,,360753623.21,,,,-45437879.26,24317009.32,518455135.16,542772144.48,903525767.69,,,,,,,,,,
20060930,600826.SH,20061021,20061021,1,1,280428192.0,256719590.49,-149390126.6,177730371.77,,145754022.23,,447738.0,109541167.41,31207671.43,21094034.09,500000.0,,128675134.83,1244672.52,,,,,,,,,470537944.88,,,334134394.44,,,,,80639349.43,,,,,,13600363.59,,,,,,,428374107.46,,,,,,,,,,,,,,,,,898912052.34,,38700000.0,,,,,4174159.6,149342355.29,70905292.18,,,20882064.17,-1336697.4,,399590.6,72772597.51,102200.0,,,,,,,,,355941561.95,,,,,,,,,,,,,,,,,,,,,,,,,355941561.95,,,,-46822775.57,24305238.3,518665252.09,542970490.39,898912052.34,,,,,,,,,,
20061231,600826.SH,20080228,20070328,1,1,280428192.0,256601590.49,-111330281.66,162038083.95,,179768848.03,,1381186.08,138114784.21,57074030.3,23817433.86,500000.0,,148840076.83,,,,,,,,,,549496359.31,,,387788092.23,,,,,79425661.71,175000.0,,,,,13506526.05,,,,3673242.45,,,484568522.44,,,,,,,,,,,,,,,,,1034064881.75,,54700000.0,,,,,2675799.09,204265378.29,89882351.7,,,26413308.36,677405.65,,399590.6,47375047.64,,,,,,,,,,426388881.33,,,,285209.68,,,,285209.68,,,,,,,,,,,,,,,,,426674091.01,,,,,19653205.96,587737584.78,607390790.74,1034064881.75,,,,,,,,,,
20070331,600826.SH,20070425,20070425,1,1,280428192.0,256601590.49,-83883163.38,177694640.81,,189026608.13,,544018.0,112573929.48,21154100.37,21216075.48,500000.0,,113479299.65,,,,,,,,,,503144918.41,,,389817611.69,,,,,77591459.9,295000.0,,,,,13433858.15,,,,9944880.2,,,491082809.94,,,,,,,,,,,,,,,,,994227728.35,,52000000.0,,,,,1876509.49,129783879.28,95510875.12,,,27835719.82,1103775.31,,399590.6,36870571.89,,,,,,,,,,345380921.51,,,,279298.52,9899.69,,,289198.21,,,,,,,,,,,,,,,,,345670119.72,,,,,17716348.71,630841259.92,648557608.63,994227728.35,,,,,,,,,,
20070630,600826.SH,20070825,20070825,1,1,280428192.0,256601590.49,-116373813.02,178091100.93,,222636008.09,,166190.0,118929971.44,6479848.43,24138350.92,500000.0,,84280636.95,,,,,,,,,,495552161.19,,,397423185.0,,,,,75163250.32,379830.0,,,,,13357536.93,,,,3700611.87,,,490024414.12,,,,,,,,,,,,,,,,,985576575.31,,51000000.0,,,,,1923329.38,164020241.58,84970761.13,,,31032728.46,3966408.93,,399590.6,32413495.64,,,,,,,,,,369726555.72,,,,292503.17,5306.93,,,297810.1,,,,,,,,,,,,,,,,,370024365.82,,,,,16805139.09,598747070.4,615552209.49,985576575.31,,,,,,,,,,
20070930,600826.SH,20071024,20071024,1,1,280428192.0,256601590.49,-118398587.04,178091100.93,,164246018.99,,,89138082.54,16771659.48,25068689.84,500000.0,,79669866.02,,,,,,,,,,408364103.59,,,397709484.39,,,,,74341397.39,395285.0,,,,,13283042.37,,,,3646047.17,,,489375256.32,,,,,,,,,,,,,,,,,897739359.91,,47000000.0,,,,,1295857.07,107302966.35,77307653.11,,,29308128.7,191745.06,,399590.6,21368987.52,,,,,,,,,,284174928.41,,,,523989.97,4949.69,,,528939.66,,,,,,,,,,,,,,,,,284703868.07,,,,,16313195.46,596722296.38,613035491.84,897739359.91,,,,,,,,,,
20071231,600826.SH,20080228,20080228,1,1,280428192.0,789043695.27,-97071413.62,162038083.95,,113097707.47,,3989869.87,113215942.95,46757439.08,50822120.6,,,83306109.73,,,,,,,,,,411189189.7,988058941.58,,125213956.44,,,,,72751350.58,18730974.65,,,,,13208547.81,,,,4300460.7,,,1222264231.76,,,,,,,,,,,,,,,,,1633453421.46,,33000000.0,,,,,2721649.66,147103865.16,74819184.55,,,7864775.76,1724656.64,,399590.6,37918382.58,,,,,,,,,,305552104.95,,,,,177480701.6,,,177480701.6,,,,,,,,,,,,,,,,,483032806.55,,,,,15982057.31,1134438557.6,1150420614.91,1633453421.46,,,,,,,,,,
20080331,600826.SH,20080426,20080426,1,1,280428192.0,706273549.17,-91902931.67,162038083.95,,136482832.09,,275000.0,95235336.11,53394826.33,47681312.55,,,77280329.69,,,,,,,,,,410349636.77,877698746.77,,126771445.19,,,,,71096462.0,25118936.69,,,,,2398708.73,,,,4300460.7,,,1107384760.08,,,,,,,,,,,,,,,,,1517734396.85,,33000000.0,,,,,7286509.47,101862865.37,105552358.16,,,5303004.2,1873057.63,,399590.6,40996232.23,,,,,,,,,,296273617.66,,,,,149890652.89,,,149890652.89,,,,,,,,,,,,,,,,,446164270.55,,,,,14733232.85,1056836893.45,1071570126.3,1517734396.85,,,,,,,,,,
20080630,600826.SH,20080808,20080808,1,1,280428192.0,1264881462.03,-84091448.69,162038083.95,,158367759.35,,170000.0,87355041.52,56416690.83,64933326.63,,,106054270.76,,,,,,,,,,473297089.09,1622509297.25,,127333519.99,,,,,69659548.94,26035115.74,,,,,2382243.05,,,,4443928.19,,,1852363653.16,,,,,,,,,,,,,,,,,2325660742.25,,32500000.0,,,,,4601561.45,117409634.77,144513895.59,,,4614129.46,1502273.86,,399590.6,49194606.13,,,,,,,,,,354735691.86,,,,,336093290.51,,,336093290.51,,,,,,,,,,,,,,,,,690828982.37,,,,,11575470.59,1623256289.29,1634831759.88,2325660742.25,,,,,,,,,,
20080930,600826.SH,20081030,20081030,1,1,280428192.0,1359520733.67,-87867988.99,162038083.95,,144909700.12,,,83001962.4,54462955.74,77088025.59,,,89563585.9,,,,,,,,,,449026229.75,1748694992.77,,128295142.22,,,,,48722935.48,26165803.2,,1720.25,,,2365777.37,,,,4443928.19,,,1958690299.48,,,,,,,,,,,,,,,,,2407716529.23,,24500000.0,,,,,1304600.23,113539720.12,146418905.29,,,3966756.1,1100194.54,,399590.6,24591997.19,,,,,,,,,,315821764.07,,,,,367639714.39,,,367639714.39,,,,,,,,,,,,,,,,,683461478.46,,,,,10136030.14,1714119020.63,1724255050.77,2407716529.23,,,,,,,,,,
20081231,600826.SH,20090228,20090228,1,1,280428192.0,704616581.03,-89539510.66,162038083.95,,160659695.62,,,72979582.26,42190236.07,112604655.17,31854.18,,77419806.36,,,,,,,,,,465885829.66,875489455.92,,120019562.29,,,,,85596402.35,,,,,,2349311.69,,,,5895857.23,,,1089350589.48,,,,,,,,,,,,,,,,,1555236419.14,,17500000.0,,,,,11239011.86,121731718.02,150251528.17,,,2248636.36,-2353245.87,,399590.6,39810787.32,,,,,,,,,,340828026.46,,,,,149338330.18,,,149338330.18,,,,,,,,,,,,,,,,,490166356.64,,,,,7526716.18,1057543346.32,1065070062.5,1555236419.14,,,,,,,,,,
20090331,600826.SH,20090425,20090425,1,1,280428192.0,1244387090.66,-82841871.97,162038083.95,,163263446.04,,,75917296.34,51972355.68,99898275.33,,,65387594.65,,,,,,,,,,456438968.04,1595183468.76,,122258359.52,,,,,81951894.71,,,,,,2332846.01,,,,5889557.23,,,1807616126.23,,,,,,,,,,,,,,,,,2264055094.27,,4500000.0,,,,,7469524.55,125299213.81,134276403.05,,,1932574.25,1481611.19,,41863.3,46732973.72,,,,,,,,,,321734163.87,,,,,329261833.39,,,329261833.39,,,,,,,,,,,,,,,,,650995997.26,,,,,9047602.37,1604011494.64,1613059097.01,2264055094.27,,,,,,,,,,
20090630,600826.SH,20090822,20090822,1,1,280428192.0,1601938985.68,-73389498.49,162038083.95,,204767455.3,,,67020587.39,54588797.28,100511065.06,,,57241485.37,,,,,,,,,,484129390.4,2071919328.79,,121745260.68,,,,,80234818.42,,,,,,2316380.33,,,,5805505.89,,,2282021294.11,,,,,,,,,,,,,,,,,2766150684.51,,34300000.0,,,,,1344079.31,106313683.03,138644245.79,,,6403146.49,2622746.09,,41863.3,49400059.91,,,,,,,,,,339069823.92,,,,,448445798.4,,,448445798.4,,,,,,,,,,,,,,,,,787515622.32,,,,,7619299.05,1971015763.14,1978635062.19,2766150684.51,,,,,,,,,,
20090930,600826.SH,20091030,20091030,1,1,280428192.0,1443905248.18,-77123359.91,162038083.95,,184318884.05,,,55790214.07,47067641.11,99763705.62,,,49907152.42,,,,,,,,,,436847597.27,1861207678.79,,124276909.17,,,,,77623218.76,,,,,,2299914.65,,,,5837030.16,,,2071244751.53,,,,,,,,,,,,,,,,,2508092348.8,,4300000.0,,,,,7381399.75,101799525.54,127572027.36,,,3269543.33,1930338.29,,41863.3,51149494.8,,,,,,,,,,297444192.37,,,,,395767885.9,,,395767885.9,,,,,,,,,,,,,,,,,693212078.27,,,,,5632106.31,1809248164.22,1814880270.53,2508092348.8,,,,,,,,,,
20091231,600826.SH,20100306,20100306,1,1,280428192.0,2268483568.95,-78967468.75,162038083.95,,151521616.94,,,47773401.73,62000221.52,97817202.47,,,39327858.31,,,,,,,,,,398440300.97,2960645439.82,,128703366.25,,,,,84816761.91,,,,,,2283448.97,,,,6422755.85,,,3182871772.8,,,,,,,,,,,,,,,,,3581312073.77,,4300000.0,,,,,7045631.55,91002777.31,115060779.07,,,1311176.19,1488777.08,,399590.6,53866187.54,,,,,,,,,,274474919.34,,,,,670627326.16,,,670627326.16,,,,,,,,,,,,,,,,,945102245.5,,,,,4227452.12,2631982376.15,2636209828.27,3581312073.77,,,,,,,,,,
20100331,600826.SH,20100429,20100429,1,1,280428192.0,2184094964.14,-77511940.24,162038083.95,,138023369.99,,,41365566.69,80578353.12,62929149.99,,,50315571.47,,,,,,,,,,373212011.26,2848127300.07,,131648180.33,,,,,82980472.01,,,,,,2266983.29,,,,6422755.85,,,3071445691.55,,,,,,,,,,,,,,,,,3444657702.81,,4300000.0,,,,,2019665.92,82394927.21,103898751.43,,,668973.63,-588597.19,,399590.6,56484889.78,,,,,,,,,,249578201.38,,,,,642497791.22,,,642497791.22,,,,,,,,,,,,,,,,,892075992.6,,,,,3532410.36,2549049299.85,2552581710.21,3444657702.81,,,,,,,,,,
20100630,600826.SH,20100807,20100807,1,1,280428192.0,1300163351.03,-52663598.67,162038083.95,,143844188.19,,,46109226.24,66892403.2,56114036.17,40583174.4,,42221979.64,,,,,,,,,,395765007.84,1669766389.42,,142478148.41,,,,,81266117.47,,,,,,2250517.61,,,,6422755.85,,,1902183928.76,,,,,,,,,,,,,,,,,2297948936.6,,4300000.0,,,,,2615342.4,76215383.0,109547098.37,,,3637247.46,4041773.24,,399590.6,59167413.28,,,,,,,,,,259923848.35,,,,,347853920.18,,,347853920.18,,,,,,,,,,,,,,,,,607777768.53,,,,,205139.76,1689966028.31,1690171168.07,2297948936.6,,,,,,,,,,
20100930,600826.SH,20101023,20101023,1,1,280428192.0,1398462547.01,-52581010.61,162038083.95,,187680155.98,,,50986554.45,55649065.72,50833329.83,,,42283528.62,,,,,,,,,,387432634.6,1800831984.06,,144209055.84,,,,,79433799.71,427930.0,,,,,2234051.93,,,,6422755.85,,,2033559577.39,,,,,,,,,,,,,,,,,2420992211.99,,4300000.0,,,,,3390932.31,90076937.5,86712945.65,,,3402402.3,806024.96,,399590.6,62865593.4,,,,,,,,,,251954426.72,,,,,380620318.84,,,380620318.84,,,,,,,,,,,,,,,,,632574745.56,,,,,69654.08,1788347812.35,1788417466.43,2420992211.99,,,,,,,,,,
20101231,600826.SH,20110305,20110305,1,1,280428192.0,1466795696.6,13337037.94,162038083.95,,298800303.79,,,17269662.87,56316817.48,60919185.5,,,37426483.38,,,,,,,,,,470732453.02,1856257334.56,,144744019.4,,,,,76521850.77,310100.34,,,,,2217586.25,,,3437041.0,5957810.34,,,2089445742.66,,,,,,,,,,,,,,,,,2560178195.68,,4300000.0,,,,,5741551.69,79752353.96,78499024.2,,,369389.28,19809022.04,,399590.6,66963661.67,,,,,,,,,,255834593.44,,,,,382166966.21,,,382166966.21,,,,,,,,,,,,,,,,,638001559.65,,,,,-422374.46,1922599010.49,1922176636.03,2560178195.68,,,,,,,,,,
20110331,600826.SH,20110427,20110427,1,1,280428192.0,1501032269.12,23167757.49,162038083.95,,276902202.47,,,22834935.58,57319373.91,51908154.72,,,44624440.8,,,,,,,,,,453589107.48,1921495824.68,,148126049.72,,,,,74921086.99,310100.34,,,,,2201120.57,,,3265188.94,5957810.34,,,2156277181.58,,,,,,,,,,,,,,,,,2609866289.06,,4300000.0,,,,,2083310.18,77324132.96,64596349.84,,,396021.48,20920320.59,,399590.6,59121521.55,,,,,,,,,,229141247.2,,,,,414810663.81,,,414810663.81,,,,,,,,,,,,,,,,,643951911.01,,,,,-751924.51,1966666302.56,1965914378.05,2609866289.06,,,,,,,,,,
20110630,600826.SH,20110825,20110825,1,1,420642288.0,1213197073.45,40633712.39,162038083.95,,290976634.81,,,24285137.56,53475707.24,67535955.03,,,41207204.95,,,,,,,,,,477480639.59,1724394268.88,,148310393.86,,,,,73219567.36,,,,,,2184654.89,,,3093336.88,6302319.88,,,1957504541.75,,,,,,,,,,,,,,,,,2434985181.34,,,,,,,3944399.35,59618389.64,102610588.85,,,3388480.93,2476893.05,,399590.6,61303949.94,,,,,,,,,,233742292.36,,,,,365603837.68,,,365603837.68,,,,,,,,,,,,,,,,,599346130.04,,,,,-872106.49,1836511157.79,1835639051.3,2434985181.34,,,,,,,,,,
20110930,600826.SH,20111026,20111026,1,1,420642288.0,1053940568.71,40497668.31,162038083.95,,262218523.29,,,46020472.76,45812792.24,113166001.36,,,36930300.74,,,,,,,,,,504148090.39,1512052262.56,,151359722.08,,,,,69088917.49,,,,,,2168189.21,,,2921484.82,6302319.88,,,1743892896.04,,,,,,,,,,,,,,,,,2248040986.43,,,,,,,420190.8,54657442.34,128289473.13,,,3405954.29,2951114.57,,399590.6,69337494.28,,,,,,,,,,259461260.01,,,,,312518336.1,,,312518336.1,,,,,,,,,,,,,,,,,571979596.11,,,,,-1057218.65,1677118608.97,1676061390.32,2248040986.43,,,,,,,,,,
20111231,600826.SH,20120310,20120310,1,1,420642288.0,982457150.23,51180146.5,168005668.11,,272639847.52,,,16481716.09,54290284.15,161513434.06,,,31195833.44,,,,,,,,,,536121115.26,1416741037.92,,175746697.76,,,,,63572137.23,,,,,,2151723.53,,,2389234.38,7704590.6,,,1668305421.42,,,,,,,,,,,,,,,,,2204426536.68,,,,,,,891034.49,45631128.82,185072086.4,,,355204.89,3743410.47,,399590.6,58240692.03,,,,,,,,,,294333147.7,,,,,288690529.94,,,288690529.94,,,,,,,,,,,,,,,,,583023677.64,,,,,-882393.8,1622285252.84,1621402859.04,2204426536.68,,,,,,,,,,
20120331,600826.SH,20120427,20120427,1,1,420642288.0,1211666517.49,57557272.36,168005668.11,,244070042.91,,,41121600.61,66788837.09,162004410.15,,,44179272.74,,,,,,,,,,558164163.5,1722353527.59,,180664072.25,,,,,61579490.79,,,,,,2135257.85,,,2239907.22,7704590.6,,,1976676846.3,,,,,,,,,,,,,,,,,2534841009.8,,,,,,,350021.34,43544250.7,214057053.21,,,360637.54,1855639.67,,399590.6,52226761.26,,,,,,,,,,312793954.32,,,,,365093652.35,,,365093652.35,,,,,,,,,,,,,,,,,677887606.67,,,,,-918342.83,1857871745.96,1856953403.13,2534841009.8,,,,,,,,,,
20120630,600826.SH,20120825,20120825,1,1,420642288.0,1300406996.04,76266697.84,168005668.11,,244816126.76,,,17843436.97,63186980.9,167197606.12,28646155.7,,30713357.06,,,,,,,,,,552403663.51,1840674165.66,18008401.0,186283571.98,,,,,59881202.38,,,,,,2118792.17,,,2090580.06,7994302.95,,,2117051016.2,,,,,,,,,,,,,,,,,2669454679.71,,,,,,,,39540092.74,213864682.29,,,3383998.7,556713.75,,13018859.24,40004669.52,,,,,,,,,,310369016.24,,,,,394673811.87,,,394673811.87,,,,,,,,,,,,,,,,,705042828.11,,,,,-909798.39,1965321649.99,1964411851.6,2669454679.71,,,,,,,,,,
20120930,600826.SH,20121026,20121026,1,1,420642288.0,1293161923.95,82502496.5,168005668.11,,273090840.1,,,18390155.19,52986873.95,176318159.49,,,40945662.81,,,,,,,,,,561731691.54,1831014069.54,13140759.38,193983427.71,,,,,58376926.78,,,20635.83,,,2102326.49,,,1941252.9,7994302.95,,,2108573701.58,,,,,,,,,,,,,,,,,2670305393.12,,2436209.01,,,,,,29992299.01,215081289.45,,,4560569.57,-1419692.19,,399590.6,63787254.34,,,,,,,,,,314837519.79,,,,,392258787.84,,,392258787.84,,,,,,,,,,,,,,,,,707096307.63,,,,,-1103291.07,1964312376.56,1963209085.49,2670305393.12,,,,,,,,,,
