end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,601011.SH,20120828,20120828,1,1,387000000.0,1779926444.5,593824140.25,52537000.65,10869125.27,829395347.11,,18850000.0,86923169.63,18123177.66,75607892.34,4513786.25,,686592809.58,,,,,,,,,,1720006182.57,,,615025227.98,,,,,1878583299.38,241218390.09,72819898.41,,,,525329360.34,,51907162.98,8252168.41,25870808.78,,75490996.72,3494497313.09,,,,,,,,,,,,,,,,,5214503495.66,25000000.0,450000000.0,,,,,,175704390.39,81963374.65,,,22483506.8,10270181.62,17356256.94,116100000.0,198926501.87,,,,,,,,115000000.0,,1187804212.27,987669586.69,14909090.91,,,,,72870042.88,1100448720.48,,,,,,,,,,,,,,,,,2288252932.75,,,,,102093852.24,2824156710.67,2926250562.91,5214503495.66,,,,,,,,,,
20120930,601011.SH,20121027,20121027,1,1,387000000.0,1779926444.5,588344431.04,52537000.65,13045204.82,551079198.34,89000000.0,93290000.0,132426145.3,46383657.59,74649046.9,3766248.39,,684773630.53,,,,,,,,,,1675367927.05,,,630378198.05,,,,,1879393578.35,338938554.41,57329393.05,,,,537206888.56,,51907162.98,14431794.19,39047502.68,,81576706.72,3630209778.99,,,,,,,,,,,,,,,,,5305577706.04,25000000.0,690000000.0,,,,,,126120124.38,83620480.4,,,21421323.13,11823448.72,35995540.28,,199734784.27,,,,,,,,115000000.0,,1283715701.18,988242697.5,14909090.91,,,,,69673725.55,1097825513.96,,,,,,,,,,,,,,,,,2381541215.14,,,,,103183409.89,2820853081.01,2924036490.9,5305577706.04,,,,,,,,,,
20121231,601011.SH,20130330,20130330,1,1,387000000.0,1779926444.5,565883210.84,52537000.65,12854792.73,461792389.02,,181956570.29,68392010.71,11034248.34,66158581.19,3766248.39,7000000.0,620478251.6,,,,,,,,,,1420578299.54,,,649788992.38,,,,,1900581924.92,388037353.29,20864112.85,,,,539543426.93,,51907162.98,13513182.55,50623874.77,,86648706.72,3701508737.39,,,,,,,,,,,,,,,,,5122087036.93,,665000000.0,,,,,,76563776.58,110216718.27,,,18163678.87,-19202048.62,54297975.15,,198474103.96,,,,,,,,50000000.0,,1153514204.21,988815808.3,14418181.82,,,,,66477408.22,1069711398.34,,,,,,,,,,,,,,,,,2223225602.55,,,,,100659985.66,2798201448.72,2898861434.38,5122087036.93,,,,,,,,,,
20130331,601011.SH,20130427,20130427,1,1,387000000.0,1779926444.5,529413639.18,52537000.65,14531204.91,270766087.29,85000000.0,172991225.2,135192193.6,13585337.77,77787475.25,3766248.39,,549807035.35,,,,,,,,,,1308895602.85,,,648664768.29,,,,,1863447988.78,403677812.36,21044718.42,,,,532718234.98,,51907162.98,11370306.38,55103393.37,,86651856.72,3674586242.28,,,,,,,,,,,,,,,,,4983481845.13,,655000000.0,,,,,,67557420.52,62054610.76,,,14599157.68,-16893721.29,72283984.73,,150605536.16,,,,,,,,50000000.0,,1055206988.56,989376460.17,14418181.82,,,,,63281090.89,1067075732.88,,,,,,,,,,,,,,,,,2122282721.44,,,,,97790834.45,2763408289.24,2861199123.69,4983481845.13,,,,,,,,,,
20130630,601011.SH,20130829,20130829,1,1,387000000.0,1779926444.5,569774630.11,52537000.65,17988770.98,336943640.0,,15899510.0,205848229.7,25563692.27,82742172.29,3766248.39,,748833441.62,,,,,,,,,,1419596934.27,,,648635571.64,,,,,1830784106.0,445099749.85,38999728.03,,,,530599267.81,,51907162.98,11084212.22,57199267.12,,86652356.72,3700961422.37,,,,,,,,,,,,,,,,,5120558356.64,,625000000.0,,,,,,272204980.85,69591091.62,,,28850658.77,-30730330.55,17029861.11,537571.14,117124362.25,,,,,,,,25000000.0,,1124608195.19,989981818.26,4418181.82,,,,,100084773.56,1094484773.64,,,,,,,,,,,,,,,,,2219092968.83,,,,,94238541.57,2807226846.24,2901465387.81,5120558356.64,,,,,,,,,,
20130930,601011.SH,20131030,20131030,1,1,387000000.0,1779926444.5,521685487.94,52537000.65,20575907.65,278388280.35,,134673692.57,140406188.78,29288696.51,96959067.05,3766248.39,,720804990.16,,,,,,,,,,1404287163.81,,,647765902.79,,,,,1795918148.92,493972442.3,41060003.9,,,,533017787.37,,51907162.98,10253923.19,63603501.61,,86754816.72,3724253689.78,,,,,,,,,,,,,,,,,5128540853.59,,665000000.0,,,,,,159061091.75,165005737.12,,,21602449.4,-6929337.54,35372027.78,,117224721.81,,,,,,,,25000000.0,,1181336690.32,990598631.05,4418181.82,,,,,96888456.23,1091905269.1,,,,,,,,,,,,,,,,,2273241959.42,,,,,93574053.43,2761724840.74,2855298894.17,5128540853.59,,,,,,,,,,
20131231,601011.SH,20140325,20140325,1,1,387000000.0,1779926444.5,577545963.5,52537000.65,20543796.65,246398070.97,,35754424.3,150240035.83,8774566.8,39812845.18,23766248.39,720500.0,974791596.19,,,,,,,,,,1480258287.66,,,658914865.39,,,,,1796092315.81,650051568.37,10366010.69,,,,517323929.05,,51907162.98,11113564.66,57774479.61,,111529837.75,3865073734.31,,,,,,,,,,,,,,,,,5345332021.97,,740000000.0,,,,,,296846686.71,109887315.33,,,19295586.33,-11259530.12,54252583.33,,111870156.39,,,,,,,,,,1320892797.97,991015443.84,3927272.73,,,,,119614996.04,1114557712.61,,,,,,,,,,,,,,,,,2435450510.58,,,,,92328306.09,2817553205.3,2909881511.39,5345332021.97,,,,,,,,,,
20140331,601011.SH,20140422,20140422,1,1,387000000.0,1779926444.5,601852198.65,52537000.65,23659787.91,168383463.11,50000000.0,16971309.91,229583992.68,6342196.76,58728137.65,23766248.39,720500.0,894251783.17,,,,,,,,,,1448747631.67,,,652741288.94,,,,,1807703987.44,677612921.69,26445155.24,,,,512898806.05,,48462771.26,10059898.94,53336553.05,,112067640.22,3901329022.83,,,,,,,,,,,,,,,,,5350076654.5,,740000000.0,,,,,,302990074.44,83636780.0,,,20282834.97,-15030073.41,72252583.33,,99459955.52,,,,,,,,,,1303592154.85,991618847.65,3927272.73,,,,,115579392.99,1111125513.37,,,,,,,,,,,,,,,,,2414717668.22,,,,,90383554.57,2844975431.71,2935358986.28,5350076654.5,,,,,,,,,,
20140630,601011.SH,20140826,20140826,1,1,387000000.0,1779926444.5,612028687.09,52537000.65,26834061.41,118235171.72,40000000.0,109916309.91,209818644.09,10988291.53,63669956.11,24974559.91,,844694208.11,,,,,,,,,,1422297141.38,,,652145861.78,,,,,1775420587.9,759605203.68,32978581.23,,,,506068903.31,,48462771.26,8868175.09,52322420.73,,112797352.75,3948669857.73,,,,,,,,,,,,,,,,,5370966999.11,,825000000.0,,,,,,289170441.93,91061449.62,,,22436121.98,-26533428.89,17336666.66,,96778886.69,,,,,,,,,,1315250137.99,992428955.56,3927272.73,,,,,111543789.93,1107900018.22,,,,,,,,,,,,,,,,,2423150156.21,,,,,89490649.25,2858326193.65,2947816842.9,5370966999.11,,,,,,,,,,
20140930,601011.SH,20141029,20141029,1,1,387000000.0,1779926444.5,631963172.28,52537000.65,26437454.75,334563454.96,30000000.0,103074558.58,239103630.5,13840129.53,94122540.02,32766248.39,,864550281.73,,,,,,,,,,1712020843.71,112887675.17,,500819464.54,,,,,1745635743.33,905506648.77,15961415.88,,,,502100941.16,,31874985.75,8819740.89,52415068.75,,114267182.75,3990288866.99,,,,,,,,,,,,,,,,,5702309710.7,,1090000000.0,,,,,,230042922.88,116474577.05,,,24258503.83,-1233765.46,36315833.37,,130758398.62,,,,,,,,,,1626616470.29,993045768.35,3927272.73,,,,,112508186.87,1109481227.95,,,,,,,,,,,,,,,,,2736097698.24,,,,,88347940.28,2877864072.18,2966212012.46,5702309710.7,,,,,,,,,,
20141231,601011.SH,20150331,20150331,1,1,387000000.0,1779926444.5,647970866.1,52556022.03,28982388.58,321572163.07,,67253355.26,205529430.72,67522818.19,83253994.06,12766248.39,1386633.34,825708518.68,,,,,,,,,,1584993161.71,112887675.17,,501939042.3,,,,,1686659146.97,1077198277.38,5397766.35,,,,498215065.82,,28316261.73,7904372.89,60229331.43,,103282406.75,4082029346.79,,,,,,,,,,,,,,,,,5667022508.5,,1090000000.0,,,,,,197447141.56,83658088.19,,,22574139.15,8990600.29,54725000.03,,110327328.66,,,,,,,,,,1567722297.88,993662581.14,3436363.64,,,,117125083.81,,1114224028.59,,,,,,,,,,,,,,,,,2681946326.47,,,,,88640460.82,2896435721.21,2985076182.03,5667022508.5,,,,,,,,,,
20150331,601011.SH,20150430,20150430,1,1,547000000.0,2938738444.5,628505978.43,52556022.03,29594219.03,654632428.29,850000000.0,66977385.1,251892333.92,185045847.27,75727911.07,12766248.39,3195866.35,725099179.16,,,,,,,,,,2825337199.55,112887675.17,,501630711.61,,,,,1654073593.63,1174318893.26,8195611.59,,,,492628993.14,,28316261.73,5938254.85,61833035.12,,104507200.75,4144330230.85,,,,,,,,,,,,,,,,,6969667430.4,,1090000000.0,,,,,,191986331.36,97504385.83,,,21860247.74,-15126769.93,72816666.7,,117320913.63,,,,,,,,,,1576361775.33,994265984.95,3436363.64,,,,113089480.75,,1110791829.34,,,,,,,,,,,,,,,,,2687153604.67,,,,,86119161.74,4196394663.99,4282513825.73,6969667430.4,,,,,,,,,,
20150630,601011.SH,20150818,20150818,1,1,547000000.0,2938079368.5,677975586.65,52556022.03,25443959.83,179370778.78,,60591700.2,282007630.28,40467871.1,275880706.23,12766248.39,,688578623.66,,136615.73,,,,,,,260000000.0,1799800174.37,112887675.17,,32269393.34,,,,,1634409207.88,1998125080.1,10025652.92,,,,613886708.38,,65947739.98,7641488.56,73677418.59,,1101858292.14,5650728657.06,,,,,,,,,,,,,,,,,7450528831.43,,1190000000.0,,,,,,431868065.35,34710718.32,,,22729074.81,-21007360.68,6248268.1,54700000.0,314749269.62,,,,,,,,,,2033998035.52,277926022.82,3436363.64,,,73782675.0,108150127.69,,463295189.15,,,,,,,,,,,,,,,,,2497293224.67,,,,,712180669.75,4241054937.01,4953235606.76,7450528831.43,,,,,,,,,,
20150930,601011.SH,20151022,20151022,1,1,1367500000.0,2117579368.5,683901590.64,52556022.03,27604136.38,329307071.48,50000000.0,24109851.52,277572767.36,79634642.87,287555154.63,12766248.39,,757691958.17,,,,,,,,,,1818637694.42,112887675.17,,31934511.76,,,,,1598722994.65,2614798216.56,28003750.34,,,,641263343.21,,84212804.5,7675121.16,78440309.84,,861204391.13,6059143118.32,,,,,,,,,,,,,,,,,7877780812.74,,1390000000.0,,,,,,646211235.22,45462302.1,,,23773164.05,-26850180.05,11373108.25,,341191440.95,,,,,,,,,,2431161070.52,278125019.32,3436363.64,,,73782675.0,105831782.38,,461175840.34,,,,,,,,,,,,,,,,,2892336910.86,,,,,736302784.33,4249141117.55,4985443901.88,7877780812.74,,,,,,,,,,
20151231,601011.SH,20160329,20160329,1,1,1367500000.0,2117579368.5,684447049.5,52556022.03,25751639.11,104467468.8,,38795008.57,307755309.22,19706258.94,67525287.13,3766248.39,,726275734.1,,983158.78,,,,,,,142857323.51,1412131797.44,112887675.17,,24258878.42,,,,,1575781645.45,2813196867.05,19920115.59,,,,600545785.64,,84213936.9,6432789.55,75751641.08,,1314444795.37,6627434130.22,,,,,,,,,,,,,,,,,8039565927.66,165220000.0,1390000000.0,,,,,,611258237.92,53100934.61,,,18090249.05,21116688.01,16791837.31,,323278310.4,,,,,,,,,,2433636257.3,278324015.83,2945454.55,,,73782675.0,101244201.47,,621516346.85,,,,,,,,,,,,,,,,,3055152604.15,,,,,736579244.37,4247834079.14,4984413323.51,8039565927.66,,,,,,,,,,
20160331,601011.SH,20160430,20160430,1,1,1367500000.0,2117579368.5,686736458.25,52556022.03,24041278.24,74352160.37,,117010034.33,290619355.98,46893439.57,61506849.09,3766248.39,,536091118.16,,539392.26,,,,,,,95151053.22,1225929651.37,112887675.17,,23968622.06,,,,,1518612318.14,2896533064.78,41117464.98,,,,594888880.94,,84213936.9,5569931.96,78452642.55,,1362033725.39,6718278262.87,,,,,,,,,,,,,,,,,7944207914.24,165220000.0,1390000000.0,,,,,,552511811.3,43713441.08,,,16651129.12,11135032.01,21860972.64,,323850918.66,,,,,,,,,,2359723304.81,278520849.33,2945454.55,,,73782675.0,80316511.47,,600785490.35,,,,,,,,,,,,,,,,,2960508795.16,,,,,735285992.06,4248413127.02,4983699119.08,7944207914.24,,,,,,,,,,
20160630,601011.SH,20160817,20160817,1,1,1367500000.0,2117579368.5,698605039.45,52556022.03,25279974.2,125214094.57,,62758073.0,271352020.03,49040232.62,94476799.63,3766248.39,,521250393.61,,569011.68,,,,,,,85316759.67,1213743633.2,112887675.17,,23389794.89,,,,,1485193060.27,3058767373.18,59064418.54,,,,602320132.94,,84213936.9,4867631.73,82698943.24,,1290414444.7,6803817411.56,,,,,,,,,,,,,,,,,8017561044.76,165220000.0,1410000000.0,,,,,,597668759.19,45876479.83,,,19002913.28,6257528.27,7317000.93,,333370106.96,,,,,,,,,,2419492788.46,278707701.77,2945454.55,,,73782675.0,80756808.34,,601412639.66,,,,,,,,,,,,,,,,,3020905428.12,,,,,735135212.46,4261520404.18,4996655616.64,8017561044.76,,,,,,,,,,
20160930,601011.SH,20161029,20161029,1,1,1367500000.0,2117579368.5,709151888.42,52556022.03,24019666.71,431212804.18,,61203971.17,285488544.21,29248396.39,127847112.04,,,532970241.31,,305269.44,,,,,,,87627461.48,1555903800.22,62887675.17,,21373274.52,,,,,2037124220.26,2722932918.48,36092243.84,,,,598167093.76,,84213936.9,8753196.29,70760533.37,,1475672571.65,7117977664.24,,,,,,,,,,,,,,,,,8673881464.46,493454644.81,1205000000.0,,,,,,607132671.65,144479623.4,,,16811855.85,21787038.72,12884259.86,,731206467.36,,,,,,,,,,2739301916.84,278895361.77,2945454.55,,,73782675.0,79785092.23,,928863228.36,,,,,,,,,,,,,,,,,3668165145.2,,,,,734909373.6,4270806945.66,5005716319.26,8673881464.46,,,,,,,,,,
20161231,601011.SH,20170425,20170425,1,1,1367500000.0,2117579368.5,762818339.52,67524704.5,30603061.86,158242995.56,,51510688.35,173996478.52,34353167.72,156708090.34,,,943284157.9,,1429666.83,,,,,,,86603698.01,1606128943.23,16363320.0,,22993862.37,,,,,1981343253.7,3331508724.74,36117707.37,,,,585090017.08,,84213936.9,9084308.21,47607206.48,,1289207232.77,7403529569.62,,,,,,,,,,,,,,,,,9009658512.85,485230000.0,1240000000.0,,,,,,699817482.49,305908061.07,,,24524014.5,31049550.27,19012760.8,,528571632.78,,,,,,,,427733021.77,,3276616523.68,,2454545.46,,,73782675.0,92475759.47,,653942979.93,,,,,,,,,,,,,,,,,3930559503.61,,,,,733073534.86,4346025474.38,5079099009.24,9009658512.85,,,,,,,,,,
20170331,601011.SH,20170429,20170429,1,1,1367500000.0,2117579368.5,784605565.08,67524704.5,31323497.48,392573121.69,,117861141.59,148804471.37,26546103.66,125538017.09,,,832672841.84,,545404.89,,,,,,,96095387.47,1740636489.6,16363320.0,,22993862.37,,,,,1936958075.97,3411278004.75,50129637.55,,,,578541577.49,,84213936.9,8185531.0,57101144.22,,1300601597.59,7466366687.84,,,,,,,,,,,,,,,,,9207003177.44,493765000.0,1240000000.0,,,,,,673931206.11,182379461.61,,,20219759.52,58226709.55,26723956.87,,523197037.14,,,,,,,,419472021.77,,3144150152.57,303828694.57,2454545.46,,,73782675.0,89143105.64,,962974020.67,,,,,,,,,,,,,,,,,4107124173.24,,,,,731345868.64,4368533135.56,5099879004.2,9207003177.44,,,,,,,,,,
20170630,601011.SH,20170829,20170829,1,1,1367500000.0,2117579368.5,823739888.37,67524704.5,34338534.15,244422746.58,,82418479.86,149193380.18,23984140.62,205822892.49,,,1018998583.91,,605797.0,,,,,,,98478294.12,1823924314.76,16363320.0,,19878093.14,,,,,1881452456.56,3451842727.7,96608049.37,,,,568601264.14,,84213936.9,6643525.55,61102453.82,,1294550879.53,7481256706.71,,,,,,,,,,,,,,,,,9305181021.47,557871298.99,940000000.0,,,,,80000000.0,818470425.34,368090239.04,,,21615895.44,28545030.88,12525933.71,,746890404.91,,,,,,,,140389000.0,,3156526929.32,303606322.14,2454545.46,,,73782675.0,82040539.42,,1019755381.01,,,,,,,,,,,,,,,,,4176282310.33,,,,,718216215.62,4410682495.52,5128898711.14,9305181021.47,,,,,,,,,,
